Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-25,11:11:05,0.0539,26.75,23.5,3382,15239190.0,2.2954740935434e-05
2023-09-25,11:11:05,0.0822,26.75,23.5,3360,15239479.0,2.377683789327991e-05
2023-09-25,11:11:05,0.1124,26.75,23.5,3366,15239410.0,2.354975320364386e-05
2023-09-25,11:11:05,0.116,26.75,23.5,3355,15239413.0,2.396774694678868e-05
2023-09-25,11:11:05,0.1197,26.75,23.5,3355,15239414.0,2.396774694678868e-05
2023-09-25,11:11:05,0.1233,26.75,23.5,3354,15239414.0,2.400611230676662e-05
2023-09-25,11:11:05,0.127,26.75,23.5,3354,15239414.0,2.400611230676662e-05
2023-09-25,11:11:05,0.1306,26.75,23.5,3354,15239414.0,2.400611230676662e-05
2023-09-25,11:11:05,0.1343,26.75,23.5,3354,15239414.0,2.400611230676662e-05
2023-09-25,11:11:05,0.1379,26.75,23.5,3355,15239414.0,2.396774694678868e-05
2023-09-25,11:11:05,0.1416,26.75,23.5,3355,15239414.0,2.396774694678868e-05
2023-09-25,11:11:05,0.1452,26.75,23.5,3354,15239413.0,2.400611230676662e-05
2023-09-25,11:11:05,0.1489,26.75,23.5,3354,15239413.0,2.400611230676662e-05
2023-09-25,11:11:05,0.1525,26.75,23.5,3354,15239414.0,2.400611230676662e-05
2023-09-25,11:11:05,0.1562,26.75,23.5,3354,15239414.0,2.400611230676662e-05
2023-09-25,11:11:05,0.1598,26.75,23.5,3355,15239414.0,2.396774694678868e-05
2023-09-25,11:11:05,0.1634,26.75,23.5,3355,15239414.0,2.396774694678868e-05
2023-09-25,11:11:05,0.1671,26.75,23.5,3355,15239414.0,2.396774694678868e-05
2023-09-25,11:11:05,0.1707,26.75,23.5,3355,15239413.0,2.396774694678868e-05
2023-09-25,11:11:05,0.1743,26.75,23.5,3355,15239413.0,2.396774694678868e-05
2023-09-25,11:11:05,0.178,26.75,23.5,3355,15239414.0,2.396774694678868e-05
2023-09-25,11:11:05,0.1817,26.75,23.5,3354,15239414.0,2.400611230676662e-05
2023-09-25,11:11:05,0.1853,26.75,23.5,3354,15239415.0,2.400611230676662e-05
