Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,12:45:47,0.0542,26.62,25.0,3227,15070895.0,2.941297313569691e-05
2024-09-09,12:45:47,0.0823,26.62,25.0,3194,15071258.0,3.10071234219656e-05
2024-09-09,12:45:47,0.113,26.62,25.0,3217,15071172.0,2.988719478693625e-05
2024-09-09,12:45:47,0.1174,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.122,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.1267,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.1313,26.62,25.0,3214,15071172.0,3.003094664558989e-05
2024-09-09,12:45:47,0.1359,26.62,25.0,3213,15071173.0,3.00790174167431e-05
2024-09-09,12:45:47,0.1404,26.62,25.0,3213,15071173.0,3.00790174167431e-05
2024-09-09,12:45:47,0.1448,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.1494,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.154,26.62,25.0,3213,15071173.0,3.00790174167431e-05
2024-09-09,12:45:47,0.1587,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.1633,26.62,25.0,3215,15071173.0,2.99829526987228e-05
2024-09-09,12:45:47,0.1677,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.1722,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.1768,26.62,25.0,3215,15071173.0,2.99829526987228e-05
2024-09-09,12:45:47,0.1814,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.186,26.62,25.0,3213,15071173.0,3.00790174167431e-05
2024-09-09,12:45:47,0.1907,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.1951,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.1996,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.2042,26.62,25.0,3215,15071173.0,2.99829526987228e-05
2024-09-09,12:45:47,0.2088,26.62,25.0,3215,15071173.0,2.99829526987228e-05
2024-09-09,12:45:47,0.2134,26.62,25.0,3215,15071173.0,2.99829526987228e-05
2024-09-09,12:45:47,0.218,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.2225,26.62,25.0,3213,15071173.0,3.00790174167431e-05
2024-09-09,12:45:47,0.227,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.2316,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.2362,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.2407,26.62,25.0,3215,15071173.0,2.99829526987228e-05
2024-09-09,12:45:47,0.2453,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.2499,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.2544,26.62,25.0,3215,15071173.0,2.99829526987228e-05
2024-09-09,12:45:47,0.259,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.2636,26.62,25.0,3213,15071173.0,3.00790174167431e-05
2024-09-09,12:45:47,0.2681,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.2726,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.2772,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.2818,26.62,25.0,3214,15071173.0,3.003094664558989e-05
2024-09-09,12:45:47,0.2864,26.62,25.0,3213,15071173.0,3.00790174167431e-05
