Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-15,11:44:42,0.0541,27.31,24.75,3353,15091711.0,2.404453907847634e-05
2024-01-15,11:44:42,0.0821,27.31,24.75,3315,15092034.0,2.555124827060083e-05
2024-01-15,11:44:42,0.1126,27.31,24.75,3328,15091944.0,2.502545750009077e-05
2024-01-15,11:44:42,0.1169,27.31,24.75,3318,15091946.0,2.542893979084601e-05
2024-01-15,11:44:42,0.1211,27.31,24.75,3319,15091946.0,2.538830053962255e-05
2024-01-15,11:44:42,0.1253,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.1295,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.1338,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.138,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.1423,27.31,24.75,3320,15091946.0,2.534772623600419e-05
2024-01-15,11:44:42,0.1465,27.31,24.75,3321,15091947.0,2.530721677619496e-05
2024-01-15,11:44:42,0.1508,27.31,24.75,3320,15091947.0,2.534772623600419e-05
2024-01-15,11:44:42,0.155,27.31,24.75,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.1592,27.31,24.75,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.1634,27.31,24.75,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.1677,27.31,24.75,3318,15091946.0,2.542893979084601e-05
2024-01-15,11:44:42,0.1719,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.1762,27.31,24.75,3320,15091947.0,2.534772623600419e-05
2024-01-15,11:44:42,0.1804,27.31,24.75,3319,15091946.0,2.538830053962255e-05
2024-01-15,11:44:42,0.1846,27.31,24.75,3318,15091946.0,2.542893979084601e-05
2024-01-15,11:44:42,0.1888,27.31,24.75,3318,15091946.0,2.542893979084601e-05
2024-01-15,11:44:42,0.1931,27.31,24.75,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.1973,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.2016,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.2058,27.31,24.75,3318,15091946.0,2.542893979084601e-05
2024-01-15,11:44:42,0.2101,27.31,24.75,3318,15091946.0,2.542893979084601e-05
2024-01-15,11:44:42,0.2143,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.2185,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.2228,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.227,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.2312,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.2355,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.2397,27.31,24.75,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.2439,27.31,24.75,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.2482,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.2524,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.2566,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.2609,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.2652,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.2694,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.2736,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.2779,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.2821,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.2863,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.2906,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.2948,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.299,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.3033,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.3075,27.31,24.75,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.3118,27.31,24.75,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.316,27.31,24.75,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.3202,27.31,24.75,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.3245,27.31,24.75,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.3287,27.31,24.75,3318,15091946.0,2.542893979084601e-05
2024-01-15,11:44:42,0.333,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.3372,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.3415,27.31,24.75,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.3457,27.31,24.75,3318,15091946.0,2.542893979084601e-05
2024-01-15,11:44:42,0.3499,27.31,24.75,3319,15091946.0,2.538830053962255e-05
2024-01-15,11:44:42,0.3542,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.3584,27.31,24.75,3320,15091947.0,2.534772623600419e-05
2024-01-15,11:44:42,0.3627,27.31,24.75,3320,15091947.0,2.534772623600419e-05
2024-01-15,11:44:42,0.3669,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.3711,27.31,24.75,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.3753,27.31,24.75,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.3796,27.31,24.75,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.3838,27.31,24.75,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.388,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.3923,27.31,24.75,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.3965,27.31,24.75,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.4007,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.405,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.4092,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.4135,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.4177,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.4219,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.4262,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.4304,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.4346,27.31,24.75,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.4388,27.31,24.75,3320,15091947.0,2.534772623600419e-05
2024-01-15,11:44:42,0.4431,27.31,24.75,3319,15091946.0,2.538830053962255e-05
2024-01-15,11:44:42,0.4473,27.31,24.75,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.4516,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.4558,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.4601,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.4643,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.4686,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.4728,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.477,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.4812,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.4855,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.4897,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.4939,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.4982,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.5024,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.5066,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.5109,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.5151,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.5194,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.5236,27.31,25.0,3319,15091946.0,2.538830053962255e-05
2024-01-15,11:44:42,0.5279,27.31,25.0,3319,15091946.0,2.538830053962255e-05
2024-01-15,11:44:42,0.5321,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.5363,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.5406,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.5448,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.5491,27.31,25.0,3320,15091947.0,2.534772623600419e-05
2024-01-15,11:44:42,0.5533,27.31,25.0,3320,15091947.0,2.534772623600419e-05
2024-01-15,11:44:42,0.5575,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.5618,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.566,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.5703,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.5745,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.5787,27.31,25.0,3320,15091948.0,2.534772623600419e-05
2024-01-15,11:44:42,0.583,27.31,25.0,3320,15091947.0,2.534772623600419e-05
2024-01-15,11:44:42,0.5872,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.5914,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.5957,27.31,25.0,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.6,27.31,25.0,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.6042,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.6084,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.6127,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.6169,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.6211,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.6254,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.6296,27.31,25.0,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.6338,27.31,25.0,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.6381,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.6423,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.6465,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.6508,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.6551,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.6593,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.6635,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.6678,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.672,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.6763,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.6805,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.6847,27.31,25.0,3319,15091948.0,2.538830053962255e-05
2024-01-15,11:44:42,0.689,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.6932,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.6975,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.7016,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.7059,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.7101,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.7143,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.7186,27.31,25.0,3320,15091947.0,2.534772623600419e-05
2024-01-15,11:44:42,0.7229,27.31,25.0,3320,15091947.0,2.534772623600419e-05
2024-01-15,11:44:42,0.7271,27.31,25.0,3320,15091947.0,2.534772623600419e-05
2024-01-15,11:44:42,0.7313,27.31,25.0,3320,15091947.0,2.534772623600419e-05
2024-01-15,11:44:42,0.7355,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.7398,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.744,27.31,25.0,3320,15091947.0,2.534772623600419e-05
2024-01-15,11:44:42,0.7483,27.31,25.0,3321,15091948.0,2.530721677619496e-05
2024-01-15,11:44:42,0.7525,27.31,25.0,3320,15091948.0,2.534772623600419e-05
2024-01-15,11:44:42,0.7567,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.761,27.31,25.0,3318,15091948.0,2.542893979084601e-05
2024-01-15,11:44:42,0.7652,27.31,25.0,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.7694,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.7736,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.7778,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.7821,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.7863,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.7906,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.7948,27.31,25.0,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.799,27.31,25.0,3318,15091948.0,2.542893979084601e-05
2024-01-15,11:44:42,0.8032,27.31,25.0,3318,15091948.0,2.542893979084601e-05
2024-01-15,11:44:42,0.8074,27.31,25.0,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.8116,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.8159,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.8201,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.8243,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.8285,27.31,25.0,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.8327,27.31,25.0,3318,15091947.0,2.542893979084601e-05
2024-01-15,11:44:42,0.8411,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.8454,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.8496,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:42,0.8538,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:43,0.8581,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:43,0.8623,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:43,0.8666,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:43,0.8708,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:43,0.875,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:43,0.8793,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:43,0.8835,27.31,25.0,3319,15091947.0,2.538830053962255e-05
2024-01-15,11:44:43,0.8878,27.31,25.0,3318,15091948.0,2.542893979084601e-05
2024-01-15,11:44:43,0.892,27.31,25.0,3318,15091948.0,2.542893979084601e-05
