Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-22,09:43:04,0.052,26.75,25.25,3154,15060284.0,3.305570233492295e-05
2024-02-22,09:43:04,0.0811,26.75,25.25,3262,15060628.0,2.781167393498751e-05
2024-02-22,09:43:04,0.1156,26.75,25.25,3402,15060597.0,2.223207199565684e-05
2024-02-22,09:43:04,0.1268,26.75,25.25,3403,15060596.0,2.219654181758096e-05
2024-02-22,09:43:04,0.1382,26.75,25.25,3403,15060596.0,2.219654181758096e-05
2024-02-22,09:43:04,0.1495,26.75,25.25,3402,15060597.0,2.223207199565684e-05
2024-02-22,09:43:04,0.1608,26.75,25.25,3402,15060597.0,2.223207199565684e-05
2024-02-22,09:43:04,0.1721,26.75,25.25,3402,15060597.0,2.223207199565684e-05
2024-02-22,09:43:04,0.1834,26.75,25.25,3403,15060597.0,2.219654181758096e-05
2024-02-22,09:43:04,0.1948,26.75,25.25,3403,15060597.0,2.219654181758096e-05
2024-02-22,09:43:04,0.2061,26.75,25.25,3403,15060598.0,2.219654181758096e-05
2024-02-22,09:43:04,0.2173,26.75,25.25,3403,15060598.0,2.219654181758096e-05
2024-02-22,09:43:04,0.2287,26.75,25.25,3402,15060596.0,2.223207199565684e-05
2024-02-22,09:43:04,0.2402,26.75,25.25,3402,15060596.0,2.223207199565684e-05
2024-02-22,09:43:04,0.2515,26.75,25.25,3402,15060597.0,2.223207199565684e-05
2024-02-22,09:43:04,0.2628,26.75,25.25,3403,15060596.0,2.219654181758096e-05
2024-02-22,09:43:04,0.2741,26.75,25.25,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.2855,26.75,25.25,3403,15060597.0,2.219654181758096e-05
2024-02-22,09:43:04,0.297,26.75,25.25,3402,15060597.0,2.223207199565684e-05
2024-02-22,09:43:04,0.3083,26.75,25.25,3402,15060597.0,2.223207199565684e-05
2024-02-22,09:43:04,0.3196,26.75,25.25,3402,15060597.0,2.223207199565684e-05
2024-02-22,09:43:04,0.331,26.75,25.25,3403,15060597.0,2.219654181758096e-05
2024-02-22,09:43:04,0.3423,26.75,25.25,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.3536,26.75,25.25,3403,15060597.0,2.219654181758096e-05
2024-02-22,09:43:04,0.365,26.75,25.25,3403,15060597.0,2.219654181758096e-05
2024-02-22,09:43:04,0.3763,26.75,25.25,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.3876,26.75,25.25,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.3988,26.75,25.25,3403,15060597.0,2.219654181758096e-05
2024-02-22,09:43:04,0.4101,26.75,25.25,3402,15060597.0,2.223207199565684e-05
2024-02-22,09:43:04,0.4215,26.75,25.25,3403,15060597.0,2.219654181758096e-05
2024-02-22,09:43:04,0.4328,26.75,25.25,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.4442,26.69,25.0,3403,15060597.0,2.219654181758096e-05
2024-02-22,09:43:04,0.4555,26.69,25.0,3403,15060597.0,2.219654181758096e-05
2024-02-22,09:43:04,0.4667,26.69,25.0,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.4781,26.69,25.0,3403,15060596.0,2.219654181758096e-05
2024-02-22,09:43:04,0.4894,26.69,25.0,3403,15060596.0,2.219654181758096e-05
2024-02-22,09:43:04,0.5121,26.69,25.0,3404,15060598.0,2.216106842204673e-05
2024-02-22,09:43:04,0.5234,26.69,25.0,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.5347,26.69,25.0,3403,15060597.0,2.219654181758096e-05
2024-02-22,09:43:04,0.546,26.69,25.0,3403,15060598.0,2.219654181758096e-05
2024-02-22,09:43:04,0.5574,26.69,25.0,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.5687,26.69,25.0,3404,15060598.0,2.216106842204673e-05
2024-02-22,09:43:04,0.58,26.69,25.0,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.5913,26.69,25.0,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.6026,26.69,25.0,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.614,26.69,25.0,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.6253,26.69,25.0,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.6366,26.69,25.0,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.6479,26.69,25.0,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.6593,26.69,25.0,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.6705,26.69,25.0,3403,15060597.0,2.219654181758096e-05
2024-02-22,09:43:04,0.6818,26.69,25.0,3403,15060598.0,2.219654181758096e-05
2024-02-22,09:43:04,0.7045,26.69,25.0,3403,15060597.0,2.219654181758096e-05
2024-02-22,09:43:04,0.7158,26.69,25.0,3402,15060597.0,2.223207199565684e-05
2024-02-22,09:43:04,0.7272,26.69,25.0,3403,15060597.0,2.219654181758096e-05
2024-02-22,09:43:04,0.7386,26.69,25.0,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.7499,26.69,25.0,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.7612,26.69,25.0,3404,15060598.0,2.216106842204673e-05
2024-02-22,09:43:04,0.7725,26.69,25.0,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.7838,26.69,25.0,3403,15060598.0,2.219654181758096e-05
2024-02-22,09:43:04,0.7951,26.69,25.0,3403,15060598.0,2.219654181758096e-05
2024-02-22,09:43:04,0.8064,26.69,25.0,3404,15060598.0,2.216106842204673e-05
2024-02-22,09:43:04,0.8178,26.69,25.0,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.8291,26.69,25.0,3403,15060597.0,2.219654181758096e-05
2024-02-22,09:43:04,0.8403,26.69,25.0,3403,15060598.0,2.219654181758096e-05
2024-02-22,09:43:04,0.8517,26.69,25.0,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.863,26.69,25.0,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.8744,26.69,25.0,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.8857,26.69,25.0,3404,15060598.0,2.216106842204673e-05
2024-02-22,09:43:04,0.9084,26.69,25.0,3403,15060598.0,2.219654181758096e-05
2024-02-22,09:43:04,0.9197,26.69,25.0,3403,15060598.0,2.219654181758096e-05
2024-02-22,09:43:04,0.931,26.69,25.0,3403,15060599.0,2.219654181758096e-05
2024-02-22,09:43:04,0.9422,26.69,25.0,3404,15060598.0,2.216106842204673e-05
2024-02-22,09:43:04,0.9535,26.75,25.0,3404,15060598.0,2.216106842204673e-05
2024-02-22,09:43:04,0.9649,26.75,25.0,3404,15060598.0,2.216106842204673e-05
2024-02-22,09:43:04,0.9762,26.75,25.0,3404,15060597.0,2.216106842204673e-05
2024-02-22,09:43:04,0.9875,26.75,25.0,3404,15060598.0,2.216106842204673e-05
2024-02-22,09:43:05,0.9989,26.75,25.0,3404,15060598.0,2.216106842204673e-05
2024-02-22,09:43:05,1.0101,26.75,25.0,3404,15060598.0,2.216106842204673e-05
2024-02-22,09:43:05,1.0215,26.75,25.0,3404,15060598.0,2.216106842204673e-05
2024-02-22,09:43:05,1.0329,26.75,25.0,3403,15060599.0,2.219654181758096e-05
2024-02-22,09:43:05,1.0442,26.75,25.0,3403,15060598.0,2.219654181758096e-05
