Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-08,13:14:49,0.0542,27.75,24.5,3401,15138616.0,2.226765904716665e-05
2024-02-08,13:14:49,0.0823,27.75,24.5,3366,15138941.0,2.354975320364386e-05
2024-02-08,13:14:49,0.1127,27.75,24.5,3379,15138847.0,2.306514897800561e-05
2024-02-08,13:14:49,0.1169,27.75,24.5,3366,15138850.0,2.354975320364386e-05
2024-02-08,13:14:49,0.1212,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.1254,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.1296,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.1339,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.1382,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.1425,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.1467,27.75,24.5,3365,15138851.0,2.358744947776824e-05
2024-02-08,13:14:49,0.1509,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.1552,27.75,24.5,3366,15138850.0,2.354975320364386e-05
2024-02-08,13:14:49,0.1595,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.1637,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.168,27.75,24.5,3365,15138851.0,2.358744947776824e-05
2024-02-08,13:14:49,0.1723,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.1765,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.1808,27.75,24.5,3365,15138851.0,2.358744947776824e-05
2024-02-08,13:14:49,0.185,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.1893,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.1936,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.1979,27.75,24.5,3366,15138850.0,2.354975320364386e-05
2024-02-08,13:14:49,0.2021,27.75,24.5,3365,15138851.0,2.358744947776824e-05
2024-02-08,13:14:49,0.2063,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.2106,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.2148,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.219,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.2233,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.2276,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.2319,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.2362,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.2404,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.2446,27.75,24.5,3365,15138851.0,2.358744947776824e-05
2024-02-08,13:14:49,0.2489,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.2532,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.2574,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.2617,27.75,24.5,3365,15138851.0,2.358744947776824e-05
2024-02-08,13:14:49,0.266,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.2702,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.2744,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.2787,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.283,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.2873,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.2916,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.2958,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.3001,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.3044,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.3086,27.75,24.5,3367,15138852.0,2.351211717380678e-05
2024-02-08,13:14:49,0.3128,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.3171,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.3214,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.3256,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.3299,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.3342,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.3384,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.3426,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.3469,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.3511,27.75,24.5,3365,15138851.0,2.358744947776824e-05
2024-02-08,13:14:49,0.3555,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.3598,27.75,24.5,3367,15138852.0,2.351211717380678e-05
2024-02-08,13:14:49,0.364,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.3682,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.3725,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.3767,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.381,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.3853,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.3895,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.3938,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.3981,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.4023,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.4066,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.4109,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.4151,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.4194,27.75,24.5,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.4237,27.75,24.5,3370,15138850.0,2.339956958799453e-05
2024-02-08,13:14:49,0.428,27.75,24.5,3370,15138850.0,2.339956958799453e-05
2024-02-08,13:14:49,0.4323,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.4365,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.4407,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.445,27.75,24.5,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.4493,27.75,24.75,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.4536,27.75,24.75,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.4579,27.75,24.75,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.4622,27.75,24.75,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.4664,27.75,24.75,3366,15138852.0,2.354975320364386e-05
2024-02-08,13:14:49,0.4706,27.75,24.75,3366,15138852.0,2.354975320364386e-05
2024-02-08,13:14:49,0.4749,27.75,24.75,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.4792,27.75,24.75,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.4834,27.75,24.75,3366,15138851.0,2.354975320364386e-05
2024-02-08,13:14:49,0.4877,27.75,24.75,3366,15138852.0,2.354975320364386e-05
2024-02-08,13:14:49,0.492,27.75,24.75,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.4962,27.75,24.75,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.5005,27.75,24.75,3367,15138851.0,2.351211717380678e-05
2024-02-08,13:14:49,0.5048,27.75,24.75,3367,15138851.0,2.351211717380678e-05
