Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-02,10:56:02,0.0541,27.38,25.0,3349,15223882.0,2.419886225103929e-05
2024-02-02,10:56:02,0.0822,27.38,25.0,3311,15224204.0,2.571524183617484e-05
2024-02-02,10:56:02,0.1128,27.38,25.0,3324,15224110.0,2.51860764241487e-05
2024-02-02,10:56:02,0.117,27.38,25.0,3315,15224112.0,2.555124827060083e-05
2024-02-02,10:56:02,0.1212,27.38,25.0,3316,15224112.0,2.551041355212326e-05
2024-02-02,10:56:02,0.1255,27.38,25.0,3318,15224111.0,2.542893979084601e-05
2024-02-02,10:56:02,0.1297,27.38,25.0,3318,15224111.0,2.542893979084601e-05
2024-02-02,10:56:02,0.1339,27.38,25.0,3318,15224111.0,2.542893979084601e-05
2024-02-02,10:56:02,0.1381,27.38,25.0,3318,15224111.0,2.542893979084601e-05
2024-02-02,10:56:02,0.1425,27.38,25.0,3317,15224111.0,2.546964409363674e-05
2024-02-02,10:56:02,0.1467,27.38,25.0,3316,15224111.0,2.551041355212326e-05
2024-02-02,10:56:02,0.1509,27.38,25.0,3316,15224111.0,2.551041355212326e-05
2024-02-02,10:56:02,0.1553,27.38,25.0,3316,15224111.0,2.551041355212326e-05
2024-02-02,10:56:02,0.1595,27.38,25.0,3317,15224110.0,2.546964409363674e-05
2024-02-02,10:56:02,0.1637,27.38,25.0,3318,15224110.0,2.542893979084601e-05
2024-02-02,10:56:02,0.168,27.38,25.0,3318,15224110.0,2.542893979084601e-05
2024-02-02,10:56:02,0.1723,27.38,25.0,3317,15224110.0,2.546964409363674e-05
2024-02-02,10:56:02,0.1767,27.38,25.0,3317,15224110.0,2.546964409363674e-05
2024-02-02,10:56:02,0.1809,27.38,25.0,3318,15224110.0,2.542893979084601e-05
2024-02-02,10:56:02,0.1851,27.38,25.0,3318,15224110.0,2.542893979084601e-05
2024-02-02,10:56:02,0.1893,27.38,25.0,3319,15224111.0,2.538830053962255e-05
2024-02-02,10:56:02,0.1936,27.38,25.0,3319,15224111.0,2.538830053962255e-05
2024-02-02,10:56:02,0.1979,27.38,25.0,3318,15224110.0,2.542893979084601e-05
2024-02-02,10:56:02,0.2021,27.38,25.0,3317,15224109.0,2.546964409363674e-05
2024-02-02,10:56:02,0.2064,27.38,25.0,3317,15224110.0,2.546964409363674e-05
2024-02-02,10:56:02,0.2107,27.38,25.0,3318,15224110.0,2.542893979084601e-05
2024-02-02,10:56:02,0.2149,27.38,25.0,3317,15224110.0,2.546964409363674e-05
2024-02-02,10:56:02,0.2192,27.38,25.0,3316,15224110.0,2.551041355212326e-05
2024-02-02,10:56:02,0.2234,27.38,25.0,3317,15224109.0,2.546964409363674e-05
2024-02-02,10:56:02,0.2276,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.2318,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.2361,27.38,25.0,3317,15224109.0,2.546964409363674e-05
2024-02-02,10:56:02,0.2404,27.38,25.0,3317,15224109.0,2.546964409363674e-05
2024-02-02,10:56:02,0.2448,27.38,25.0,3319,15224109.0,2.538830053962255e-05
2024-02-02,10:56:02,0.249,27.38,25.0,3319,15224109.0,2.538830053962255e-05
2024-02-02,10:56:02,0.2532,27.38,25.0,3317,15224109.0,2.546964409363674e-05
2024-02-02,10:56:02,0.2574,27.38,25.0,3317,15224109.0,2.546964409363674e-05
2024-02-02,10:56:02,0.2617,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.2659,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.2701,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.2743,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.2786,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.2829,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.2873,27.38,25.0,3318,15224105.0,2.542893979084601e-05
2024-02-02,10:56:02,0.2914,27.38,25.0,3318,15224105.0,2.542893979084601e-05
2024-02-02,10:56:02,0.2956,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.2999,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.3042,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.3084,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.3126,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.3168,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.3211,27.38,25.0,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.3254,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.3296,27.38,25.0,3317,15224109.0,2.546964409363674e-05
2024-02-02,10:56:02,0.3339,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.3382,27.38,25.0,3319,15224109.0,2.538830053962255e-05
2024-02-02,10:56:02,0.3424,27.38,25.0,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.3467,27.38,25.0,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.3509,27.38,25.0,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.3551,27.38,25.0,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.3593,27.38,25.0,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.3636,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.3679,27.38,25.0,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.3721,27.38,25.0,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.3764,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.3807,27.38,25.0,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.3849,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.3892,27.38,25.0,3317,15224109.0,2.546964409363674e-05
2024-02-02,10:56:02,0.3934,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.3976,27.38,25.0,3320,15224109.0,2.534772623600419e-05
2024-02-02,10:56:02,0.4018,27.38,25.0,3319,15224108.0,2.538830053962255e-05
2024-02-02,10:56:02,0.4062,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.4105,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.4148,27.38,25.0,3319,15224108.0,2.538830053962255e-05
2024-02-02,10:56:02,0.419,27.38,25.0,3319,15224108.0,2.538830053962255e-05
2024-02-02,10:56:02,0.4232,27.38,25.0,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.4274,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.4316,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.436,27.38,25.0,3319,15224108.0,2.538830053962255e-05
2024-02-02,10:56:02,0.4402,27.38,25.0,3318,15224109.0,2.542893979084601e-05
2024-02-02,10:56:02,0.4444,27.38,25.0,3317,15224108.0,2.546964409363674e-05
2024-02-02,10:56:02,0.4488,27.38,25.0,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.453,27.38,24.75,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.4572,27.38,24.75,3317,15224109.0,2.546964409363674e-05
2024-02-02,10:56:02,0.4615,27.38,24.75,3317,15224108.0,2.546964409363674e-05
2024-02-02,10:56:02,0.4657,27.38,24.75,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.4699,27.38,24.75,3319,15224109.0,2.538830053962255e-05
2024-02-02,10:56:02,0.4743,27.38,24.75,3319,15224109.0,2.538830053962255e-05
2024-02-02,10:56:02,0.4786,27.38,24.75,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.4828,27.38,24.75,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.4871,27.38,24.75,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.4913,27.38,24.75,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.4955,27.38,24.75,3319,15224108.0,2.538830053962255e-05
2024-02-02,10:56:02,0.4997,27.38,24.75,3319,15224109.0,2.538830053962255e-05
2024-02-02,10:56:02,0.5041,27.38,24.75,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.5084,27.38,24.75,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.5127,27.38,24.75,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.5169,27.38,24.75,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.5211,27.38,24.75,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.5253,27.38,24.75,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.5296,27.38,24.75,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.5338,27.38,24.75,3317,15224108.0,2.546964409363674e-05
2024-02-02,10:56:02,0.5381,27.38,24.75,3317,15224108.0,2.546964409363674e-05
2024-02-02,10:56:02,0.5425,27.38,24.75,3317,15224108.0,2.546964409363674e-05
2024-02-02,10:56:02,0.5467,27.38,24.75,3317,15224108.0,2.546964409363674e-05
2024-02-02,10:56:02,0.5509,27.38,24.75,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.5552,27.38,24.75,3318,15224107.0,2.542893979084601e-05
2024-02-02,10:56:02,0.5594,27.38,24.75,3318,15224107.0,2.542893979084601e-05
2024-02-02,10:56:02,0.5636,27.38,24.75,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.568,27.38,24.75,3318,15224108.0,2.542893979084601e-05
2024-02-02,10:56:02,0.5723,27.38,24.75,3319,15224108.0,2.538830053962255e-05
2024-02-02,10:56:02,0.5765,27.38,24.75,3319,15224108.0,2.538830053962255e-05
2024-02-02,10:56:02,0.5808,27.38,24.75,3319,15224108.0,2.538830053962255e-05
2024-02-02,10:56:02,0.585,27.38,24.75,3319,15224108.0,2.538830053962255e-05
2024-02-02,10:56:02,0.5892,27.38,24.75,3318,15224107.0,2.542893979084601e-05
2024-02-02,10:56:02,0.5934,27.38,24.75,3319,15224107.0,2.538830053962255e-05
2024-02-02,10:56:02,0.5978,27.38,24.75,3319,15224107.0,2.538830053962255e-05
2024-02-02,10:56:02,0.602,27.38,24.75,3318,15224107.0,2.542893979084601e-05
