Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:45:11,0.0065,23.19,24.5,3258,15033970.0,4.364015155633071e-05
2023-12-11,09:45:11,0.01,23.19,24.5,3256,15033967.0,4.3815458081161836e-05
2023-12-11,09:45:11,0.0154,23.19,24.5,3257,15033969.0,4.382586592092239e-05
2023-12-11,09:45:11,0.0176,23.19,24.5,3257,15033964.0,4.3841985496514603e-05
2023-12-11,09:45:11,0.0225,23.19,24.5,3257,15033963.0,4.383376659032238e-05
2023-12-11,09:45:11,0.0255,23.19,24.5,3257,15033965.0,4.3831895291548824e-05
2023-12-11,09:45:11,0.0287,23.19,24.5,3258,15033964.0,4.364550830298291e-05
2023-12-11,09:45:11,0.0329,23.19,24.5,3257,15033965.0,4.3786119462520744e-05
2023-12-11,09:45:11,0.0362,23.19,24.5,3256,15033963.0,4.377594146853122e-05
2023-12-11,09:45:11,0.0407,23.19,24.5,3258,15033965.0,4.366605545162359e-05
2023-12-11,09:45:11,0.0435,23.19,24.5,3259,15033965.0,4.36789667054971e-05
2023-12-11,09:45:11,0.0488,23.19,24.5,3258,15033964.0,4.362431439402383e-05
2023-12-11,09:45:11,0.0545,23.19,24.5,3257,15033965.0,4.372987839793194e-05
2023-12-11,09:45:11,0.0596,23.19,24.5,3257,15033966.0,4.3800291669551196e-05
2023-12-11,09:45:11,0.0619,23.19,24.5,3258,15033965.0,4.370457320452917e-05
2023-12-11,09:45:11,0.0663,23.19,24.5,3258,15033967.0,4.3741893834492824e-05
2023-12-11,09:45:11,0.0703,23.19,24.5,3258,15033964.0,4.379984135250912e-05
2023-12-11,09:45:11,0.0734,23.19,24.5,3259,15033968.0,4.3636704211439555e-05
2023-12-11,09:45:11,0.0779,23.19,24.5,3258,15033967.0,4.3811920262158264e-05
2023-12-11,09:45:11,0.0819,23.19,24.5,3257,15033967.0,4.3744047138387737e-05
2023-12-11,09:45:11,0.0842,23.19,24.5,3256,15033964.0,4.382892673935488e-05
2023-12-11,09:45:11,0.0891,23.19,24.5,3258,15033963.0,4.379490614377705e-05
2023-12-11,09:45:11,0.0914,23.19,24.5,3259,15033963.0,4.3671260506236885e-05
2023-12-11,09:45:11,0.1,23.19,24.5,3257,15033966.0,4.3776219853748754e-05
2023-12-11,09:45:11,0.1033,23.19,24.5,3257,15033967.0,4.384713810301486e-05
2023-12-11,09:45:11,0.1064,23.19,24.5,3258,15033966.0,4.3782954853759675e-05
2023-12-11,09:45:11,0.1102,23.19,24.5,3258,15033967.0,4.378730504178554e-05
2023-12-11,09:45:11,0.1148,23.19,24.5,3256,15033966.0,4.385141847197696e-05
2023-12-11,09:45:11,0.1183,23.19,24.5,3256,15033964.0,4.382091473643645e-05
2023-12-11,09:45:11,0.1219,23.19,24.5,3257,15033967.0,4.3868962123397514e-05
2023-12-11,09:45:11,0.1252,23.19,24.5,3257,15033967.0,4.385952155743197e-05
2023-12-11,09:45:11,0.1281,23.19,24.5,3256,15033962.0,4.390690109042799e-05
2023-12-11,09:45:11,0.1317,23.19,24.5,3256,15033963.0,4.3827329550797905e-05
2023-12-11,09:45:11,0.1357,23.19,24.5,3257,15033963.0,4.3856105420446015e-05
2023-12-11,09:45:11,0.1423,23.19,24.5,3256,15033967.0,4.3903565456536496e-05
2023-12-11,09:45:11,0.1464,23.19,24.5,3256,15033968.0,4.369253412731387e-05
2023-12-11,09:45:11,0.1514,23.19,24.5,3256,15033964.0,4.376829861769382e-05
2023-12-11,09:45:11,0.1544,23.19,24.5,3256,15033962.0,4.380794740717351e-05
2023-12-11,09:45:11,0.1582,23.19,24.5,3257,15033964.0,4.3772381126227997e-05
2023-12-11,09:45:11,0.1624,23.19,24.5,3257,15033964.0,4.3855086999546327e-05
2023-12-11,09:45:11,0.1666,23.19,24.5,3257,15033966.0,4.3710978012238856e-05
2023-12-11,09:45:11,0.1695,23.19,24.5,3258,15033965.0,4.379506364683554e-05
2023-12-11,09:45:11,0.1736,23.19,24.5,3258,15033967.0,4.361043145743916e-05
2023-12-11,09:45:11,0.1768,23.19,24.5,3257,15033967.0,4.368710704920633e-05
2023-12-11,09:45:11,0.1811,23.19,24.5,3257,15033965.0,4.385827211820659e-05
2023-12-11,09:45:11,0.1863,23.19,24.5,3256,15033966.0,4.383598417764414e-05
2023-12-11,09:45:11,0.1914,23.19,24.5,3256,15033964.0,4.3745359271120675e-05
2023-12-11,09:45:11,0.1954,23.19,24.5,3258,15033964.0,4.361022287197012e-05
2023-12-11,09:45:11,0.1981,23.19,24.5,3257,15033969.0,4.374723762354028e-05
2023-12-11,09:45:11,0.2032,23.19,24.5,3255,15033967.0,4.378935914686621e-05
2023-12-11,09:45:11,0.2065,23.19,24.5,3255,15033965.0,4.3831190130044786e-05
2023-12-11,09:45:11,0.2101,23.19,24.5,3255,15033965.0,4.381311284883714e-05
2023-12-11,09:45:11,0.2139,23.19,24.5,3255,15033964.0,4.373459500289398e-05
2023-12-11,09:45:11,0.217,23.19,24.5,3254,15033962.0,4.386607085578321e-05
2023-12-11,09:45:11,0.2209,23.19,24.5,3254,15033963.0,4.389741357021609e-05
2023-12-11,09:45:11,0.2242,23.19,24.5,3255,15033966.0,4.3736416147352434e-05
2023-12-11,09:45:11,0.229,23.19,24.5,3256,15033963.0,4.375250475356896e-05
2023-12-11,09:45:11,0.2364,23.19,24.5,3256,15033966.0,4.3719550394170296e-05
2023-12-11,09:45:11,0.2386,23.19,24.5,3257,15033963.0,4.386982441113903e-05
2023-12-11,09:45:11,0.2431,23.19,24.5,3256,15033963.0,4.390861499840137e-05
2023-12-11,09:45:11,0.2466,23.19,24.5,3256,15033965.0,4.386343209340065e-05
2023-12-11,09:45:11,0.2499,23.19,24.5,3257,15033964.0,4.3661648775362576e-05
2023-12-11,09:45:11,0.2539,23.19,24.5,3256,15033964.0,4.388708551212928e-05
2023-12-11,09:45:11,0.2578,23.19,24.5,3256,15033968.0,4.3893684046847535e-05
2023-12-11,09:45:11,0.261,23.19,24.5,3257,15033967.0,4.3794316812359754e-05
2023-12-11,09:45:11,0.2655,23.19,24.5,3256,15033965.0,4.369509920521206e-05
2023-12-11,09:45:11,0.269,23.19,24.5,3255,15033965.0,4.395772075693534e-05
2023-12-11,09:45:11,0.2721,23.19,24.5,3255,15033963.0,4.3875265485793786e-05
2023-12-11,09:45:11,0.2764,23.19,24.5,3254,15033964.0,4.385512401760157e-05
2023-12-11,09:45:11,0.2842,23.19,24.5,3254,15033967.0,4.380415390264349e-05
2023-12-11,09:45:11,0.2868,23.19,24.5,3254,15033968.0,4.397420607447026e-05
2023-12-11,09:45:11,0.29,23.19,24.5,3253,15033964.0,4.391264913556649e-05
2023-12-11,09:45:11,0.2937,23.19,24.5,3253,15033964.0,4.389381784536016e-05
2023-12-11,09:45:11,0.2984,23.19,24.5,3254,15033966.0,4.3903604017991856e-05
2023-12-11,09:45:11,0.3019,23.19,24.5,3255,15033964.0,4.386455106109509e-05
2023-12-11,09:45:11,0.3056,23.19,24.5,3254,15033963.0,4.386073037337948e-05
