Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-05,10:51:53,0.0538,29.31,25.45,2968,15134108.0,4.4508834872661e-05
2023-06-05,10:51:53,0.082,29.31,25.35,2943,15134402.0,4.632461249720576e-05
2023-06-05,10:51:53,0.1122,29.31,25.35,2948,15134319.0,4.595562546035009e-05
2023-06-05,10:51:53,0.1159,29.31,25.35,2946,15134320.0,4.610286626900744e-05
2023-06-05,10:51:53,0.1197,29.31,25.35,2947,15134322.0,4.602918698942135e-05
2023-06-05,10:51:53,0.1236,29.31,25.35,2947,15134322.0,4.602918698942135e-05
2023-06-05,10:51:53,0.1273,29.31,25.35,2948,15134324.0,4.595562546035009e-05
2023-06-05,10:51:53,0.131,29.31,25.35,2948,15134322.0,4.595562546035009e-05
2023-06-05,10:51:53,0.1347,29.31,25.35,2946,15134320.0,4.610286626900744e-05
2023-06-05,10:51:53,0.1384,29.31,25.35,2946,15134321.0,4.610286626900744e-05
2023-06-05,10:51:53,0.1423,29.31,25.35,2946,15134322.0,4.610286626900744e-05
2023-06-05,10:51:53,0.1461,29.31,25.35,2946,15134322.0,4.610286626900744e-05
2023-06-05,10:51:53,0.1498,29.31,25.35,2945,15134321.0,4.617666348759261e-05
2023-06-05,10:51:53,0.1535,29.31,25.35,2945,15134321.0,4.617666348759261e-05
2023-06-05,10:51:53,0.1574,29.31,25.35,2946,15134320.0,4.610286626900744e-05
2023-06-05,10:51:53,0.1612,29.31,25.35,2946,15134320.0,4.610286626900744e-05
2023-06-05,10:51:53,0.1648,29.31,25.35,2946,15134322.0,4.610286626900744e-05
2023-06-05,10:51:53,0.1686,29.31,25.35,2946,15134321.0,4.610286626900744e-05
2023-06-05,10:51:53,0.1725,29.31,25.35,2946,15134322.0,4.610286626900744e-05
2023-06-05,10:51:53,0.1762,29.31,25.35,2946,15134322.0,4.610286626900744e-05
2023-06-05,10:51:53,0.18,29.31,25.35,2946,15134322.0,4.610286626900744e-05
2023-06-05,10:51:53,0.1837,29.31,25.35,2946,15134322.0,4.610286626900744e-05
2023-06-05,10:51:53,0.1875,29.31,25.35,2947,15134323.0,4.602918698942135e-05
2023-06-05,10:51:53,0.1913,29.31,25.35,2947,15134323.0,4.602918698942135e-05
2023-06-05,10:51:53,0.1951,29.31,25.35,2945,15134321.0,4.617666348759261e-05
2023-06-05,10:51:53,0.1989,29.31,25.35,2945,15134320.0,4.617666348759261e-05
2023-06-05,10:51:53,0.2026,29.31,25.35,2946,15134320.0,4.610286626900744e-05
2023-06-05,10:51:53,0.2063,29.31,25.35,2946,15134320.0,4.610286626900744e-05
