Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-04,11:12:44,0.3083,24.0,24.88,2744,5116860.0,0.0001103088890511839
2023-05-04,11:12:44,0.3415,24.0,24.88,2751,5117143.0,0.0001090807590279665
2023-05-04,11:12:44,0.5322,24.0,24.88,2767,5117051.0,0.0001063247050988221
2023-05-04,11:12:44,0.7367,24.0,24.88,2775,5117009.0,0.0001049729022590118
2023-05-04,11:12:44,0.9489,24.06,24.94,2788,5117002.0,0.0001028127814470299
2023-05-04,11:12:44,1.1619,24.06,24.94,2768,5116978.0,0.0001061547823085951
2023-05-04,11:12:44,1.1645,24.06,24.94,2756,5116956.0,0.0001082119037071772
2023-05-04,11:12:45,1.3765,24.0,24.97,2773,5116961.0,0.0001053092331186377
2023-05-04,11:12:45,1.5894,24.0,24.97,2769,5116961.0,0.000105985131080416
2023-05-04,11:12:45,1.8018,24.0,24.86,2767,5116963.0,0.0001063247050988221
2023-05-04,11:12:45,1.8044,24.0,24.86,2757,5116949.0,0.0001080389648911552
2023-05-04,11:12:45,2.0168,24.0,24.86,2769,5116956.0,0.000105985131080416
2023-05-04,11:12:46,2.2293,24.0,24.86,2770,5116961.0,0.0001058157509802877
2023-05-04,11:12:46,2.2319,24.0,24.86,2755,5116947.0,0.0001083851193477146
2023-05-04,11:12:46,2.4437,24.06,24.93,2788,5116971.0,0.0001028127814470299
2023-05-04,11:12:46,2.6563,24.06,24.93,2769,5116966.0,0.000105985131080416
2023-05-04,11:12:46,2.6591,24.06,24.93,2756,5116948.0,0.0001082119037071772
2023-05-04,11:12:46,2.8716,24.06,24.84,2770,5116953.0,0.0001058157509802877
2023-05-04,11:12:46,3.0833,24.06,24.84,2783,5116966.0,0.000103638286120223
2023-05-04,11:12:47,3.2962,24.0,24.92,2770,5116966.0,0.0001058157509802877
2023-05-04,11:12:47,3.2988,24.0,24.92,2753,5116946.0,0.0001087323828755052
2023-05-04,11:12:47,3.5112,24.0,24.92,2764,5116948.0,0.0001068361071921841
2023-05-04,11:12:47,3.723,24.0,24.92,2780,5116966.0,0.0001041367670370058
2023-05-04,11:12:47,3.7263,24.0,24.92,2754,5116948.0,0.0001085586122558824
2023-05-04,11:12:47,3.9384,24.06,24.83,2769,5116951.0,0.000105985131080416
2023-05-04,11:12:47,4.1508,24.06,24.83,2770,5116955.0,0.0001058157509802877
2023-05-04,11:12:47,4.1534,24.06,24.83,2757,5116945.0,0.0001080389648911552
2023-05-04,11:12:48,4.3653,24.0,24.79,2780,5116964.0,0.0001041367670370058
