Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-13,10:17:48,0.0538,25.56,25.25,3320,15099956.0,2.534772623600419e-05
2023-10-13,10:17:48,0.0823,25.56,25.25,3300,15100241.0,2.617167168059942e-05
2023-10-13,10:17:48,0.1126,25.56,25.25,3305,15100165.0,2.596320781954575e-05
2023-10-13,10:17:48,0.1163,25.56,25.25,3296,15100168.0,2.633964726091078e-05
2023-10-13,10:17:48,0.1201,25.56,25.25,3296,15100168.0,2.633964726091078e-05
2023-10-13,10:17:48,0.1238,25.56,25.25,3296,15100168.0,2.633964726091078e-05
2023-10-13,10:17:48,0.1275,25.56,25.25,3295,15100167.0,2.638180934027105e-05
2023-10-13,10:17:48,0.1313,25.56,25.25,3298,15100167.0,2.625552513844194e-05
2023-10-13,10:17:48,0.135,25.56,25.25,3299,15100168.0,2.621356488013463e-05
2023-10-13,10:17:48,0.1387,25.56,25.25,3296,15100168.0,2.633964726091078e-05
2023-10-13,10:17:48,0.1424,25.56,25.25,3297,15100168.0,2.62975525628629e-05
2023-10-13,10:17:48,0.1462,25.56,25.25,3296,15100169.0,2.633964726091078e-05
2023-10-13,10:17:48,0.1499,25.56,25.25,3295,15100169.0,2.638180934027105e-05
2023-10-13,10:17:48,0.1536,25.56,25.25,3296,15100168.0,2.633964726091078e-05
2023-10-13,10:17:48,0.1573,25.56,25.25,3297,15100168.0,2.62975525628629e-05
2023-10-13,10:17:48,0.1611,25.56,25.25,3297,15100168.0,2.62975525628629e-05
2023-10-13,10:17:48,0.1648,25.56,25.25,3297,15100169.0,2.62975525628629e-05
2023-10-13,10:17:48,0.1686,25.56,25.25,3297,15100165.0,2.62975525628629e-05
2023-10-13,10:17:48,0.1723,25.56,25.25,3297,15100166.0,2.62975525628629e-05
2023-10-13,10:17:48,0.176,25.56,25.25,3297,15100169.0,2.62975525628629e-05
2023-10-13,10:17:48,0.1797,25.56,25.25,3295,15100168.0,2.638180934027105e-05
2023-10-13,10:17:48,0.1834,25.56,25.25,3295,15100168.0,2.638180934027105e-05
2023-10-13,10:17:48,0.1872,25.56,25.25,3296,15100169.0,2.633964726091078e-05
2023-10-13,10:17:48,0.191,25.56,25.25,3295,15100169.0,2.638180934027105e-05
2023-10-13,10:17:48,0.1948,25.56,25.25,3295,15100169.0,2.638180934027105e-05
2023-10-13,10:17:48,0.1985,25.56,25.25,3296,15100169.0,2.633964726091078e-05
2023-10-13,10:17:48,0.2021,25.56,25.25,3295,15100168.0,2.638180934027105e-05
2023-10-13,10:17:48,0.2059,25.56,25.25,3294,15100168.0,2.642403890880146e-05
2023-10-13,10:17:48,0.2096,25.56,25.25,3295,15100169.0,2.638180934027105e-05
2023-10-13,10:17:48,0.2133,25.56,25.25,3296,15100168.0,2.633964726091078e-05
2023-10-13,10:17:48,0.2171,25.56,25.25,3296,15100168.0,2.633964726091078e-05
2023-10-13,10:17:48,0.2208,25.56,25.25,3295,15100168.0,2.638180934027105e-05
2023-10-13,10:17:48,0.2246,25.56,25.25,3295,15100169.0,2.638180934027105e-05
2023-10-13,10:17:48,0.2283,25.56,25.25,3295,15100169.0,2.638180934027105e-05
2023-10-13,10:17:48,0.232,25.56,25.25,3295,15100169.0,2.638180934027105e-05
2023-10-13,10:17:48,0.2358,25.56,25.25,3296,15100169.0,2.633964726091078e-05
2023-10-13,10:17:48,0.2395,25.56,25.25,3298,15100170.0,2.625552513844194e-05
2023-10-13,10:17:48,0.2433,25.56,25.25,3297,15100169.0,2.62975525628629e-05
2023-10-13,10:17:48,0.247,25.56,25.25,3295,15100169.0,2.638180934027105e-05
2023-10-13,10:17:48,0.2507,25.56,25.25,3296,15100168.0,2.633964726091078e-05
2023-10-13,10:17:48,0.2544,25.56,25.25,3295,15100168.0,2.638180934027105e-05
2023-10-13,10:17:48,0.2582,25.56,25.25,3295,15100168.0,2.638180934027105e-05
2023-10-13,10:17:48,0.262,25.56,25.25,3296,15100168.0,2.633964726091078e-05
2023-10-13,10:17:48,0.2656,25.56,25.25,3296,15100169.0,2.633964726091078e-05
2023-10-13,10:17:48,0.2694,25.56,25.25,3297,15100169.0,2.62975525628629e-05
2023-10-13,10:17:48,0.2732,25.56,25.25,3296,15100169.0,2.633964726091078e-05
2023-10-13,10:17:48,0.2769,25.56,25.25,3296,15100169.0,2.633964726091078e-05
2023-10-13,10:17:48,0.2806,25.56,25.25,3297,15100169.0,2.62975525628629e-05
2023-10-13,10:17:48,0.2844,25.56,25.25,3297,15100170.0,2.62975525628629e-05
2023-10-13,10:17:48,0.2881,25.56,25.25,3297,15100170.0,2.62975525628629e-05
2023-10-13,10:17:48,0.2918,25.56,25.25,3297,15100170.0,2.62975525628629e-05
2023-10-13,10:17:48,0.2956,25.56,25.25,3296,15100169.0,2.633964726091078e-05
2023-10-13,10:17:48,0.2993,25.56,25.25,3295,15100168.0,2.638180934027105e-05
2023-10-13,10:17:48,0.303,25.56,25.25,3297,15100168.0,2.62975525628629e-05
2023-10-13,10:17:48,0.3068,25.56,25.25,3299,15100169.0,2.621356488013463e-05
2023-10-13,10:17:48,0.3105,25.56,25.25,3298,15100169.0,2.625552513844194e-05
2023-10-13,10:17:48,0.3142,25.56,25.25,3297,15100169.0,2.62975525628629e-05
2023-10-13,10:17:48,0.3179,25.56,25.25,3298,15100169.0,2.625552513844194e-05
2023-10-13,10:17:48,0.3216,25.56,25.25,3297,15100168.0,2.62975525628629e-05
2023-10-13,10:17:48,0.3253,25.56,25.25,3296,15100168.0,2.633964726091078e-05
2023-10-13,10:17:48,0.3291,25.56,25.25,3296,15100168.0,2.633964726091078e-05
