Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-22,10:49:46,0.0541,26.38,25.75,3299,15143500.0,2.621356488013463e-05
2024-01-22,10:49:46,0.0821,26.38,25.75,3263,15143822.0,2.776722671802583e-05
2024-01-22,10:49:46,0.1126,26.38,25.75,3277,15143729.0,2.715237277184076e-05
2024-01-22,10:49:46,0.1169,26.38,25.75,3269,15143732.0,2.750203114872354e-05
2024-01-22,10:49:46,0.1211,26.38,25.75,3270,15143732.0,2.74580787872723e-05
2024-01-22,10:49:46,0.1253,26.38,25.75,3270,15143731.0,2.74580787872723e-05
2024-01-22,10:49:46,0.1295,26.38,25.75,3270,15143732.0,2.74580787872723e-05
2024-01-22,10:49:46,0.1338,26.38,25.75,3270,15143732.0,2.74580787872723e-05
2024-01-22,10:49:46,0.138,26.38,25.75,3270,15143732.0,2.74580787872723e-05
2024-01-22,10:49:46,0.1422,26.38,25.75,3271,15143731.0,2.741419666827216e-05
2024-01-22,10:49:46,0.1464,26.38,25.75,3271,15143731.0,2.741419666827216e-05
2024-01-22,10:49:46,0.1507,26.38,25.75,3270,15143731.0,2.74580787872723e-05
2024-01-22,10:49:46,0.155,26.38,25.75,3270,15143731.0,2.74580787872723e-05
2024-01-22,10:49:46,0.1592,26.38,25.75,3271,15143731.0,2.741419666827216e-05
2024-01-22,10:49:46,0.1635,26.38,25.75,3271,15143731.0,2.741419666827216e-05
2024-01-22,10:49:46,0.1678,26.38,25.75,3270,15143732.0,2.74580787872723e-05
2024-01-22,10:49:46,0.172,26.38,25.75,3270,15143732.0,2.74580787872723e-05
2024-01-22,10:49:46,0.1763,26.38,25.75,3270,15143732.0,2.74580787872723e-05
2024-01-22,10:49:46,0.1805,26.38,25.75,3270,15143732.0,2.74580787872723e-05
2024-01-22,10:49:46,0.1847,26.38,25.75,3270,15143732.0,2.74580787872723e-05
2024-01-22,10:49:46,0.1889,26.38,25.75,3270,15143732.0,2.74580787872723e-05
2024-01-22,10:49:46,0.1932,26.38,25.75,3271,15143732.0,2.741419666827216e-05
2024-01-22,10:49:46,0.1974,26.38,25.75,3271,15143732.0,2.741419666827216e-05
2024-01-22,10:49:46,0.2016,26.38,25.75,3271,15143732.0,2.741419666827216e-05
2024-01-22,10:49:46,0.2058,26.38,25.75,3271,15143732.0,2.741419666827216e-05
2024-01-22,10:49:46,0.2143,26.38,25.75,3270,15143731.0,2.74580787872723e-05
2024-01-22,10:49:46,0.2185,26.38,25.75,3271,15143732.0,2.741419666827216e-05
2024-01-22,10:49:46,0.2227,26.38,25.75,3271,15143732.0,2.741419666827216e-05
2024-01-22,10:49:46,0.227,26.38,25.75,3271,15143732.0,2.741419666827216e-05
2024-01-22,10:49:46,0.2312,26.38,25.75,3271,15143732.0,2.741419666827216e-05
2024-01-22,10:49:46,0.2396,26.38,25.75,3270,15143731.0,2.74580787872723e-05
2024-01-22,10:49:46,0.2438,26.38,25.75,3271,15143732.0,2.741419666827216e-05
2024-01-22,10:49:46,0.2482,26.38,25.75,3271,15143732.0,2.741419666827216e-05
2024-01-22,10:49:46,0.2524,26.38,25.75,3272,15143731.0,2.73703846794651e-05
