Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,12:07:20,0.0528,27.0,24.75,3255,15059996.0,2.812480296030659e-05
2024-04-24,12:07:20,0.0806,27.0,24.75,3259,15060318.0,2.794544292364388e-05
2024-04-24,12:07:20,0.1117,27.0,24.75,3316,15060255.0,2.551041355212326e-05
2024-04-24,12:07:20,0.1176,27.0,24.75,3316,15060255.0,2.551041355212326e-05
2024-04-24,12:07:20,0.1235,27.0,24.75,3315,15060255.0,2.555124827060083e-05
2024-04-24,12:07:20,0.1293,27.0,24.75,3315,15060255.0,2.555124827060083e-05
2024-04-24,12:07:20,0.1352,27.0,24.75,3315,15060255.0,2.555124827060083e-05
2024-04-24,12:07:20,0.1411,27.0,24.75,3315,15060256.0,2.555124827060083e-05
2024-04-24,12:07:20,0.147,27.0,24.75,3315,15060255.0,2.555124827060083e-05
2024-04-24,12:07:20,0.1528,27.0,24.75,3316,15060255.0,2.551041355212326e-05
2024-04-24,12:07:20,0.1586,27.0,24.75,3316,15060255.0,2.551041355212326e-05
2024-04-24,12:07:20,0.1645,27.0,24.75,3316,15060255.0,2.551041355212326e-05
2024-04-24,12:07:20,0.1705,27.0,24.75,3316,15060255.0,2.551041355212326e-05
2024-04-24,12:07:20,0.1763,27.0,24.75,3315,15060255.0,2.555124827060083e-05
2024-04-24,12:07:20,0.1821,27.0,24.75,3315,15060255.0,2.555124827060083e-05
2024-04-24,12:07:20,0.188,27.0,24.75,3315,15060255.0,2.555124827060083e-05
2024-04-24,12:07:20,0.1938,27.0,24.75,3316,15060255.0,2.551041355212326e-05
2024-04-24,12:07:20,0.1996,27.0,24.75,3316,15060255.0,2.551041355212326e-05
2024-04-24,12:07:20,0.2055,27.0,24.75,3315,15060255.0,2.555124827060083e-05
2024-04-24,12:07:20,0.2114,27.0,24.75,3316,15060255.0,2.551041355212326e-05
2024-04-24,12:07:20,0.2172,27.0,24.75,3317,15060255.0,2.546964409363674e-05
2024-04-24,12:07:20,0.2231,27.0,24.75,3316,15060256.0,2.551041355212326e-05
2024-04-24,12:07:20,0.229,27.0,24.75,3316,15060256.0,2.551041355212326e-05
2024-04-24,12:07:20,0.2348,27.0,24.75,3316,15060256.0,2.551041355212326e-05
2024-04-24,12:07:20,0.2407,27.0,24.75,3316,15060256.0,2.551041355212326e-05
2024-04-24,12:07:20,0.2466,27.0,24.75,3316,15060256.0,2.551041355212326e-05
2024-04-24,12:07:20,0.2524,27.0,24.75,3316,15060256.0,2.551041355212326e-05
2024-04-24,12:07:20,0.2583,27.0,24.75,3317,15060256.0,2.546964409363674e-05
2024-04-24,12:07:20,0.2642,27.0,24.75,3316,15060255.0,2.551041355212326e-05
2024-04-24,12:07:20,0.27,27.0,24.75,3315,15060255.0,2.555124827060083e-05
2024-04-24,12:07:20,0.2759,27.0,24.75,3315,15060256.0,2.555124827060083e-05
2024-04-24,12:07:20,0.2818,27.0,24.75,3315,15060256.0,2.555124827060083e-05
2024-04-24,12:07:20,0.2876,27.0,24.75,3315,15060256.0,2.555124827060083e-05
2024-04-24,12:07:20,0.2935,27.0,24.75,3315,15060256.0,2.555124827060083e-05
2024-04-24,12:07:20,0.2994,27.0,24.75,3316,15060256.0,2.551041355212326e-05
2024-04-24,12:07:20,0.3052,27.0,24.75,3316,15060256.0,2.551041355212326e-05
2024-04-24,12:07:20,0.3111,27.0,24.75,3315,15060256.0,2.555124827060083e-05
2024-04-24,12:07:20,0.317,27.0,24.75,3316,15060256.0,2.551041355212326e-05
2024-04-24,12:07:20,0.3228,27.0,24.75,3317,15060256.0,2.546964409363674e-05
2024-04-24,12:07:20,0.3287,27.0,24.75,3316,15060256.0,2.551041355212326e-05
2024-04-24,12:07:20,0.3345,27.0,24.75,3315,15060255.0,2.555124827060083e-05
2024-04-24,12:07:20,0.3403,27.0,24.75,3315,15060256.0,2.555124827060083e-05
2024-04-24,12:07:20,0.3462,27.0,24.75,3315,15060256.0,2.555124827060083e-05
2024-04-24,12:07:20,0.3521,27.0,24.75,3315,15060256.0,2.555124827060083e-05
2024-04-24,12:07:20,0.358,27.0,24.75,3316,15060256.0,2.551041355212326e-05
2024-04-24,12:07:20,0.3638,27.0,24.75,3316,15060256.0,2.551041355212326e-05
2024-04-24,12:07:20,0.3696,27.0,24.75,3316,15060256.0,2.551041355212326e-05
2024-04-24,12:07:20,0.3755,27.0,24.75,3316,15060256.0,2.551041355212326e-05
2024-04-24,12:07:20,0.3813,27.0,24.75,3315,15060256.0,2.555124827060083e-05
