Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,12:20:26,0.0528,27.0,25.0,3281,14990162.0,2.697921420490927e-05
2024-04-24,12:20:26,0.0807,27.0,25.0,3285,14990487.0,2.680715992044892e-05
2024-04-24,12:20:26,0.1119,27.0,25.0,3342,14990430.0,2.447131496885164e-05
2024-04-24,12:20:26,0.1177,27.0,25.0,3343,14990429.0,2.443220614540217e-05
2024-04-24,12:20:26,0.1234,27.0,25.0,3343,14990429.0,2.443220614540217e-05
2024-04-24,12:20:26,0.1293,27.0,25.0,3343,14990429.0,2.443220614540217e-05
2024-04-24,12:20:26,0.1351,27.0,25.0,3343,14990429.0,2.443220614540217e-05
2024-04-24,12:20:26,0.1408,27.0,25.0,3342,14990430.0,2.447131496885164e-05
2024-04-24,12:20:26,0.1466,27.0,25.0,3342,14990430.0,2.447131496885164e-05
2024-04-24,12:20:26,0.1523,27.0,25.0,3342,14990430.0,2.447131496885164e-05
2024-04-24,12:20:26,0.1582,27.0,25.0,3343,14990430.0,2.443220614540217e-05
2024-04-24,12:20:26,0.164,27.0,25.0,3343,14990430.0,2.443220614540217e-05
2024-04-24,12:20:26,0.1698,27.0,25.0,3342,14990431.0,2.447131496885164e-05
2024-04-24,12:20:26,0.1756,27.0,25.0,3343,14990431.0,2.443220614540217e-05
2024-04-24,12:20:26,0.1814,27.0,25.0,3343,14990430.0,2.443220614540217e-05
2024-04-24,12:20:26,0.1872,27.0,25.0,3343,14990430.0,2.443220614540217e-05
2024-04-24,12:20:26,0.1929,27.0,25.0,3344,14990430.0,2.439315982370518e-05
2024-04-24,12:20:26,0.1987,27.0,25.0,3344,14990430.0,2.439315982370518e-05
2024-04-24,12:20:26,0.2044,27.0,25.0,3343,14990429.0,2.443220614540217e-05
2024-04-24,12:20:26,0.2102,27.0,25.0,3342,14990430.0,2.447131496885164e-05
2024-04-24,12:20:26,0.2161,27.0,25.0,3342,14990430.0,2.447131496885164e-05
2024-04-24,12:20:26,0.222,27.0,25.0,3342,14990430.0,2.447131496885164e-05
2024-04-24,12:20:26,0.2277,27.0,25.0,3343,14990430.0,2.443220614540217e-05
