Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-07,11:19:21,0.0539,23.69,25.25,3312,14968112.0,2.567414503143785e-05
2023-12-07,11:19:21,0.0823,23.69,25.25,3292,14968403.0,2.650870094566748e-05
2023-12-07,11:19:21,0.1126,23.69,25.25,3296,14968329.0,2.633964726091078e-05
2023-12-07,11:19:21,0.1163,23.69,25.25,3287,14968331.0,2.672154468165959e-05
2023-12-07,11:19:21,0.1199,23.69,25.25,3287,14968331.0,2.672154468165959e-05
2023-12-07,11:19:21,0.1236,23.69,25.25,3287,14968332.0,2.672154468165959e-05
2023-12-07,11:19:21,0.1274,23.69,25.25,3287,14968332.0,2.672154468165959e-05
2023-12-07,11:19:21,0.1311,23.69,25.25,3287,14968332.0,2.672154468165959e-05
2023-12-07,11:19:21,0.1347,23.69,25.25,3288,14968332.0,2.667883965438242e-05
2023-12-07,11:19:21,0.1383,23.69,25.25,3288,14968332.0,2.667883965438242e-05
2023-12-07,11:19:21,0.142,23.69,25.25,3287,14968331.0,2.672154468165959e-05
2023-12-07,11:19:21,0.1459,23.69,25.25,3287,14968331.0,2.672154468165959e-05
2023-12-07,11:19:21,0.1496,23.69,25.25,3288,14968332.0,2.667883965438242e-05
2023-12-07,11:19:21,0.1533,23.69,25.25,3287,14968332.0,2.672154468165959e-05
2023-12-07,11:19:21,0.157,23.69,25.25,3285,14968332.0,2.680715992044892e-05
2023-12-07,11:19:21,0.1606,23.69,25.25,3286,14968331.0,2.676431806720787e-05
2023-12-07,11:19:21,0.1643,23.69,25.25,3287,14968332.0,2.672154468165959e-05
2023-12-07,11:19:21,0.168,23.69,25.25,3287,14968332.0,2.672154468165959e-05
2023-12-07,11:19:21,0.1717,23.69,25.25,3287,14968332.0,2.672154468165959e-05
2023-12-07,11:19:21,0.1754,23.69,25.25,3287,14968332.0,2.672154468165959e-05
2023-12-07,11:19:21,0.1791,23.69,25.25,3287,14968332.0,2.672154468165959e-05
2023-12-07,11:19:21,0.1829,23.69,25.25,3287,14968332.0,2.672154468165959e-05
2023-12-07,11:19:21,0.1866,23.69,25.25,3287,14968332.0,2.672154468165959e-05
2023-12-07,11:19:21,0.1903,23.69,25.25,3287,14968332.0,2.672154468165959e-05
2023-12-07,11:19:21,0.194,23.69,25.25,3288,14968332.0,2.667883965438242e-05
2023-12-07,11:19:21,0.1977,23.69,25.25,3288,14968332.0,2.667883965438242e-05
2023-12-07,11:19:21,0.2014,23.69,25.25,3287,14968332.0,2.672154468165959e-05
2023-12-07,11:19:21,0.2051,23.69,25.25,3288,14968331.0,2.667883965438242e-05
2023-12-07,11:19:21,0.2088,23.69,25.25,3289,14968332.0,2.663620287612968e-05
2023-12-07,11:19:21,0.2126,23.69,25.25,3289,14968332.0,2.663620287612968e-05
2023-12-07,11:19:21,0.2163,23.69,25.25,3291,14968333.0,2.655113363058303e-05
2023-12-07,11:19:21,0.22,23.69,25.25,3290,14968334.0,2.659363423782914e-05
2023-12-07,11:19:21,0.2237,23.69,25.25,3288,14968332.0,2.667883965438242e-05
2023-12-07,11:19:21,0.2274,23.69,25.25,3289,14968331.0,2.663620287612968e-05
2023-12-07,11:19:22,0.2311,23.69,25.25,3288,14968331.0,2.667883965438242e-05
2023-12-07,11:19:22,0.2348,23.69,25.25,3288,14968331.0,2.667883965438242e-05
2023-12-07,11:19:22,0.2385,23.69,25.25,3288,14968331.0,2.667883965438242e-05
2023-12-07,11:19:22,0.2457,23.69,25.25,3287,14968331.0,2.672154468165959e-05
2023-12-07,11:19:22,0.2494,23.69,25.25,3288,14968331.0,2.667883965438242e-05
2023-12-07,11:19:22,0.2531,23.69,25.25,3289,14968331.0,2.663620287612968e-05
2023-12-07,11:19:22,0.2568,23.69,25.25,3289,14968332.0,2.663620287612968e-05
2023-12-07,11:19:22,0.2606,23.69,25.25,3288,14968332.0,2.667883965438242e-05
2023-12-07,11:19:22,0.2644,23.69,25.25,3287,14968332.0,2.672154468165959e-05
2023-12-07,11:19:22,0.2681,23.69,25.25,3288,14968332.0,2.667883965438242e-05
2023-12-07,11:19:22,0.2717,23.69,25.25,3288,14968332.0,2.667883965438242e-05
2023-12-07,11:19:22,0.2754,23.69,25.25,3288,14968332.0,2.667883965438242e-05
2023-12-07,11:19:22,0.2791,23.69,25.25,3289,14968332.0,2.663620287612968e-05
2023-12-07,11:19:22,0.2828,23.69,25.25,3289,14968332.0,2.663620287612968e-05
2023-12-07,11:19:22,0.2865,23.69,25.25,3289,14968332.0,2.663620287612968e-05
2023-12-07,11:19:22,0.2902,23.69,25.25,3288,14968332.0,2.667883965438242e-05
2023-12-07,11:19:22,0.294,23.69,25.25,3288,14968331.0,2.667883965438242e-05
2023-12-07,11:19:22,0.2977,23.69,25.25,3289,14968332.0,2.663620287612968e-05
2023-12-07,11:19:22,0.3014,23.69,25.25,3288,14968332.0,2.667883965438242e-05
2023-12-07,11:19:22,0.3051,23.69,25.25,3287,14968332.0,2.672154468165959e-05
2023-12-07,11:19:22,0.3088,23.69,25.25,3288,14968332.0,2.667883965438242e-05
2023-12-07,11:19:22,0.316,23.69,25.25,3288,14968332.0,2.667883965438242e-05
2023-12-07,11:19:22,0.3197,23.69,25.25,3289,14968333.0,2.663620287612968e-05
2023-12-07,11:19:22,0.3234,23.69,25.25,3288,14968332.0,2.667883965438242e-05
2023-12-07,11:19:22,0.3271,23.69,25.25,3288,14968332.0,2.667883965438242e-05
2023-12-07,11:19:22,0.3308,23.69,25.25,3289,14968332.0,2.663620287612968e-05
2023-12-07,11:19:22,0.3345,23.69,25.25,3290,14968332.0,2.659363423782914e-05
2023-12-07,11:19:22,0.3382,23.69,25.25,3290,14968332.0,2.659363423782914e-05
2023-12-07,11:19:22,0.342,23.69,25.25,3288,14968331.0,2.667883965438242e-05
2023-12-07,11:19:22,0.3457,23.69,25.25,3288,14968332.0,2.667883965438242e-05
2023-12-07,11:19:22,0.3494,23.69,25.25,3289,14968332.0,2.663620287612968e-05
2023-12-07,11:19:22,0.3531,23.69,25.25,3289,14968332.0,2.663620287612968e-05
2023-12-07,11:19:22,0.3568,23.69,25.25,3288,14968331.0,2.667883965438242e-05
2023-12-07,11:19:22,0.3605,23.69,25.25,3287,14968332.0,2.672154468165959e-05
2023-12-07,11:19:22,0.3642,23.69,25.25,3286,14968331.0,2.676431806720787e-05
2023-12-07,11:19:22,0.3679,23.69,25.25,3286,14968331.0,2.676431806720787e-05
2023-12-07,11:19:22,0.3717,23.69,25.25,3288,14968333.0,2.667883965438242e-05
2023-12-07,11:19:22,0.3754,23.69,25.25,3288,14968332.0,2.667883965438242e-05
2023-12-07,11:19:22,0.3827,23.69,25.25,3288,14968333.0,2.667883965438242e-05
