Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-08,11:11:51,0.0528,26.56,22.25,3292,15121514.0,2.650870094566748e-05
2024-03-08,11:11:51,0.0807,26.56,22.25,3296,15121841.0,2.633964726091078e-05
2024-03-08,11:11:51,0.1118,26.56,22.25,3351,15121780.0,2.412157725045732e-05
2024-03-08,11:11:51,0.1176,26.56,22.25,3352,15121780.0,2.408302736022003e-05
2024-03-08,11:11:51,0.1234,26.56,22.25,3352,15121780.0,2.408302736022003e-05
2024-03-08,11:11:51,0.1293,26.56,22.25,3352,15121780.0,2.408302736022003e-05
2024-03-08,11:11:51,0.1351,26.56,22.25,3352,15121781.0,2.408302736022003e-05
2024-03-08,11:11:51,0.1409,26.56,22.25,3352,15121781.0,2.408302736022003e-05
2024-03-08,11:11:51,0.1468,26.56,22.25,3352,15121781.0,2.408302736022003e-05
2024-03-08,11:11:51,0.1526,26.56,22.25,3351,15121781.0,2.412157725045732e-05
2024-03-08,11:11:51,0.1585,26.56,22.25,3351,15121781.0,2.412157725045732e-05
2024-03-08,11:11:51,0.1644,26.56,22.25,3351,15121780.0,2.412157725045732e-05
2024-03-08,11:11:51,0.1702,26.56,22.25,3351,15121781.0,2.412157725045732e-05
2024-03-08,11:11:51,0.1761,26.56,22.25,3352,15121780.0,2.408302736022003e-05
2024-03-08,11:11:51,0.1819,26.56,22.25,3352,15121780.0,2.408302736022003e-05
2024-03-08,11:11:51,0.1876,26.56,22.25,3352,15121781.0,2.408302736022003e-05
2024-03-08,11:11:51,0.1935,26.56,22.25,3352,15121781.0,2.408302736022003e-05
2024-03-08,11:11:51,0.1994,26.56,22.25,3352,15121781.0,2.408302736022003e-05
2024-03-08,11:11:51,0.2052,26.56,22.25,3352,15121781.0,2.408302736022003e-05
2024-03-08,11:11:51,0.211,26.56,22.25,3352,15121781.0,2.408302736022003e-05
2024-03-08,11:11:51,0.2169,26.56,22.25,3352,15121781.0,2.408302736022003e-05
2024-03-08,11:11:51,0.2228,26.56,22.25,3352,15121781.0,2.408302736022003e-05
2024-03-08,11:11:51,0.2286,26.56,22.25,3352,15121781.0,2.408302736022003e-05
2024-03-08,11:11:51,0.2344,26.56,22.25,3351,15121781.0,2.412157725045732e-05
2024-03-08,11:11:51,0.2402,26.56,22.25,3351,15121781.0,2.412157725045732e-05
2024-03-08,11:11:51,0.2461,26.56,22.25,3352,15121781.0,2.408302736022003e-05
2024-03-08,11:11:51,0.2519,26.56,22.25,3352,15121781.0,2.408302736022003e-05
2024-03-08,11:11:51,0.2578,26.56,22.25,3352,15121781.0,2.408302736022003e-05
2024-03-08,11:11:51,0.2636,26.56,22.25,3352,15121781.0,2.408302736022003e-05
2024-03-08,11:11:51,0.2695,26.56,22.25,3352,15121781.0,2.408302736022003e-05
2024-03-08,11:11:51,0.2753,26.56,22.25,3352,15121781.0,2.408302736022003e-05
2024-03-08,11:11:51,0.2812,26.56,22.25,3352,15121781.0,2.408302736022003e-05
2024-03-08,11:11:51,0.287,26.56,22.25,3353,15121781.0,2.404453907847634e-05
2024-03-08,11:11:51,0.2928,26.56,22.25,3353,15121781.0,2.404453907847634e-05
2024-03-08,11:11:51,0.2987,26.56,22.25,3352,15121781.0,2.408302736022003e-05
