Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-16,08:43:45,0.0542,26.25,24.5,3238,15012608.0,2.890001550287046e-05
2024-09-16,08:43:45,0.0823,26.25,24.5,3207,15012969.0,3.036906225396806e-05
2024-09-16,08:43:46,0.1131,26.25,24.5,3230,15012881.0,2.927217938694547e-05
2024-09-16,08:43:46,0.1177,26.25,24.5,3226,15012881.0,2.946005471181993e-05
2024-09-16,08:43:46,0.1222,26.25,24.5,3226,15012881.0,2.946005471181993e-05
2024-09-16,08:43:46,0.1267,26.25,24.5,3226,15012882.0,2.946005471181993e-05
2024-09-16,08:43:46,0.1313,26.25,24.5,3227,15012882.0,2.941297313569691e-05
2024-09-16,08:43:46,0.1359,26.25,24.5,3227,15012882.0,2.941297313569691e-05
2024-09-16,08:43:46,0.1405,26.25,24.5,3226,15012881.0,2.946005471181993e-05
2024-09-16,08:43:46,0.1451,26.25,24.5,3226,15012881.0,2.946005471181993e-05
2024-09-16,08:43:46,0.1497,26.25,24.5,3227,15012881.0,2.941297313569691e-05
2024-09-16,08:43:46,0.1543,26.25,24.5,3227,15012881.0,2.941297313569691e-05
2024-09-16,08:43:46,0.1588,26.25,24.5,3227,15012881.0,2.941297313569691e-05
2024-09-16,08:43:46,0.1634,26.25,24.5,3227,15012882.0,2.941297313569691e-05
2024-09-16,08:43:46,0.168,26.25,24.5,3227,15012881.0,2.941297313569691e-05
2024-09-16,08:43:46,0.1725,26.25,24.5,3227,15012882.0,2.941297313569691e-05
2024-09-16,08:43:46,0.1771,26.25,24.5,3227,15012882.0,2.941297313569691e-05
2024-09-16,08:43:46,0.1817,26.25,24.5,3228,15012882.0,2.936596680297826e-05
2024-09-16,08:43:46,0.1863,26.25,24.5,3228,15012882.0,2.936596680297826e-05
2024-09-16,08:43:46,0.1909,26.25,24.5,3227,15012881.0,2.941297313569691e-05
2024-09-16,08:43:46,0.1955,26.25,24.5,3227,15012881.0,2.941297313569691e-05
2024-09-16,08:43:46,0.2001,26.25,24.5,3227,15012882.0,2.941297313569691e-05
2024-09-16,08:43:46,0.2046,26.25,24.5,3227,15012881.0,2.941297313569691e-05
2024-09-16,08:43:46,0.2092,26.25,24.5,3227,15012882.0,2.941297313569691e-05
2024-09-16,08:43:46,0.2138,26.25,24.5,3227,15012882.0,2.941297313569691e-05
2024-09-16,08:43:46,0.2183,26.25,24.5,3227,15012881.0,2.941297313569691e-05
2024-09-16,08:43:46,0.2229,26.25,24.5,3227,15012881.0,2.941297313569691e-05
2024-09-16,08:43:46,0.2275,26.25,24.5,3227,15012882.0,2.941297313569691e-05
2024-09-16,08:43:46,0.2321,26.25,24.5,3227,15012882.0,2.941297313569691e-05
2024-09-16,08:43:46,0.2368,26.25,24.5,3227,15012882.0,2.941297313569691e-05
2024-09-16,08:43:46,0.2412,26.25,24.5,3227,15012882.0,2.941297313569691e-05
2024-09-16,08:43:46,0.2458,26.25,24.5,3227,15012881.0,2.941297313569691e-05
2024-09-16,08:43:46,0.2505,26.25,24.5,3227,15012881.0,2.941297313569691e-05
2024-09-16,08:43:46,0.2549,26.25,24.5,3227,15012882.0,2.941297313569691e-05
2024-09-16,08:43:46,0.2595,26.25,24.5,3227,15012882.0,2.941297313569691e-05
2024-09-16,08:43:46,0.2641,26.25,24.5,3227,15012882.0,2.941297313569691e-05
2024-09-16,08:43:46,0.2688,26.25,24.5,3227,15012882.0,2.941297313569691e-05
2024-09-16,08:43:46,0.2734,26.25,24.5,3227,15012882.0,2.941297313569691e-05
2024-09-16,08:43:46,0.2778,26.25,24.5,3227,15012882.0,2.941297313569691e-05
2024-09-16,08:43:46,0.2825,26.25,24.5,3227,15012881.0,2.941297313569691e-05
2024-09-16,08:43:46,0.2871,26.25,24.5,3226,15012881.0,2.946005471181993e-05
2024-09-16,08:43:46,0.2915,26.25,24.5,3225,15012882.0,2.950721165179008e-05
2024-09-16,08:43:46,0.2961,26.25,24.5,3226,15012882.0,2.946005471181993e-05
2024-09-16,08:43:46,0.3008,26.25,24.5,3227,15012881.0,2.941297313569691e-05
2024-09-16,08:43:46,0.3054,26.25,24.5,3227,15012881.0,2.941297313569691e-05
2024-09-16,08:43:46,0.31,26.25,24.5,3227,15012881.0,2.941297313569691e-05
2024-09-16,08:43:46,0.3146,26.25,24.5,3227,15012881.0,2.941297313569691e-05
2024-09-16,08:43:46,0.3192,26.25,24.5,3227,15012881.0,2.941297313569691e-05
