Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-23,11:31:08,0.054,26.19,24.75,3370,15218170.0,2.339956958799453e-05
2023-10-23,11:31:08,0.0823,26.19,24.75,3345,15218456.0,2.435417590387356e-05
2023-10-23,11:31:08,0.1125,26.19,24.75,3351,15218388.0,2.412157725045732e-05
2023-10-23,11:31:08,0.1162,26.19,24.75,3342,15218390.0,2.447131496885164e-05
2023-10-23,11:31:08,0.1199,26.19,24.75,3342,15218390.0,2.447131496885164e-05
2023-10-23,11:31:08,0.1236,26.19,24.75,3342,15218390.0,2.447131496885164e-05
2023-10-23,11:31:08,0.1272,26.19,24.75,3342,15218389.0,2.447131496885164e-05
2023-10-23,11:31:08,0.1309,26.19,24.75,3342,15218390.0,2.447131496885164e-05
2023-10-23,11:31:09,0.1345,26.19,24.75,3342,15218390.0,2.447131496885164e-05
2023-10-23,11:31:09,0.1382,26.19,24.75,3342,15218390.0,2.447131496885164e-05
2023-10-23,11:31:09,0.142,26.19,24.75,3342,15218390.0,2.447131496885164e-05
2023-10-23,11:31:09,0.1456,26.19,24.75,3342,15218390.0,2.447131496885164e-05
2023-10-23,11:31:09,0.1492,26.19,24.75,3342,15218390.0,2.447131496885164e-05
2023-10-23,11:31:09,0.153,26.19,24.75,3342,15218390.0,2.447131496885164e-05
2023-10-23,11:31:09,0.1566,26.19,24.75,3342,15218390.0,2.447131496885164e-05
2023-10-23,11:31:09,0.1603,26.19,24.75,3342,15218390.0,2.447131496885164e-05
2023-10-23,11:31:09,0.164,26.19,24.75,3342,15218390.0,2.447131496885164e-05
2023-10-23,11:31:09,0.1676,26.19,24.75,3342,15218390.0,2.447131496885164e-05
2023-10-23,11:31:09,0.1713,26.19,24.75,3342,15218390.0,2.447131496885164e-05
2023-10-23,11:31:09,0.1749,26.19,24.75,3341,15218391.0,2.451048639410068e-05
2023-10-23,11:31:09,0.1786,26.19,24.75,3341,15218391.0,2.451048639410068e-05
2023-10-23,11:31:09,0.1823,26.19,24.75,3343,15218390.0,2.443220614540217e-05
2023-10-23,11:31:09,0.186,26.19,24.75,3344,15218390.0,2.439315982370518e-05
2023-10-23,11:31:09,0.1896,26.19,24.75,3343,15218390.0,2.443220614540217e-05
2023-10-23,11:31:09,0.1933,26.19,24.75,3343,15218390.0,2.443220614540217e-05
2023-10-23,11:31:09,0.1969,26.19,24.75,3343,15218390.0,2.443220614540217e-05
