Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-13,13:34:33,0.0542,27.0,30.0,3233,15006491.0,2.91320595884131e-05
2024-09-13,13:34:33,0.0823,27.0,30.0,3202,15006854.0,3.061290161380538e-05
2024-09-13,13:34:33,0.113,27.0,30.0,3226,15006766.0,2.946005471181993e-05
2024-09-13,13:34:33,0.1175,27.0,30.0,3222,15006766.0,2.964913586210391e-05
2024-09-13,13:34:33,0.1221,27.0,30.0,3222,15006767.0,2.964913586210391e-05
2024-09-13,13:34:33,0.1267,27.0,30.0,3221,15006767.0,2.969659546575003e-05
2024-09-13,13:34:33,0.1313,27.0,30.0,3222,15006767.0,2.964913586210391e-05
2024-09-13,13:34:33,0.1359,27.0,30.0,3223,15006767.0,2.960175210600676e-05
2024-09-13,13:34:33,0.1405,27.0,30.0,3222,15006767.0,2.964913586210391e-05
2024-09-13,13:34:33,0.1451,27.0,30.0,3222,15006767.0,2.964913586210391e-05
2024-09-13,13:34:33,0.1497,27.0,30.0,3222,15006767.0,2.964913586210391e-05
2024-09-13,13:34:33,0.1544,27.0,30.0,3221,15006767.0,2.969659546575003e-05
2024-09-13,13:34:33,0.1588,27.0,30.0,3222,15006767.0,2.964913586210391e-05
2024-09-13,13:34:33,0.1634,27.0,30.0,3222,15006767.0,2.964913586210391e-05
2024-09-13,13:34:33,0.1681,27.0,30.0,3221,15006767.0,2.969659546575003e-05
2024-09-13,13:34:33,0.1725,27.0,30.0,3221,15006767.0,2.969659546575003e-05
2024-09-13,13:34:33,0.1771,27.0,30.0,3221,15006767.0,2.969659546575003e-05
2024-09-13,13:34:33,0.1817,27.0,30.0,3221,15006767.0,2.969659546575003e-05
2024-09-13,13:34:33,0.1864,27.0,30.0,3221,15006767.0,2.969659546575003e-05
2024-09-13,13:34:33,0.191,27.0,30.0,3221,15006767.0,2.969659546575003e-05
2024-09-13,13:34:33,0.1954,27.0,30.0,3221,15006767.0,2.969659546575003e-05
2024-09-13,13:34:33,0.2001,27.0,30.0,3222,15006767.0,2.964913586210391e-05
2024-09-13,13:34:33,0.2047,27.0,30.0,3222,15006767.0,2.964913586210391e-05
2024-09-13,13:34:33,0.2091,27.0,30.0,3221,15006767.0,2.969659546575003e-05
2024-09-13,13:34:33,0.2137,27.0,30.0,3221,15006767.0,2.969659546575003e-05
2024-09-13,13:34:33,0.2184,27.0,30.0,3222,15006767.0,2.964913586210391e-05
2024-09-13,13:34:33,0.223,27.0,30.0,3222,15006767.0,2.964913586210391e-05
2024-09-13,13:34:33,0.2276,27.0,30.0,3221,15006768.0,2.969659546575003e-05
2024-09-13,13:34:33,0.2322,27.0,30.0,3221,15006768.0,2.969659546575003e-05
2024-09-13,13:34:33,0.2368,27.0,30.0,3221,15006768.0,2.969659546575003e-05
2024-09-13,13:34:33,0.2413,27.0,30.0,3222,15006768.0,2.964913586210391e-05
