Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,10:19:07,0.0542,26.81,25.75,3183,15075061.0,3.155748093404753e-05
2024-08-20,10:19:07,0.0822,26.81,25.75,3155,15075408.0,3.300287437581e-05
2024-08-20,10:19:07,0.1128,26.81,25.75,3180,15075310.0,3.170926655899616e-05
2024-08-20,10:19:07,0.1173,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1219,26.81,25.75,3174,15075311.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1265,26.81,25.75,3174,15075311.0,3.201503150238514e-05
2024-08-20,10:19:07,0.131,26.81,25.75,3173,15075311.0,3.206627821368519e-05
2024-08-20,10:19:07,0.1354,26.81,25.75,3173,15075311.0,3.206627821368519e-05
2024-08-20,10:19:07,0.1401,26.81,25.75,3174,15075311.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1445,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.149,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1536,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1581,26.81,25.75,3174,15075312.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1626,26.81,25.75,3174,15075311.0,3.201503150238514e-05
2024-08-20,10:19:07,0.1672,26.81,25.75,3174,15075311.0,3.201503150238514e-05
