Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-08,09:06:27,0.0543,26.75,25.5,3335,14993038.0,2.474683520623056e-05
2024-01-08,09:06:27,0.0823,26.75,25.5,3295,14993361.0,2.638180934027105e-05
2024-01-08,09:06:27,0.1128,26.75,25.5,3309,14993273.0,2.579763290287992e-05
2024-01-08,09:06:27,0.117,26.75,25.5,3297,14993276.0,2.62975525628629e-05
2024-01-08,09:06:27,0.1212,26.75,25.5,3297,14993276.0,2.62975525628629e-05
2024-01-08,09:06:27,0.1254,26.75,25.5,3298,14993275.0,2.625552513844194e-05
2024-01-08,09:06:27,0.1297,26.75,25.5,3298,14993275.0,2.625552513844194e-05
2024-01-08,09:06:27,0.1339,26.75,25.5,3298,14993275.0,2.625552513844194e-05
2024-01-08,09:06:27,0.1381,26.75,25.5,3298,14993276.0,2.625552513844194e-05
2024-01-08,09:06:27,0.1423,26.75,25.5,3298,14993276.0,2.625552513844194e-05
2024-01-08,09:06:27,0.1466,26.75,25.5,3298,14993276.0,2.625552513844194e-05
2024-01-08,09:06:27,0.1508,26.75,25.5,3298,14993276.0,2.625552513844194e-05
2024-01-08,09:06:27,0.155,26.75,25.5,3298,14993275.0,2.625552513844194e-05
2024-01-08,09:06:27,0.1593,26.75,25.5,3298,14993275.0,2.625552513844194e-05
2024-01-08,09:06:27,0.1635,26.75,25.5,3298,14993276.0,2.625552513844194e-05
2024-01-08,09:06:27,0.1677,26.75,25.5,3298,14993275.0,2.625552513844194e-05
2024-01-08,09:06:27,0.172,26.75,25.5,3298,14993275.0,2.625552513844194e-05
2024-01-08,09:06:27,0.1761,26.75,25.5,3298,14993276.0,2.625552513844194e-05
2024-01-08,09:06:27,0.1804,26.75,25.5,3297,14993275.0,2.62975525628629e-05
2024-01-08,09:06:27,0.1847,26.75,25.5,3297,14993275.0,2.62975525628629e-05
2024-01-08,09:06:27,0.1889,26.75,25.5,3298,14993276.0,2.625552513844194e-05
2024-01-08,09:06:27,0.1931,26.75,25.5,3298,14993276.0,2.625552513844194e-05
2024-01-08,09:06:27,0.1974,26.75,25.5,3298,14993276.0,2.625552513844194e-05
2024-01-08,09:06:27,0.2017,26.75,25.5,3297,14993276.0,2.62975525628629e-05
2024-01-08,09:06:27,0.2059,26.75,25.5,3298,14993276.0,2.625552513844194e-05
2024-01-08,09:06:27,0.21,26.75,25.5,3299,14993276.0,2.621356488013463e-05
2024-01-08,09:06:27,0.2143,26.75,25.5,3299,14993276.0,2.621356488013463e-05
