Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:30:46,4.7986,26.88,24.75,3384,15013150.0,2.288142934135367e-05,0,-648.3892186019598,7.221988538228243e-07
2024-02-22,10:30:46,4.8098,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,7.345504912543044e-07
2024-02-22,10:30:46,4.821,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,7.212915424661469e-07
2024-02-22,10:30:46,4.8323,26.88,24.75,3385,15013149.0,2.284486139306312e-05,0,-646.8402296576932,6.777206176329189e-07
2024-02-22,10:30:46,4.8434,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,5.978692084020825e-07
2024-02-22,10:30:46,4.8546,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,4.818515088306516e-07
2024-02-22,10:30:46,4.8657,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,3.4649389156040346e-07
2024-02-22,10:30:46,4.877,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,2.3914741592233943e-07
2024-02-22,10:30:46,4.8882,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,2.539411661105422e-07
2024-02-22,10:30:46,4.8994,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,5.415529802003891e-07
2024-02-22,10:30:46,4.9105,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.2933132740466108e-06
2024-02-22,10:30:46,4.9217,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,2.6736086959166214e-06
2024-02-22,10:30:46,4.9442,26.88,24.75,3384,15013150.0,2.288142934135367e-05,0,-648.3892186019598,4.672802563817898e-06
2024-02-22,10:30:46,4.9553,26.88,24.75,3384,15013150.0,2.288142934135367e-05,0,-648.3892186019598,6.97851512671092e-06
2024-02-22,10:30:46,4.9666,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,9.106044344596416e-06
2024-02-22,10:30:46,4.9778,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.0717653837893244e-05
2024-02-22,10:30:46,4.989,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,1.1732595906947597e-05
2024-02-22,10:30:46,5.0001,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.2163866990960416e-05
2024-02-22,10:30:46,5.0114,26.88,24.75,3386,15013150.0,2.280835188582631e-05,0,-647.2921180799153,1.1961541487176664e-05
2024-02-22,10:30:46,5.0226,26.88,24.75,3386,15013150.0,2.280835188582631e-05,0,-647.2921180799153,1.103503078984981e-05
2024-02-22,10:30:46,5.0338,26.88,24.75,3386,15013150.0,2.280835188582631e-05,0,-647.2921180799153,9.437630470624758e-06
2024-02-22,10:30:46,5.0449,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,7.51632094405371e-06
2024-02-22,10:30:46,5.0562,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,5.775092709241606e-06
2024-02-22,10:30:46,5.0674,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,4.552432359860916e-06
2024-02-22,10:30:46,5.0786,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,3.887283605483276e-06
2024-02-22,10:30:46,5.0897,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,3.6284264367117627e-06
2024-02-22,10:30:46,5.1009,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,3.573198699697224e-06
2024-02-22,10:30:46,5.112,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,3.5552551536754503e-06
2024-02-22,10:30:46,5.1233,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,3.485132836436134e-06
2024-02-22,10:30:46,5.1346,26.88,24.75,3384,15013150.0,2.288142934135367e-05,0,-648.3892186019598,3.345148198185219e-06
2024-02-22,10:30:46,5.1459,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,3.1678646434217648e-06
2024-02-22,10:30:46,5.157,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,3.0049344464004183e-06
2024-02-22,10:30:46,5.1683,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,2.8864655094699508e-06
2024-02-22,10:30:46,5.1794,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,2.8022048335664686e-06
2024-02-22,10:30:46,5.1906,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,2.7121121771626586e-06
2024-02-22,10:30:46,5.2018,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,2.5647514555474117e-06
2024-02-22,10:30:46,5.213,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,2.3177156020640275e-06
2024-02-22,10:30:46,5.2241,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.9673552680820347e-06
2024-02-22,10:30:46,5.2354,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.5716100581250206e-06
2024-02-22,10:30:46,5.2466,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,1.2224549028088356e-06
2024-02-22,10:30:46,5.2578,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,9.812316870560574e-07
2024-02-22,10:30:46,5.2689,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,8.505830524325699e-07
2024-02-22,10:30:46,5.2801,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,7.975154067353057e-07
2024-02-22,10:30:46,5.2912,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,7.847853798813845e-07
2024-02-22,10:30:46,5.3025,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,7.87166768516142e-07
2024-02-22,10:30:46,5.3137,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,7.92296643458336e-07
2024-02-22,10:30:46,5.3249,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,7.959102773404646e-07
2024-02-22,10:30:46,5.3361,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,7.990354323364711e-07
2024-02-22,10:30:46,5.3474,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,8.054032061848458e-07
2024-02-22,10:30:46,5.3585,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,8.177760385419163e-07
2024-02-22,10:30:47,5.3698,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,8.347198578098913e-07
2024-02-22,10:30:47,5.381,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,8.498045276088893e-07
2024-02-22,10:30:47,5.3921,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,8.560682415069568e-07
2024-02-22,10:30:47,5.4032,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,8.525781026732892e-07
2024-02-22,10:30:47,5.4145,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,8.434076937891897e-07
2024-02-22,10:30:47,5.4256,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,8.310077405850948e-07
2024-02-22,10:30:47,5.4369,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,8.158859197929359e-07
2024-02-22,10:30:47,5.4481,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,8.004704127054074e-07
2024-02-22,10:30:47,5.4593,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,7.881199034115047e-07
2024-02-22,10:30:47,5.4704,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,7.803819053572376e-07
2024-02-22,10:30:47,5.4817,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,7.773130723186751e-07
2024-02-22,10:30:47,5.4929,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,7.788389083894457e-07
2024-02-22,10:30:47,5.5041,26.88,24.75,3384,15013150.0,2.288142934135367e-05,0,-648.3892186019598,7.853015694699837e-07
2024-02-22,10:30:47,5.5152,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,7.97160588383749e-07
2024-02-22,10:30:47,5.5265,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,8.133138155784497e-07
2024-02-22,10:30:47,5.5377,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,8.287326785429084e-07
2024-02-22,10:30:47,5.5489,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,8.355626114332699e-07
2024-02-22,10:30:47,5.56,26.88,24.75,3386,15013150.0,2.280835188582631e-05,0,-647.2921180799153,8.288489009429442e-07
2024-02-22,10:30:47,5.5713,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,8.117686716006041e-07
2024-02-22,10:30:47,5.5825,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,7.965347784369472e-07
2024-02-22,10:30:47,5.5937,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,7.998328141628468e-07
2024-02-22,10:30:47,5.6048,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,8.342888840420145e-07
2024-02-22,10:30:47,5.6161,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,9.002761753796192e-07
2024-02-22,10:30:47,5.6272,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,9.828332777832379e-07
2024-02-22,10:30:47,5.6383,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,1.0599562781077663e-06
2024-02-22,10:30:47,5.6496,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.1178948377117507e-06
2024-02-22,10:30:47,5.6609,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.1573735521451282e-06
2024-02-22,10:30:47,5.6721,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,1.187962407629366e-06
2024-02-22,10:30:47,5.6831,26.88,24.75,3384,15013150.0,2.288142934135367e-05,0,-648.3892186019598,1.2202702476873848e-06
2024-02-22,10:30:47,5.6943,26.88,24.75,3384,15013150.0,2.288142934135367e-05,0,-648.3892186019598,1.2596144840167209e-06
2024-02-22,10:30:47,5.7057,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,1.2998542495938938e-06
2024-02-22,10:30:47,5.7169,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,1.3216252290703966e-06
2024-02-22,10:30:47,5.7281,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,1.3054793131445498e-06
2024-02-22,10:30:47,5.7392,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.2546836497492878e-06
2024-02-22,10:30:47,5.7503,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.2048302792025676e-06
2024-02-22,10:30:47,5.7615,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,1.2170702031884733e-06
2024-02-22,10:30:47,5.7727,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,1.3700345659524226e-06
2024-02-22,10:30:47,5.784,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,1.7478724242560942e-06
2024-02-22,10:30:47,5.7953,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,2.4058528693716757e-06
2024-02-22,10:30:47,5.8064,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,3.298854210938717e-06
2024-02-22,10:30:47,5.8174,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,4.235409100473139e-06
2024-02-22,10:30:47,5.8287,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,4.981003228819124e-06
2024-02-22,10:30:47,5.8399,26.88,24.75,3384,15013150.0,2.288142934135367e-05,0,-648.3892186019598,5.428109294542235e-06
2024-02-22,10:30:47,5.8512,26.88,24.75,3384,15013150.0,2.288142934135367e-05,0,-648.3892186019598,5.615414047596414e-06
2024-02-22,10:30:47,5.8625,26.88,24.75,3384,15013150.0,2.288142934135367e-05,0,-648.3892186019598,5.629530100273716e-06
2024-02-22,10:30:47,5.8736,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,5.543790992357978e-06
2024-02-22,10:30:47,5.8847,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,5.40929491924863e-06
2024-02-22,10:30:47,5.896,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,5.26552009496047e-06
2024-02-22,10:30:47,5.9073,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,5.153278836274901e-06
2024-02-22,10:30:47,5.9184,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,5.1073356333267686e-06
2024-02-22,10:30:47,5.9295,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,5.129427265435014e-06
2024-02-22,10:30:47,5.9408,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,5.1670726390091924e-06
2024-02-22,10:30:47,5.9521,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,5.1250749559616545e-06
2024-02-22,10:30:47,5.9632,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,4.921443225369182e-06
2024-02-22,10:30:47,5.9745,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,4.538140058530988e-06
2024-02-22,10:30:47,5.9857,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,4.022474821518819e-06
2024-02-22,10:30:47,5.9969,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,3.4719111813162304e-06
2024-02-22,10:30:47,6.008,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,3.000540390418256e-06
2024-02-22,10:30:47,6.0191,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,2.679387696343387e-06
2024-02-22,10:30:47,6.0303,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,2.5154604517913267e-06
2024-02-22,10:30:47,6.0415,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,2.4833146128341865e-06
2024-02-22,10:30:47,6.0528,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,2.5562093454862716e-06
2024-02-22,10:30:47,6.0639,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,2.7141344637717196e-06
2024-02-22,10:30:47,6.0863,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,2.9327189487368094e-06
2024-02-22,10:30:47,6.0976,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,3.1687482838151944e-06
2024-02-22,10:30:47,6.1087,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,3.370307063350447e-06
2024-02-22,10:30:47,6.1199,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,3.507053386518393e-06
2024-02-22,10:30:47,6.1311,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,3.58222905647859e-06
2024-02-22,10:30:47,6.1423,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,3.619477140356556e-06
2024-02-22,10:30:47,6.1534,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,3.6474987770421525e-06
2024-02-22,10:30:47,6.1647,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,3.690953021975186e-06
2024-02-22,10:30:47,6.1759,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,3.7633403463159404e-06
2024-02-22,10:30:47,6.1872,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,3.858148363903026e-06
2024-02-22,10:30:47,6.1983,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,3.945901902803483e-06
2024-02-22,10:30:47,6.2095,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,3.997010760535998e-06
2024-02-22,10:30:47,6.2206,26.88,24.75,3384,15013150.0,2.288142934135367e-05,0,-648.3892186019598,4.024356416839269e-06
2024-02-22,10:30:47,6.2319,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,4.110111657770279e-06
2024-02-22,10:30:47,6.2431,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,4.402913940279422e-06
2024-02-22,10:30:47,6.2544,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,5.089634074655255e-06
2024-02-22,10:30:47,6.2657,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,6.327257723731436e-06
2024-02-22,10:30:47,6.2768,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,8.107929230344625e-06
2024-02-22,10:30:47,6.2879,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.0143913185148826e-05
2024-02-22,10:30:47,6.2991,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,1.198908621048797e-05
2024-02-22,10:30:47,6.3102,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,1.3334450440733302e-05
2024-02-22,10:30:47,6.3213,26.88,24.75,3384,15013150.0,2.288142934135367e-05,0,-648.3892186019598,1.4120124515453199e-05
2024-02-22,10:30:47,6.3326,26.88,24.75,3384,15013150.0,2.288142934135367e-05,0,-648.3892186019598,1.4405891301590225e-05
2024-02-22,10:30:47,6.3439,26.88,24.75,3383,15013150.0,2.291805582424504e-05,0,-648.9390863171229,1.4227361335060913e-05
2024-02-22,10:30:47,6.3551,26.88,24.75,3384,15013150.0,2.288142934135367e-05,0,-648.3892186019598,1.354243357829272e-05
2024-02-22,10:30:47,6.3664,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,1.226649427285244e-05
2024-02-22,10:30:48,6.3775,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,1.0400675094234374e-05
2024-02-22,10:30:48,6.3888,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,8.25344537113946e-06
2024-02-22,10:30:48,6.4001,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,6.72912231085733e-06
2024-02-22,10:30:48,6.4112,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,7.60679284887702e-06
2024-02-22,10:30:48,6.4223,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,1.3638914035691435e-05
2024-02-22,10:30:48,6.4335,26.88,24.75,3384,15013150.0,2.288142934135367e-05,0,-648.3892186019598,2.8150467929569814e-05
2024-02-22,10:30:48,6.4447,26.88,24.75,3384,15013150.0,2.288142934135367e-05,0,-648.3892186019598,5.368190746877719e-05
2024-02-22,10:30:48,6.456,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,8.92058154032671e-05
2024-02-22,10:30:48,6.4671,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,0.00012571467219617174
2024-02-22,10:30:48,6.4783,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,0.00014092993885262694
2024-02-22,10:30:48,6.4895,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,9.554747572818486e-05
2024-02-22,10:30:48,6.5008,26.88,24.75,3384,15013150.0,2.288142934135367e-05,0,-648.3892186019598,-6.490040556610975e-05
2024-02-22,10:30:48,6.5121,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,-0.0003965183194402984
2024-02-22,10:30:48,6.5233,26.88,24.75,3385,15013150.0,2.284486139306312e-05,0,-647.8402296576932,-0.0009236231949368374
2024-02-22,10:30:48,6.5345,26.88,24.75,3385,15013149.0,2.284486139306312e-05,0,-646.8402296576932,-0.0015781144297757942
2024-02-22,10:30:48,6.5456,26.88,24.75,3385,15013149.0,2.284486139306312e-05,0,-646.8402296576932,-0.002112516714791823
2024-02-22,10:30:48,6.5567,26.88,24.75,3384,15013151.0,2.288142934135367e-05,0,-649.3892186019598,-0.0020063741033548225
2024-02-22,10:30:48,6.568,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,-0.0004178954782260822
2024-02-22,10:30:48,6.5793,26.88,24.75,3386,15013151.0,2.280835188582631e-05,0,-648.2921180799153,0.0037278640519265195
2024-02-22,10:30:48,6.5904,26.88,24.75,3385,15013151.0,2.284486139306312e-05,0,-648.8402296576932,0.01138850013940742
2024-02-22,10:30:48,6.6015,26.88,24.75,3383,15013147.0,2.291805582424504e-05,1,-645.9390863171229,0.022638714738706295
2024-02-22,10:30:48,6.6128,26.88,24.75,3362,15013120.0,2.370090073097218e-05,0,-630.6918156596022,0.0353556183583193
2024-02-22,10:30:48,6.6243,26.88,24.75,3345,15013104.0,2.435417590387356e-05,0,-624.4993346551206,0.045334753274491255
2024-02-22,10:30:48,6.636,26.88,24.75,3351,15013078.0,2.412157725045732e-05,0,-595.0073670948348,0.05014891745679282
2024-02-22,10:30:48,6.6476,26.88,24.75,3349,15013046.0,2.419886225103929e-05,0,-564.1676348391452,0.05148383197877686
2024-02-22,10:30:48,6.6593,26.88,24.75,3346,15013006.0,2.431525428617974e-05,1,-525.9150104366245,0.052328408626140036
2024-02-22,10:30:48,6.671,26.88,24.75,3344,15012966.0,2.439315982370518e-05,0,-487.0845942059624,0.05653083266978829
2024-02-22,10:30:48,6.6828,26.88,24.75,3345,15012934.0,2.435417590387356e-05,0,-454.4993346551206,0.07054210775627526
2024-02-22,10:30:48,6.6946,26.88,24.75,3340,15012919.0,2.454972052135644e-05,0,-442.4350157126406,0.09929648869152773
2024-02-22,10:30:48,6.7062,26.88,24.75,3330,15012909.0,2.494553256488538e-05,0,-438.37728062120016,0.14008084660130982
2024-02-22,10:30:48,6.718,26.88,24.75,3324,15012906.0,2.51860764241487e-05,0,-438.9885283263635,0.180339914776045
2024-02-22,10:30:48,6.73,26.88,24.75,3318,15012899.0,2.542893979084601e-05,1,-435.6345984374023,0.20036814374575002
2024-02-22,10:30:48,6.7421,26.88,24.75,3313,15012897.0,2.5633113905545e-05,0,-436.69983280014424,0.1862960989059177
2024-02-22,10:30:48,6.7541,26.88,24.75,3306,15012889.0,2.592171472805926e-05,0,-433.03255225182636,0.144242425793014
2024-02-22,10:30:48,6.7663,26.88,24.75,3302,15012887.0,2.608808602933685e-05,0,-433.53025883134063,0.0940927431468953
2024-02-22,10:30:48,6.7785,26.88,24.75,3299,15012883.0,2.621356488013463e-05,0,-431.4140533849733,0.05153875403502063
2024-02-22,10:30:48,6.7908,26.88,24.75,3294,15012881.0,2.642403890880146e-05,0,-432.57386738042237,0.021915955556313094
2024-02-22,10:30:48,6.803,26.88,24.75,3283,15012874.0,2.68930494685718e-05,0,-432.615050276777,0.004479385001284117
2024-02-22,10:30:48,6.8154,26.88,24.75,3279,15012871.0,2.706565501115829e-05,0,-432.2063505555407,-0.003725664508352713
2024-02-22,10:30:48,6.8278,26.88,24.75,3275,15012866.0,2.723936837431255e-05,0,-429.8142823729159,-0.006025440702990761
2024-02-22,10:30:48,6.8404,26.88,24.75,3270,15012865.0,2.74580787872723e-05,0,-432.09774793015396,-0.005103337686700107
2024-02-22,10:30:48,6.8529,26.88,24.75,3268,15012862.0,2.754605386506345e-05,0,-430.41850414799234,-0.0026687150954550006
2024-02-22,10:30:48,6.8653,26.88,24.75,3266,15012860.0,2.763431081306017e-05,0,-429.7434920395725,0.00041223419126024574
2024-02-22,10:30:48,6.878,26.88,24.75,3259,15012851.0,2.794544292364388e-05,0,-425.41447022953366,0.0038097981534122574
2024-02-22,10:30:48,6.8908,26.88,24.75,3246,15012846.0,2.853258327730228e-05,0,-429.22911742631214,0.007434273657426354
2024-02-22,10:30:48,6.9036,26.88,24.75,3233,15012824.0,2.91320595884131e-05,0,-416.22896244180646,0.011259592455281704
2024-02-22,10:30:48,6.9168,26.88,24.75,3231,15012824.0,2.922539806370712e-05,0,-417.6302385157053,0.015307557627433282
2024-02-22,10:30:48,6.9302,26.88,24.75,3228,15012820.0,2.936596680297826e-05,0,-415.74057522795914,0.019659831430618113
2024-02-22,10:30:48,6.9438,26.88,24.75,3228,15012818.0,2.936596680297826e-05,0,-413.74057522795914,0.024165724257862148
2024-02-22,10:30:48,6.9571,26.88,24.75,3230,15012825.0,2.927217938694547e-05,0,-419.33255927627835,0.028218539639721252
2024-02-22,10:30:48,6.9702,26.88,24.75,3227,15012823.0,2.941297313569691e-05,0,-419.4462740210119,0.031380626536574266
2024-02-22,10:30:48,6.9832,26.88,24.75,3226,15012821.0,2.946005471181993e-05,0,-418.1531024316412,0.033939297200994166
2024-02-22,10:30:48,6.9964,26.88,24.75,3227,15012817.0,2.941297313569691e-05,0,-413.4462740210119,0.03605554387382821
2024-02-22,10:30:48,7.0096,26.88,24.75,3230,15012815.0,2.927217938694547e-05,0,-409.33255927627835,0.036741167314194925
2024-02-22,10:30:48,7.0226,26.88,24.75,3232,15012815.0,2.917869150402409e-05,0,-407.9290401688093,0.034553387704839254
2024-02-22,10:30:48,7.036,26.88,24.75,3226,15012810.0,2.946005471181993e-05,0,-407.1531024316412,0.029235651864250485
2024-02-22,10:30:48,7.0494,26.88,24.75,3225,15012810.0,2.950721165179008e-05,0,-407.86106226803554,0.02212610264555123
2024-02-22,10:30:48,7.0626,26.88,24.75,3228,15012812.0,2.936596680297826e-05,0,-407.74057522795914,0.015154826228567718
2024-02-22,10:30:48,7.0756,26.88,24.75,3226,15012811.0,2.946005471181993e-05,0,-408.1531024316412,0.009832952034509785
2024-02-22,10:30:48,7.0889,26.88,24.75,3216,15012798.0,2.993503545336507e-05,0,-402.28391474235576,0.006756152648230932
2024-02-22,10:30:48,7.1024,26.88,24.75,3210,15012798.0,3.022369190663609e-05,0,-406.61746936997343,0.005582785153685965
2024-02-22,10:30:48,7.1158,26.88,24.75,3211,15012798.0,3.017538992399754e-05,0,-405.89231918533557,0.005477739021599233
2024-02-22,10:30:48,7.1295,26.88,24.75,3209,15012799.0,3.027207120663602e-05,0,-408.3437803081833,0.005649725576097009
2024-02-22,10:30:48,7.1431,26.88,24.75,3208,15012796.0,3.032052794775979e-05,0,-406.07125385799174,0.005638046286396494
2024-02-22,10:30:48,7.1567,26.88,24.75,3205,15012796.0,3.046636405847287e-05,0,-408.26066880192525,0.005379192163224175
2024-02-22,10:30:48,7.1704,26.88,24.75,3202,15012791.0,3.061290161380538e-05,0,-405.46061442529486,0.005124601635416722
