Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-10,14:56:45,0.054,24.25,13.75,3372,15131910.0,2.332483732453251e-05
2023-11-10,14:56:45,0.0824,24.25,13.75,3354,15132209.0,2.400611230676662e-05
2023-11-10,14:56:45,0.1128,24.25,13.75,3358,15132144.0,2.385301835657796e-05
2023-11-10,14:56:45,0.1165,24.25,13.75,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:45,0.1202,24.25,13.75,3346,15132148.0,2.431525428617974e-05
2023-11-10,14:56:46,0.124,24.25,13.75,3346,15132148.0,2.431525428617974e-05
2023-11-10,14:56:46,0.1278,24.25,13.75,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.1315,24.25,13.75,3343,15132148.0,2.443220614540217e-05
2023-11-10,14:56:46,0.1352,24.25,13.25,3343,15132148.0,2.443220614540217e-05
2023-11-10,14:56:46,0.139,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.1427,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.1465,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.1503,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.154,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.1578,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.1616,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.1653,24.25,13.25,3345,15132150.0,2.435417590387356e-05
2023-11-10,14:56:46,0.1691,24.25,13.25,3344,15132151.0,2.439315982370518e-05
2023-11-10,14:56:46,0.1728,24.25,13.25,3343,15132149.0,2.443220614540217e-05
2023-11-10,14:56:46,0.1766,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.1803,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.1841,24.25,13.25,3346,15132148.0,2.431525428617974e-05
2023-11-10,14:56:46,0.1878,24.25,13.25,3347,15132148.0,2.427639487105564e-05
2023-11-10,14:56:46,0.1915,24.25,13.25,3346,15132149.0,2.431525428617974e-05
2023-11-10,14:56:46,0.1953,24.25,13.25,3346,15132148.0,2.431525428617974e-05
2023-11-10,14:56:46,0.199,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.2028,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.2065,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.2103,24.25,13.25,3345,15132149.0,2.435417590387356e-05
2023-11-10,14:56:46,0.2141,24.25,13.25,3345,15132149.0,2.435417590387356e-05
2023-11-10,14:56:46,0.2178,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.2216,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.2253,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.2289,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.2327,24.25,13.25,3345,15132149.0,2.435417590387356e-05
2023-11-10,14:56:46,0.2365,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.2402,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.244,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.2477,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.2515,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.2552,24.25,13.25,3343,15132147.0,2.443220614540217e-05
2023-11-10,14:56:46,0.259,24.25,13.25,3343,15132147.0,2.443220614540217e-05
2023-11-10,14:56:46,0.2627,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.2665,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.2702,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.274,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.2778,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.2816,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.2853,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.289,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.2928,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.2965,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.3003,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.3041,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.3078,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.3116,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.3153,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.3191,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.3228,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.3265,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.3303,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.3341,24.25,13.25,3346,15132148.0,2.431525428617974e-05
2023-11-10,14:56:46,0.3378,24.25,13.25,3346,15132148.0,2.431525428617974e-05
2023-11-10,14:56:46,0.3416,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.3453,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.3491,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.3529,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.3567,24.25,13.25,3345,15132147.0,2.435417590387356e-05
2023-11-10,14:56:46,0.3604,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.3641,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.3679,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.3717,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.3755,24.25,13.25,3343,15132148.0,2.443220614540217e-05
2023-11-10,14:56:46,0.3792,24.25,13.25,3343,15132148.0,2.443220614540217e-05
2023-11-10,14:56:46,0.3829,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.3867,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.3904,24.25,13.25,3345,15132149.0,2.435417590387356e-05
2023-11-10,14:56:46,0.3942,24.25,13.25,3345,15132149.0,2.435417590387356e-05
2023-11-10,14:56:46,0.3979,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.4016,24.25,13.25,3345,15132147.0,2.435417590387356e-05
2023-11-10,14:56:46,0.4054,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.4092,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.4129,24.25,13.25,3346,15132148.0,2.431525428617974e-05
2023-11-10,14:56:46,0.4167,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.4205,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.4242,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.428,24.25,13.25,3345,15132149.0,2.435417590387356e-05
2023-11-10,14:56:46,0.4317,24.25,13.25,3346,15132148.0,2.431525428617974e-05
2023-11-10,14:56:46,0.4353,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.4391,24.25,13.25,3348,15132147.0,2.423759755909219e-05
2023-11-10,14:56:46,0.4429,24.25,13.25,3348,15132147.0,2.423759755909219e-05
2023-11-10,14:56:46,0.4466,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.4504,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.4542,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.4578,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.4616,24.25,13.25,3346,15132148.0,2.431525428617974e-05
2023-11-10,14:56:46,0.4654,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.4692,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.4729,24.25,13.25,3343,15132147.0,2.443220614540217e-05
2023-11-10,14:56:46,0.4767,24.25,13.25,3344,15132147.0,2.439315982370518e-05
2023-11-10,14:56:46,0.4804,24.25,13.25,3346,15132149.0,2.431525428617974e-05
2023-11-10,14:56:46,0.4842,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.4879,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.4916,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.4954,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.4992,24.25,13.25,3343,15132148.0,2.443220614540217e-05
2023-11-10,14:56:46,0.5029,24.25,13.25,3345,15132149.0,2.435417590387356e-05
2023-11-10,14:56:46,0.5066,24.25,13.25,3346,15132148.0,2.431525428617974e-05
2023-11-10,14:56:46,0.5104,24.25,13.25,3346,15132148.0,2.431525428617974e-05
2023-11-10,14:56:46,0.5141,24.25,13.25,3346,15132148.0,2.431525428617974e-05
2023-11-10,14:56:46,0.5178,24.25,13.25,3347,15132148.0,2.427639487105564e-05
2023-11-10,14:56:46,0.5216,24.25,13.25,3346,15132148.0,2.431525428617974e-05
2023-11-10,14:56:46,0.5254,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.5291,24.25,13.25,3346,15132148.0,2.431525428617974e-05
2023-11-10,14:56:46,0.5328,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.5366,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.5403,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.5441,24.25,13.25,3346,15132147.0,2.431525428617974e-05
2023-11-10,14:56:46,0.5479,24.25,13.25,3346,15132147.0,2.431525428617974e-05
2023-11-10,14:56:46,0.5516,24.25,13.25,3346,15132147.0,2.431525428617974e-05
2023-11-10,14:56:46,0.5553,24.25,13.25,3345,15132147.0,2.435417590387356e-05
2023-11-10,14:56:46,0.5591,24.25,13.25,3343,15132148.0,2.443220614540217e-05
2023-11-10,14:56:46,0.5629,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.5666,24.25,13.25,3344,15132145.0,2.439315982370518e-05
2023-11-10,14:56:46,0.5703,24.25,13.25,3345,15132145.0,2.435417590387356e-05
2023-11-10,14:56:46,0.5741,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.5779,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.5816,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.5854,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.5891,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.5928,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.5966,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.6004,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.6041,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.6079,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.6116,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.6153,24.25,13.25,3346,15132148.0,2.431525428617974e-05
2023-11-10,14:56:46,0.6191,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.6229,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.6266,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.6304,24.25,13.25,3343,15132148.0,2.443220614540217e-05
2023-11-10,14:56:46,0.6342,24.25,13.25,3344,15132147.0,2.439315982370518e-05
2023-11-10,14:56:46,0.6379,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.6416,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.6454,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.6491,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.6529,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.6566,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.6604,24.25,13.25,3345,15132149.0,2.435417590387356e-05
2023-11-10,14:56:46,0.6642,24.25,13.25,3345,15132149.0,2.435417590387356e-05
2023-11-10,14:56:46,0.668,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.6717,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.6754,24.25,13.25,3345,15132149.0,2.435417590387356e-05
2023-11-10,14:56:46,0.6791,24.25,13.25,3346,15132148.0,2.431525428617974e-05
2023-11-10,14:56:46,0.6828,24.25,13.25,3345,15132147.0,2.435417590387356e-05
2023-11-10,14:56:46,0.6866,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.6904,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.6941,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.6978,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.7016,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.7053,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.7091,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.7128,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.7166,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.7204,24.25,13.25,3343,15132148.0,2.443220614540217e-05
2023-11-10,14:56:46,0.7241,24.25,13.25,3343,15132148.0,2.443220614540217e-05
2023-11-10,14:56:46,0.7278,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.7315,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.7353,24.25,13.25,3343,15132148.0,2.443220614540217e-05
2023-11-10,14:56:46,0.739,24.25,13.25,3344,15132147.0,2.439315982370518e-05
2023-11-10,14:56:46,0.7427,24.25,13.25,3344,15132147.0,2.439315982370518e-05
2023-11-10,14:56:46,0.7465,24.25,13.25,3343,15132148.0,2.443220614540217e-05
2023-11-10,14:56:46,0.7503,24.25,13.25,3344,15132149.0,2.439315982370518e-05
2023-11-10,14:56:46,0.754,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.7578,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.7615,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.7652,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.7691,24.25,13.25,3346,15132147.0,2.431525428617974e-05
2023-11-10,14:56:46,0.7728,24.25,13.25,3345,15132146.0,2.435417590387356e-05
2023-11-10,14:56:46,0.7765,24.25,13.25,3343,15132147.0,2.443220614540217e-05
2023-11-10,14:56:46,0.7803,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.7841,24.25,13.25,3344,15132148.0,2.439315982370518e-05
2023-11-10,14:56:46,0.7879,24.25,13.25,3343,15132147.0,2.443220614540217e-05
2023-11-10,14:56:46,0.7916,24.25,13.25,3344,15132147.0,2.439315982370518e-05
2023-11-10,14:56:46,0.7953,24.25,13.25,3345,15132147.0,2.435417590387356e-05
2023-11-10,14:56:46,0.7991,24.25,13.25,3343,15132148.0,2.443220614540217e-05
2023-11-10,14:56:46,0.8029,24.25,13.25,3343,15132148.0,2.443220614540217e-05
2023-11-10,14:56:46,0.8066,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.8103,24.25,13.25,3346,15132149.0,2.431525428617974e-05
2023-11-10,14:56:46,0.8141,24.25,13.25,3346,15132148.0,2.431525428617974e-05
2023-11-10,14:56:46,0.8178,24.25,13.25,3345,15132148.0,2.435417590387356e-05
2023-11-10,14:56:46,0.8215,24.25,13.25,3344,15132149.0,2.439315982370518e-05
