Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-07,11:48:21,0.0528,28.12,22.5,3311,15114474.0,2.571524183617484e-05
2024-03-07,11:48:21,0.0807,28.12,22.5,3319,15114802.0,2.538830053962255e-05
2024-03-07,11:48:21,0.1118,28.12,22.5,3377,15114746.0,2.313904920574278e-05
2024-03-07,11:48:21,0.1176,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.1234,28.12,22.5,3377,15114745.0,2.313904920574278e-05
2024-03-07,11:48:21,0.1291,28.12,22.5,3378,15114745.0,2.310206954235614e-05
2024-03-07,11:48:21,0.1349,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.1407,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.1465,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.1523,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.1581,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.1639,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.1697,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.1755,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.1813,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.1871,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.1929,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.1986,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.2044,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.2102,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.216,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.2218,28.12,22.5,3377,15114746.0,2.313904920574278e-05
2024-03-07,11:48:21,0.2276,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.2334,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.2391,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.245,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.2508,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.2565,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.2623,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.2681,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.2738,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.2796,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.2855,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.2913,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.2971,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.3028,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.3086,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.3143,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.3202,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.3259,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.3317,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.3375,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.3433,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.3492,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.3549,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.3607,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.3664,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.3723,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.378,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.3838,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.3896,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.3954,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.4012,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.407,28.12,22.5,3379,15114747.0,2.306514897800561e-05
2024-03-07,11:48:21,0.4128,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.4185,28.12,22.5,3378,15114746.0,2.310206954235614e-05
2024-03-07,11:48:21,0.4244,28.12,22.5,3378,15114747.0,2.310206954235614e-05
2024-03-07,11:48:21,0.4302,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.4359,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.4417,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.4475,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.4532,28.12,22.5,3379,15114746.0,2.306514897800561e-05
2024-03-07,11:48:21,0.459,28.12,22.5,3380,15114746.0,2.302828741824206e-05
