Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-12,10:02:17,0.0539,23.44,25.25,3319,15024532.0,2.538830053962255e-05
2023-12-12,10:02:17,0.0823,23.44,25.25,3297,15024824.0,2.62975525628629e-05
2023-12-12,10:02:17,0.1126,23.44,25.25,3302,15024752.0,2.608808602933685e-05
2023-12-12,10:02:17,0.1163,23.44,25.25,3293,15024755.0,2.64663360745325e-05
2023-12-12,10:02:17,0.12,23.44,25.25,3293,15024756.0,2.64663360745325e-05
2023-12-12,10:02:17,0.1236,23.44,25.25,3293,15024755.0,2.64663360745325e-05
2023-12-12,10:02:17,0.1272,23.44,25.25,3294,15024755.0,2.642403890880146e-05
2023-12-12,10:02:17,0.131,23.44,25.25,3293,15024756.0,2.64663360745325e-05
2023-12-12,10:02:17,0.1347,23.44,25.25,3291,15024754.0,2.655113363058303e-05
2023-12-12,10:02:17,0.1384,23.44,25.25,3291,15024754.0,2.655113363058303e-05
2023-12-12,10:02:17,0.1423,23.44,25.25,3292,15024755.0,2.650870094566748e-05
2023-12-12,10:02:17,0.1458,23.44,25.25,3293,15024754.0,2.64663360745325e-05
2023-12-12,10:02:17,0.1494,23.44,25.25,3293,15024755.0,2.64663360745325e-05
2023-12-12,10:02:17,0.1531,23.44,25.25,3292,15024756.0,2.650870094566748e-05
2023-12-12,10:02:17,0.1568,23.44,25.25,3292,15024756.0,2.650870094566748e-05
2023-12-12,10:02:17,0.1606,23.44,25.25,3292,15024756.0,2.650870094566748e-05
2023-12-12,10:02:17,0.1643,23.44,25.25,3292,15024756.0,2.650870094566748e-05
2023-12-12,10:02:17,0.168,23.44,25.25,3292,15024755.0,2.650870094566748e-05
2023-12-12,10:02:17,0.1717,23.44,25.25,3293,15024756.0,2.64663360745325e-05
2023-12-12,10:02:17,0.1754,23.44,25.25,3293,15024756.0,2.64663360745325e-05
2023-12-12,10:02:17,0.1791,23.44,25.25,3291,15024755.0,2.655113363058303e-05
2023-12-12,10:02:17,0.1828,23.44,25.25,3291,15024755.0,2.655113363058303e-05
2023-12-12,10:02:17,0.1865,23.44,25.25,3292,15024755.0,2.650870094566748e-05
2023-12-12,10:02:17,0.1903,23.44,25.25,3294,15024754.0,2.642403890880146e-05
2023-12-12,10:02:17,0.194,23.44,25.25,3294,15024754.0,2.642403890880146e-05
2023-12-12,10:02:17,0.1977,23.44,25.25,3292,15024754.0,2.650870094566748e-05
2023-12-12,10:02:17,0.2014,23.44,25.25,3292,15024755.0,2.650870094566748e-05
2023-12-12,10:02:17,0.2051,23.44,25.25,3292,15024755.0,2.650870094566748e-05
2023-12-12,10:02:17,0.2088,23.44,25.25,3291,15024755.0,2.655113363058303e-05
2023-12-12,10:02:17,0.2125,23.44,25.25,3292,15024754.0,2.650870094566748e-05
2023-12-12,10:02:17,0.2161,23.44,25.25,3293,15024754.0,2.64663360745325e-05
2023-12-12,10:02:17,0.2198,23.44,25.25,3293,15024755.0,2.64663360745325e-05
2023-12-12,10:02:17,0.2237,23.44,25.25,3292,15024754.0,2.650870094566748e-05
2023-12-12,10:02:17,0.2274,23.44,25.25,3292,15024754.0,2.650870094566748e-05
2023-12-12,10:02:17,0.231,23.44,25.25,3293,15024754.0,2.64663360745325e-05
2023-12-12,10:02:17,0.2347,23.44,25.25,3292,15024755.0,2.650870094566748e-05
2023-12-12,10:02:17,0.2384,23.44,25.25,3290,15024755.0,2.659363423782914e-05
2023-12-12,10:02:17,0.2421,23.44,25.25,3291,15024754.0,2.655113363058303e-05
2023-12-12,10:02:17,0.2458,23.44,25.25,3292,15024754.0,2.650870094566748e-05
2023-12-12,10:02:17,0.2495,23.44,25.25,3291,15024755.0,2.655113363058303e-05
2023-12-12,10:02:17,0.2532,23.44,25.25,3291,15024755.0,2.655113363058303e-05
2023-12-12,10:02:17,0.2569,23.44,25.25,3292,15024754.0,2.650870094566748e-05
2023-12-12,10:02:17,0.2607,23.44,25.25,3292,15024754.0,2.650870094566748e-05
2023-12-12,10:02:17,0.2644,23.44,25.25,3292,15024754.0,2.650870094566748e-05
2023-12-12,10:02:17,0.2681,23.44,25.25,3293,15024755.0,2.64663360745325e-05
2023-12-12,10:02:17,0.2718,23.44,25.25,3293,15024755.0,2.64663360745325e-05
2023-12-12,10:02:17,0.2755,23.44,25.25,3293,15024754.0,2.64663360745325e-05
2023-12-12,10:02:17,0.2791,23.44,25.25,3292,15024755.0,2.650870094566748e-05
2023-12-12,10:02:17,0.2828,23.44,25.25,3291,15024755.0,2.655113363058303e-05
2023-12-12,10:02:17,0.2865,23.44,25.25,3292,15024754.0,2.650870094566748e-05
2023-12-12,10:02:17,0.2902,23.44,25.25,3292,15024754.0,2.650870094566748e-05
2023-12-12,10:02:17,0.2939,23.44,25.25,3291,15024755.0,2.655113363058303e-05
2023-12-12,10:02:17,0.2976,23.44,25.25,3294,15024756.0,2.642403890880146e-05
2023-12-12,10:02:17,0.3014,23.44,25.25,3294,15024756.0,2.642403890880146e-05
