Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:33:50,0.0045,22.75,25.5,3283,15037143.0,4.5838649561322994e-05
2023-12-11,09:33:50,0.007,22.75,25.5,3283,15037144.0,4.587781837084814e-05
2023-12-11,09:33:50,0.0141,22.75,25.5,3283,15037140.0,4.600564746808253e-05
2023-12-11,09:33:50,0.0185,22.75,25.5,3283,15037146.0,4.597136900759536e-05
2023-12-11,09:33:50,0.023,22.75,25.5,3285,15037145.0,4.589196547416497e-05
2023-12-11,09:33:50,0.0254,22.75,25.5,3285,15037143.0,4.572090437339485e-05
2023-12-11,09:33:50,0.0288,22.75,25.5,3282,15037141.0,4.601694077586746e-05
2023-12-11,09:33:50,0.0336,22.75,25.5,3282,15037144.0,4.6053170058913316e-05
2023-12-11,09:33:50,0.0361,22.75,25.5,3283,15037145.0,4.603319814650543e-05
2023-12-11,09:33:50,0.041,22.75,25.5,3284,15037144.0,4.59744083217353e-05
2023-12-11,09:33:50,0.0451,22.75,25.5,3285,15037143.0,4.576000969371596e-05
2023-12-11,09:33:50,0.0478,22.75,25.5,3284,15037143.0,4.594108398852683e-05
2023-12-11,09:33:50,0.0522,22.75,25.5,3285,15037144.0,4.581956818507102e-05
2023-12-11,09:33:50,0.0553,22.75,25.5,3284,15037144.0,4.590704243395172e-05
2023-12-11,09:33:50,0.0589,22.75,25.5,3282,15037143.0,4.591980528530113e-05
2023-12-11,09:33:50,0.0628,22.75,25.5,3282,15037146.0,4.5872661333500736e-05
2023-12-11,09:33:50,0.0663,22.75,25.5,3283,15037145.0,4.586832385513455e-05
2023-12-11,09:33:50,0.071,22.75,25.5,3283,15037146.0,4.586768394998767e-05
2023-12-11,09:33:50,0.0744,22.75,25.5,3282,15037145.0,4.606366591326937e-05
2023-12-11,09:33:50,0.0799,22.75,25.5,3283,15037145.0,4.5809122890653337e-05
2023-12-11,09:33:50,0.0857,22.75,25.5,3283,15037144.0,4.585172389657779e-05
2023-12-11,09:33:50,0.0892,22.75,25.5,3283,15037141.0,4.587132752729813e-05
2023-12-11,09:33:50,0.0931,22.75,25.5,3284,15037142.0,4.587047009568421e-05
2023-12-11,09:33:50,0.0958,22.75,25.5,3285,15037147.0,4.586892099534957e-05
2023-12-11,09:33:50,0.1004,22.75,25.5,3284,15037146.0,4.5851386985928266e-05
2023-12-11,09:33:50,0.1037,22.75,25.5,3283,15037142.0,4.5993164733518295e-05
2023-12-11,09:33:50,0.1071,22.75,25.5,3283,15037143.0,4.60340114784363e-05
2023-12-11,09:33:50,0.1109,22.75,25.5,3283,15037144.0,4.592609765632694e-05
2023-12-11,09:33:50,0.1153,22.75,25.5,3282,15037143.0,4.595407005377944e-05
2023-12-11,09:33:50,0.118,22.75,25.5,3283,15037143.0,4.593338902551757e-05
2023-12-11,09:33:50,0.1219,22.75,25.5,3284,15037144.0,4.5967808176250655e-05
2023-12-11,09:33:50,0.1246,22.75,25.5,3282,15037142.0,4.605021313648409e-05
2023-12-11,09:33:50,0.13,22.75,25.5,3281,15037144.0,4.6105073677002135e-05
2023-12-11,09:33:50,0.1327,22.75,25.5,3281,15037145.0,4.596267408552403e-05
2023-12-11,09:33:50,0.1373,22.75,25.5,3281,15037143.0,4.597410679116597e-05
2023-12-11,09:33:50,0.1396,22.75,25.5,3281,15037143.0,4.6012023383407657e-05
2023-12-11,09:33:50,0.1435,22.75,25.5,3281,15037142.0,4.602540294870453e-05
2023-12-11,09:33:50,0.1521,22.75,25.5,3283,15037147.0,4.58222088735839e-05
2023-12-11,09:33:50,0.1556,22.75,25.5,3283,15037143.0,4.601152434143904e-05
2023-12-11,09:33:50,0.158,22.75,25.5,3284,15037143.0,4.596802884998994e-05
