Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-30,11:23:36,0.0539,23.62,25.75,3207,15251514.0,3.036906225396806e-05
2023-11-30,11:23:37,0.0821,23.62,25.75,3186,15251795.0,3.14064218751296e-05
2023-11-30,11:23:37,0.1122,23.62,25.75,3192,15251720.0,3.110646956035572e-05
2023-11-30,11:23:37,0.1159,23.62,25.75,3187,15251721.0,3.135622971300601e-05
2023-11-30,11:23:37,0.1195,23.62,25.75,3187,15251721.0,3.135622971300601e-05
2023-11-30,11:23:37,0.1229,23.62,25.75,3187,15251721.0,3.135622971300601e-05
2023-11-30,11:23:37,0.1266,23.62,25.75,3188,15251721.0,3.130611776546872e-05
2023-11-30,11:23:37,0.1303,23.62,25.75,3188,15251720.0,3.130611776546872e-05
2023-11-30,11:23:37,0.1339,23.62,25.75,3186,15251720.0,3.14064218751296e-05
2023-11-30,11:23:37,0.1375,23.62,25.75,3186,15251720.0,3.14064218751296e-05
2023-11-30,11:23:37,0.1411,23.62,25.75,3188,15251721.0,3.130611776546872e-05
2023-11-30,11:23:37,0.1447,23.62,25.75,3188,15251721.0,3.130611776546872e-05
2023-11-30,11:23:37,0.1483,23.62,25.75,3187,15251720.0,3.135622971300601e-05
2023-11-30,11:23:37,0.152,23.62,25.75,3187,15251721.0,3.135622971300601e-05
2023-11-30,11:23:37,0.1557,23.62,25.75,3188,15251721.0,3.130611776546872e-05
2023-11-30,11:23:37,0.1593,23.62,25.75,3189,15251720.0,3.125608590432286e-05
2023-11-30,11:23:37,0.1629,23.62,25.75,3188,15251719.0,3.130611776546872e-05
2023-11-30,11:23:37,0.1664,23.62,25.75,3188,15251720.0,3.130611776546872e-05
2023-11-30,11:23:37,0.17,23.62,25.75,3189,15251721.0,3.125608590432286e-05
2023-11-30,11:23:37,0.1736,23.62,25.75,3188,15251720.0,3.130611776546872e-05
2023-11-30,11:23:37,0.1772,23.62,25.75,3187,15251721.0,3.135622971300601e-05
2023-11-30,11:23:37,0.1808,23.62,25.75,3188,15251722.0,3.130611776546872e-05
