Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:43:45,0.004,23.62,25.5,3232,15034898.0,3.172086740003731e-05
2023-12-11,10:43:45,0.0074,23.62,25.5,3232,15034899.0,3.1807517142753176e-05
2023-12-11,10:43:45,0.0111,23.62,25.5,3232,15034898.0,3.165240352056318e-05
2023-12-11,10:43:45,0.0137,23.62,25.5,3232,15034894.0,3.1643864002564835e-05
2023-12-11,10:43:45,0.0185,23.62,25.5,3232,15034894.0,3.179298265683166e-05
2023-12-11,10:43:45,0.0205,23.62,25.5,3232,15034894.0,3.160957310428999e-05
2023-12-11,10:43:45,0.0259,23.62,25.5,3235,15034896.0,3.163643813289412e-05
2023-12-11,10:43:45,0.0287,23.62,25.5,3235,15034896.0,3.1431567847586956e-05
2023-12-11,10:43:45,0.0327,23.62,25.5,3231,15034897.0,3.179605634217904e-05
2023-12-11,10:43:45,0.0366,23.62,25.5,3231,15034899.0,3.175730154280665e-05
2023-12-11,10:43:45,0.0391,23.62,25.5,3231,15034899.0,3.1814609445757157e-05
2023-12-11,10:43:45,0.0434,23.62,25.5,3231,15034899.0,3.1747839437512644e-05
2023-12-11,10:43:45,0.0465,23.62,25.5,3232,15034899.0,3.181038884906348e-05
2023-12-11,10:43:45,0.0505,23.62,25.5,3233,15034900.0,3.152984104546324e-05
2023-12-11,10:43:45,0.055,23.62,25.5,3233,15034899.0,3.16686580863061e-05
2023-12-11,10:43:45,0.0581,23.62,25.5,3233,15034899.0,3.1615328272971206e-05
2023-12-11,10:43:45,0.0627,23.62,25.5,3232,15034899.0,3.1583405521079463e-05
2023-12-11,10:43:45,0.0653,23.62,25.5,3231,15034901.0,3.175884164814355e-05
2023-12-11,10:43:45,0.07,23.62,25.5,3233,15034896.0,3.1553038424288295e-05
2023-12-11,10:43:45,0.0738,23.62,25.5,3235,15034899.0,3.1559174027174345e-05
2023-12-11,10:43:45,0.0767,23.62,25.5,3234,15034900.0,3.1495694509173935e-05
2023-12-11,10:43:45,0.0808,23.62,25.5,3232,15034898.0,3.176112395373906e-05
2023-12-11,10:43:45,0.0832,23.62,25.5,3232,15034896.0,3.157449981583167e-05
2023-12-11,10:43:45,0.0885,23.62,25.5,3233,15034895.0,3.1748948661916934e-05
2023-12-11,10:43:45,0.0912,23.62,25.5,3233,15034897.0,3.154067158790255e-05
2023-12-11,10:43:45,0.0956,23.62,25.5,3232,15034899.0,3.172214257234215e-05
