Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:57:05,3.8518,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,2.4268503978068985e-07
2024-04-24,14:57:05,3.8576,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,2.3841458198248124e-07
2024-04-24,14:57:05,3.8635,26.44,25.0,3342,15043294.0,2.447131496885164e-05,0,-580.7947476298084,2.3361449823897364e-07
2024-04-24,14:57:05,3.8692,26.44,25.0,3342,15043294.0,2.447131496885164e-05,0,-580.7947476298084,2.302251547915229e-07
2024-04-24,14:57:05,3.875,26.44,25.0,3343,15043293.0,2.443220614540217e-05,0,-579.2064304179673,2.3368777902820685e-07
2024-04-24,14:57:05,3.8807,26.44,25.0,3343,15043293.0,2.443220614540217e-05,0,-579.2064304179673,2.530623994718026e-07
2024-04-24,14:57:05,3.8865,26.44,25.0,3343,15043293.0,2.443220614540217e-05,0,-579.2064304179673,2.9652714256243525e-07
2024-04-24,14:57:05,3.8924,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,3.6476720852097475e-07
2024-04-24,14:57:05,3.8982,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,4.426306067266797e-07
2024-04-24,14:57:05,3.9038,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,4.964286684862306e-07
2024-04-24,14:57:05,3.9095,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,4.951724008821492e-07
2024-04-24,14:57:05,3.9154,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,4.4381452440973075e-07
2024-04-24,14:57:05,3.9212,26.44,25.0,3343,15043293.0,2.443220614540217e-05,0,-579.2064304179673,3.8303429231403547e-07
2024-04-24,14:57:05,3.9268,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,3.5471058412170157e-07
2024-04-24,14:57:05,3.9326,26.44,25.0,3343,15043293.0,2.443220614540217e-05,0,-579.2064304179673,3.769504628773298e-07
2024-04-24,14:57:05,3.9441,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,4.3948826137808784e-07
2024-04-24,14:57:05,3.95,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,5.086679948983898e-07
2024-04-24,14:57:05,3.9558,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,5.513797200288967e-07
2024-04-24,14:57:05,3.9615,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,5.657758259470618e-07
2024-04-24,14:57:05,3.9673,26.44,25.0,3343,15043293.0,2.443220614540217e-05,0,-579.2064304179673,5.739011413861596e-07
2024-04-24,14:57:05,3.973,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,5.852120854093535e-07
2024-04-24,14:57:05,3.9789,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,5.943097657610547e-07
2024-04-24,14:57:05,3.9847,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,6.114191511604974e-07
2024-04-24,14:57:05,3.9903,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,6.598829069705508e-07
2024-04-24,14:57:05,3.9961,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,7.390875746472389e-07
2024-04-24,14:57:05,4.002,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,8.159703962799479e-07
2024-04-24,14:57:05,4.0077,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,8.539634054530544e-07
2024-04-24,14:57:05,4.0135,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,8.346566222168602e-07
2024-04-24,14:57:05,4.0194,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,7.607203601697647e-07
2024-04-24,14:57:05,4.0251,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,6.59074777977536e-07
2024-04-24,14:57:05,4.0309,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,5.81140959809519e-07
2024-04-24,14:57:05,4.0367,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,5.745741253501247e-07
2024-04-24,14:57:05,4.0424,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,6.407322622089132e-07
2024-04-24,14:57:05,4.0483,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,7.357145302273752e-07
2024-04-24,14:57:05,4.0541,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,8.146383686116217e-07
2024-04-24,14:57:05,4.0598,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,8.605048752723536e-07
2024-04-24,14:57:05,4.0656,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,8.821932192384563e-07
2024-04-24,14:57:05,4.0713,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,9.055884471317332e-07
2024-04-24,14:57:05,4.0772,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,9.674738379642711e-07
2024-04-24,14:57:05,4.083,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,1.1081611956990281e-06
2024-04-24,14:57:05,4.0887,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.3490222192180008e-06
2024-04-24,14:57:05,4.0945,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.657419037801054e-06
2024-04-24,14:57:05,4.1003,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.9536072562136957e-06
2024-04-24,14:57:05,4.106,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,2.1731315862869324e-06
2024-04-24,14:57:05,4.1118,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,2.3067742975149523e-06
2024-04-24,14:57:05,4.1177,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,2.386277105328943e-06
2024-04-24,14:57:05,4.1234,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,2.45797233012112e-06
2024-04-24,14:57:05,4.1292,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,2.564675766836742e-06
2024-04-24,14:57:05,4.135,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,2.7292666272983195e-06
2024-04-24,14:57:05,4.1407,26.44,25.0,3342,15043294.0,2.447131496885164e-05,0,-580.7947476298084,2.9372238531244495e-06
2024-04-24,14:57:05,4.1465,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,3.118996226071475e-06
2024-04-24,14:57:05,4.1522,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,3.169844100935399e-06
2024-04-24,14:57:05,4.1581,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,3.051191609903718e-06
2024-04-24,14:57:05,4.1639,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,2.862222546368409e-06
2024-04-24,14:57:05,4.1696,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,2.761408189376024e-06
2024-04-24,14:57:05,4.1754,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,2.8549411373107167e-06
2024-04-24,14:57:05,4.1812,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,3.161511327031712e-06
2024-04-24,14:57:05,4.1869,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,3.5941620524559877e-06
2024-04-24,14:57:05,4.1927,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,3.957529721207678e-06
2024-04-24,14:57:05,4.1984,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,4.063326279196497e-06
2024-04-24,14:57:05,4.21,26.44,25.0,3342,15043294.0,2.447131496885164e-05,0,-580.7947476298084,3.904429004304589e-06
2024-04-24,14:57:06,4.2157,26.44,25.0,3342,15043294.0,2.447131496885164e-05,0,-580.7947476298084,3.6503399421375127e-06
2024-04-24,14:57:06,4.2215,26.44,25.0,3342,15043294.0,2.447131496885164e-05,0,-580.7947476298084,3.4622990574008233e-06
2024-04-24,14:57:06,4.2272,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,3.3594365659301827e-06
2024-04-24,14:57:06,4.2331,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,3.2401321239374294e-06
2024-04-24,14:57:06,4.239,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,3.0198013014988912e-06
2024-04-24,14:57:06,4.2448,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,2.7331848591166464e-06
2024-04-24,14:57:06,4.2505,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,2.479491711715203e-06
2024-04-24,14:57:06,4.2563,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,2.3332801438962814e-06
2024-04-24,14:57:06,4.2621,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,2.338985754865235e-06
2024-04-24,14:57:06,4.2678,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,2.5327895201675688e-06
2024-04-24,14:57:06,4.2736,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,2.9384210117712207e-06
2024-04-24,14:57:06,4.2793,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,3.530885828553678e-06
2024-04-24,14:57:06,4.2851,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,4.2011204511573746e-06
2024-04-24,14:57:06,4.291,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,4.797078787071291e-06
2024-04-24,14:57:06,4.2967,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,5.222872538864559e-06
2024-04-24,14:57:06,4.3025,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,5.478079798823783e-06
2024-04-24,14:57:06,4.3083,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,5.6166771488488385e-06
2024-04-24,14:57:06,4.314,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,5.697270467873058e-06
2024-04-24,14:57:06,4.3198,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,5.7534833316271515e-06
2024-04-24,14:57:06,4.3255,26.44,25.0,3342,15043294.0,2.447131496885164e-05,0,-580.7947476298084,5.7841132458386565e-06
2024-04-24,14:57:06,4.3313,26.44,25.0,3342,15043294.0,2.447131496885164e-05,0,-580.7947476298084,5.772663775764381e-06
2024-04-24,14:57:06,4.3371,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,5.720072250892563e-06
2024-04-24,14:57:06,4.343,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,5.646646385890284e-06
2024-04-24,14:57:06,4.3487,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,5.562873731128761e-06
2024-04-24,14:57:06,4.3545,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,5.45210652460025e-06
2024-04-24,14:57:06,4.3602,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,5.279469216819124e-06
2024-04-24,14:57:06,4.366,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,5.014469239779888e-06
2024-04-24,14:57:06,4.3718,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,4.664132946315375e-06
2024-04-24,14:57:06,4.3775,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,4.301073707218888e-06
2024-04-24,14:57:06,4.3834,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,4.0466802387259354e-06
2024-04-24,14:57:06,4.3892,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,4.016150063173836e-06
2024-04-24,14:57:06,4.3949,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,4.2810017970016736e-06
2024-04-24,14:57:06,4.4007,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,4.850104105670288e-06
2024-04-24,14:57:06,4.4064,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,5.622183281962427e-06
2024-04-24,14:57:06,4.4122,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,6.362072033067252e-06
2024-04-24,14:57:06,4.418,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,6.856030029224314e-06
2024-04-24,14:57:06,4.4237,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,7.138539748649048e-06
2024-04-24,14:57:06,4.4295,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,7.402149233364393e-06
2024-04-24,14:57:06,4.4354,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,7.659918068669134e-06
2024-04-24,14:57:06,4.4411,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,7.697774485596738e-06
2024-04-24,14:57:06,4.4469,26.44,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,7.386369126100493e-06
2024-04-24,14:57:06,4.4527,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,6.888867421275731e-06
2024-04-24,14:57:06,4.4584,26.44,25.0,3342,15043294.0,2.447131496885164e-05,0,-580.7947476298084,6.503650345765928e-06
2024-04-24,14:57:06,4.4699,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,6.371402922998343e-06
2024-04-24,14:57:06,4.4758,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,6.4147243301845385e-06
2024-04-24,14:57:06,4.4816,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,6.506676571756827e-06
2024-04-24,14:57:06,4.4873,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,6.603011103966497e-06
2024-04-24,14:57:06,4.4931,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,6.760714292458909e-06
2024-04-24,14:57:06,4.4989,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,7.11599227217391e-06
2024-04-24,14:57:06,4.5047,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,7.844446807657921e-06
2024-04-24,14:57:06,4.5105,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,9.082932044032208e-06
2024-04-24,14:57:06,4.5161,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,1.082252045955022e-05
2024-04-24,14:57:06,4.5219,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,1.282489501470852e-05
2024-04-24,14:57:06,4.5278,26.38,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,1.4626233783318583e-05
2024-04-24,14:57:06,4.5335,26.38,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,1.571349857353885e-05
2024-04-24,14:57:06,4.5393,26.38,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,1.5817249866994037e-05
2024-04-24,14:57:06,4.5452,26.38,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,1.509815763306792e-05
2024-04-24,14:57:06,4.551,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.4081027759871526e-05
2024-04-24,14:57:06,4.5566,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.3246810679423439e-05
2024-04-24,14:57:06,4.5623,26.38,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,1.2558906674845614e-05
2024-04-24,14:57:06,4.5682,26.38,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,1.1613519348277151e-05
2024-04-24,14:57:06,4.574,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.0285119890731348e-05
2024-04-24,14:57:06,4.5798,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,8.904248955623618e-06
2024-04-24,14:57:06,4.5856,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,7.851982227333415e-06
2024-04-24,14:57:06,4.5914,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,7.281327548794373e-06
2024-04-24,14:57:06,4.5972,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,7.167180794290891e-06
2024-04-24,14:57:06,4.6029,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,7.409182659839526e-06
2024-04-24,14:57:06,4.6086,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,7.860699958409499e-06
2024-04-24,14:57:06,4.6143,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,8.299075576868671e-06
2024-04-24,14:57:06,4.6202,26.38,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,8.487765114669953e-06
2024-04-24,14:57:06,4.626,26.38,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,8.4494075442971e-06
2024-04-24,14:57:06,4.6317,26.38,25.0,3342,15043295.0,2.447131496885164e-05,0,-581.7947476298084,8.53245452983464e-06
2024-04-24,14:57:06,4.6376,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,8.973980076225656e-06
2024-04-24,14:57:06,4.6434,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,9.54151343915836e-06
2024-04-24,14:57:06,4.6491,26.38,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,9.75029166414751e-06
2024-04-24,14:57:06,4.6549,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,9.371415103187279e-06
2024-04-24,14:57:06,4.6607,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,8.622696892079117e-06
2024-04-24,14:57:06,4.6664,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,7.865472460937613e-06
2024-04-24,14:57:06,4.6722,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,7.295853697963642e-06
2024-04-24,14:57:06,4.6779,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,6.932834914567769e-06
2024-04-24,14:57:06,4.6837,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,6.715574743604214e-06
2024-04-24,14:57:06,4.6896,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,6.572784776211457e-06
2024-04-24,14:57:06,4.6953,26.38,25.0,3342,15043294.0,2.447131496885164e-05,0,-580.7947476298084,6.47659599259579e-06
2024-04-24,14:57:06,4.7011,26.38,25.0,3342,15043295.0,2.447131496885164e-05,0,-581.7947476298084,6.4668418731940724e-06
2024-04-24,14:57:06,4.7069,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,6.589595558321687e-06
2024-04-24,14:57:06,4.7126,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,6.814007124057149e-06
2024-04-24,14:57:06,4.7184,26.38,25.0,3342,15043294.0,2.447131496885164e-05,0,-580.7947476298084,7.0571422013955125e-06
2024-04-24,14:57:06,4.7299,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,7.296569336024387e-06
2024-04-24,14:57:06,4.7357,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,7.67778622582161e-06
2024-04-24,14:57:06,4.7414,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,8.506406925746174e-06
2024-04-24,14:57:06,4.7472,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.0060419509691844e-05
2024-04-24,14:57:06,4.7531,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.2311615051009737e-05
2024-04-24,14:57:06,4.7588,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.4770703084661467e-05
2024-04-24,14:57:06,4.7646,26.38,25.0,3342,15043294.0,2.447131496885164e-05,0,-580.7947476298084,1.675847073881702e-05
2024-04-24,14:57:06,4.7703,26.38,25.0,3342,15043295.0,2.447131496885164e-05,0,-581.7947476298084,1.7919815064966853e-05
2024-04-24,14:57:06,4.7761,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.8286878339578997e-05
2024-04-24,14:57:06,4.782,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.7988007485377767e-05
2024-04-24,14:57:06,4.7878,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.7271161651077233e-05
2024-04-24,14:57:06,4.7935,26.38,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,1.667308312877052e-05
2024-04-24,14:57:06,4.7993,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.6875204896743964e-05
2024-04-24,14:57:06,4.805,26.38,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,1.8436068714214017e-05
2024-04-24,14:57:06,4.8108,26.38,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,2.1497777122582032e-05
2024-04-24,14:57:06,4.8166,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,2.53843293922713e-05
2024-04-24,14:57:06,4.8224,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,2.860476037896818e-05
2024-04-24,14:57:06,4.8282,26.38,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,2.9640285208491658e-05
2024-04-24,14:57:06,4.8338,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,2.80589205212655e-05
2024-04-24,14:57:06,4.8396,26.38,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,2.4872405189797498e-05
2024-04-24,14:57:06,4.8455,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,2.153227113646484e-05
2024-04-24,14:57:06,4.8512,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.8834228826930643e-05
2024-04-24,14:57:06,4.857,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.6986832353284133e-05
2024-04-24,14:57:06,4.8628,26.38,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,1.6080034509078238e-05
2024-04-24,14:57:06,4.8685,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.6060108623935854e-05
2024-04-24,14:57:06,4.8744,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.6596123420458615e-05
2024-04-24,14:57:06,4.8802,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.7265894180666158e-05
2024-04-24,14:57:06,4.8859,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.7772040611638518e-05
2024-04-24,14:57:06,4.8917,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.7941207730403435e-05
2024-04-24,14:57:06,4.8975,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.7650086559998768e-05
2024-04-24,14:57:06,4.9033,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.6806452750442515e-05
2024-04-24,14:57:06,4.9091,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,1.5491440413672577e-05
2024-04-24,14:57:06,4.9149,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,1.4432366132152278e-05
2024-04-24,14:57:06,4.9206,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,1.558450348285663e-05
2024-04-24,14:57:06,4.9264,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,2.2145445695581088e-05
2024-04-24,14:57:06,4.9321,26.38,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,3.756482880554948e-05
2024-04-24,14:57:06,4.9379,26.38,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,6.338734499406527e-05
2024-04-24,14:57:06,4.9437,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,9.594149696908464e-05
2024-04-24,14:57:06,4.9494,26.38,25.0,3344,15043294.0,2.439315982370518e-05,0,-579.619053425072,0.00012533985385201858
2024-04-24,14:57:06,4.9553,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.0001417711460258479
2024-04-24,14:57:06,4.9611,26.38,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00014371837115575588
2024-04-24,14:57:06,4.9668,26.38,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,0.0001375314893023127
2024-04-24,14:57:06,4.9726,26.38,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,0.0001300351655180987
2024-04-24,14:57:06,4.9782,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00012384859432556573
2024-04-24,14:57:06,4.9899,26.44,25.0,3343,15043294.0,2.443220614540217e-05,0,-580.2064304179673,0.0001191072146351502
2024-04-24,14:57:06,4.9956,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,0.00011622252719274793
2024-04-24,14:57:06,5.0014,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00011500134615988731
2024-04-24,14:57:06,5.0071,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00011454099239542328
2024-04-24,14:57:06,5.0129,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,0.00011620222986206188
2024-04-24,14:57:06,5.0187,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,0.00012299264330086984
2024-04-24,14:57:06,5.0244,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00013459702495262452
2024-04-24,14:57:06,5.0303,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00014620758440614994
2024-04-24,14:57:06,5.0361,26.44,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0001524155813209216
2024-04-24,14:57:06,5.0418,26.44,25.0,3344,15043296.0,2.439315982370518e-05,0,-581.619053425072,0.0001500520078025093
2024-04-24,14:57:06,5.0476,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.0001383648443741855
2024-04-24,14:57:06,5.0534,26.44,25.0,3344,15043295.0,2.439315982370518e-05,0,-580.619053425072,0.00011906150750306116
2024-04-24,14:57:06,5.0591,26.44,25.0,3343,15043295.0,2.443220614540217e-05,0,-581.2064304179673,9.652329845277112e-05
