Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:20:27,5.1488,26.12,24.75,3389,15004723.0,2.269917307720906e-05,0,-513.8793085426512,1.0633099444742883e-07
2024-04-24,10:20:27,5.1546,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.0594145607594215e-07
2024-04-24,10:20:27,5.1602,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.0559533169377432e-07
2024-04-24,10:20:27,5.1659,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,1.0538106180915758e-07
2024-04-24,10:20:27,5.1717,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,1.0535815849979906e-07
2024-04-24,10:20:27,5.1775,26.12,24.75,3389,15004723.0,2.269917307720906e-05,0,-513.8793085426512,1.055659529967452e-07
2024-04-24,10:20:27,5.1834,26.12,24.75,3389,15004723.0,2.269917307720906e-05,0,-513.8793085426512,1.0602416669766506e-07
2024-04-24,10:20:27,5.1891,26.12,24.75,3389,15004723.0,2.269917307720906e-05,0,-513.8793085426512,1.0671831863530277e-07
2024-04-24,10:20:27,5.1947,26.12,24.75,3389,15004723.0,2.269917307720906e-05,0,-513.8793085426512,1.0753922518913427e-07
2024-04-24,10:20:27,5.2005,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,1.0817020457515035e-07
2024-04-24,10:20:27,5.2063,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,1.0795118874061472e-07
2024-04-24,10:20:27,5.212,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.0580185332353345e-07
2024-04-24,10:20:27,5.2178,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.0035550947602223e-07
2024-04-24,10:20:27,5.2235,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,9.048248123125883e-08
2024-04-24,10:20:27,5.2293,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,7.636929802049768e-08
2024-04-24,10:20:27,5.2351,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,6.042746377922399e-08
2024-04-24,10:20:27,5.2408,26.12,24.75,3389,15004723.0,2.269917307720906e-05,0,-513.8793085426512,4.62867062306178e-08
2024-04-24,10:20:27,5.2465,26.12,24.75,3389,15004723.0,2.269917307720906e-05,0,-513.8793085426512,3.63617294623386e-08
2024-04-24,10:20:27,5.2522,26.12,24.75,3389,15004723.0,2.269917307720906e-05,0,-513.8793085426512,3.085004413988502e-08
2024-04-24,10:20:27,5.258,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.8644171313657157e-08
2024-04-24,10:20:27,5.2637,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,2.83999584222966e-08
2024-04-24,10:20:27,5.2695,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,2.9038515329802992e-08
2024-04-24,10:20:27,5.2751,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.9877384591153995e-08
2024-04-24,10:20:27,5.2809,26.12,24.75,3389,15004723.0,2.269917307720906e-05,0,-513.8793085426512,3.057810340482099e-08
2024-04-24,10:20:27,5.2868,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.1035142410653403e-08
2024-04-24,10:20:27,5.2925,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.126726093223617e-08
2024-04-24,10:20:27,5.2982,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.133665521040007e-08
2024-04-24,10:20:27,5.3038,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.130253641072892e-08
2024-04-24,10:20:27,5.3096,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.120367059228191e-08
2024-04-24,10:20:27,5.3153,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,3.1059569781214675e-08
2024-04-24,10:20:27,5.3211,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,3.0880576595549965e-08
2024-04-24,10:20:27,5.3268,26.12,24.75,3389,15004723.0,2.269917307720906e-05,0,-513.8793085426512,3.0685327492207446e-08
2024-04-24,10:20:27,5.3326,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.051346433932698e-08
2024-04-24,10:20:27,5.3384,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.039476054539972e-08
2024-04-24,10:20:27,5.344,26.12,24.75,3389,15004723.0,2.269917307720906e-05,0,-513.8793085426512,3.0279159145230393e-08
2024-04-24,10:20:27,5.3498,26.12,24.75,3390,15004723.0,2.266289640170322e-05,0,-513.3349933616536,2.999334016043283e-08
2024-04-24,10:20:27,5.3555,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,2.92538288793822e-08
2024-04-24,10:20:27,5.3613,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.7735713523670138e-08
2024-04-24,10:20:27,5.367,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.523171996651348e-08
2024-04-24,10:20:27,5.3727,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.1944918766260272e-08
2024-04-24,10:20:27,5.3784,26.12,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,1.871705359756389e-08
2024-04-24,10:20:27,5.3842,26.12,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,1.673240788997032e-08
2024-04-24,10:20:27,5.3899,26.12,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,1.677827464549345e-08
2024-04-24,10:20:27,5.3957,26.12,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,1.8722633447020487e-08
2024-04-24,10:20:27,5.4015,26.12,24.75,3389,15004723.0,2.269917307720906e-05,0,-513.8793085426512,2.1517703042291424e-08
2024-04-24,10:20:27,5.4072,26.12,24.75,3389,15004723.0,2.269917307720906e-05,0,-513.8793085426512,2.3752339904384634e-08
2024-04-24,10:20:27,5.413,26.12,24.75,3389,15004723.0,2.269917307720906e-05,0,-513.8793085426512,2.4487903059005423e-08
2024-04-24,10:20:27,5.4187,26.12,24.75,3389,15004723.0,2.269917307720906e-05,0,-513.8793085426512,2.3749833768136534e-08
2024-04-24,10:20:27,5.4245,26.12,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,2.239568505881528e-08
2024-04-24,10:20:27,5.4303,26.12,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,2.136675160251108e-08
2024-04-24,10:20:27,5.436,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.0840239860745233e-08
2024-04-24,10:20:27,5.4418,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.039510867305527e-08
2024-04-24,10:20:28,5.4474,26.12,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,1.994497366670434e-08
2024-04-24,10:20:28,5.4532,26.12,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,1.982423001788857e-08
2024-04-24,10:20:28,5.4589,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.0035034189291718e-08
2024-04-24,10:20:28,5.4646,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.026840862570565e-08
2024-04-24,10:20:28,5.4703,26.12,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,2.0697228028521075e-08
2024-04-24,10:20:28,5.4761,26.12,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,2.1919816005743222e-08
2024-04-24,10:20:28,5.4818,26.12,24.75,3389,15004723.0,2.269917307720906e-05,0,-513.8793085426512,2.4028636954970147e-08
2024-04-24,10:20:28,5.4876,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.6386521608104166e-08
2024-04-24,10:20:28,5.4932,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.8314581303145715e-08
2024-04-24,10:20:28,5.499,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.9539145665397022e-08
2024-04-24,10:20:28,5.5048,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.007658430360789e-08
2024-04-24,10:20:28,5.5105,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.001589398940228e-08
2024-04-24,10:20:28,5.5163,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.941606579958583e-08
2024-04-24,10:20:28,5.5219,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.8293135460541525e-08
2024-04-24,10:20:28,5.5277,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.6650752313905247e-08
2024-04-24,10:20:28,5.5391,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.4567194437160947e-08
2024-04-24,10:20:28,5.5448,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.2404318319003294e-08
2024-04-24,10:20:28,5.5506,26.12,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,2.0935223267834035e-08
2024-04-24,10:20:28,5.5563,26.12,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,2.089977161857441e-08
2024-04-24,10:20:28,5.5622,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.2251241655506012e-08
2024-04-24,10:20:28,5.568,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,2.416543764809753e-08
2024-04-24,10:20:28,5.5738,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,2.5817168925859848e-08
2024-04-24,10:20:28,5.5794,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.6866869543929387e-08
2024-04-24,10:20:28,5.585,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.7388675702992067e-08
2024-04-24,10:20:28,5.5908,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,2.7683808193440004e-08
2024-04-24,10:20:28,5.5965,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,2.8161982187712522e-08
2024-04-24,10:20:28,5.6024,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,2.9248177350651263e-08
2024-04-24,10:20:28,5.6082,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.126082946623608e-08
2024-04-24,10:20:28,5.6138,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.419849608518873e-08
2024-04-24,10:20:28,5.6196,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.7562193595618164e-08
2024-04-24,10:20:28,5.6253,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,4.057104225927679e-08
2024-04-24,10:20:28,5.6311,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,4.267061068376501e-08
2024-04-24,10:20:28,5.6369,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,4.373767076687159e-08
2024-04-24,10:20:28,5.6426,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,4.388504263946756e-08
2024-04-24,10:20:28,5.6484,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,4.3253638529877834e-08
2024-04-24,10:20:28,5.6541,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,4.19740457052588e-08
2024-04-24,10:20:28,5.6599,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,4.027422107013704e-08
2024-04-24,10:20:28,5.6657,26.12,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,3.868702705703026e-08
2024-04-24,10:20:28,5.6714,26.12,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,3.800631562383985e-08
2024-04-24,10:20:28,5.6772,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.861651928650337e-08
2024-04-24,10:20:28,5.6829,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.9995189829010236e-08
2024-04-24,10:20:28,5.6887,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,4.124291813151923e-08
2024-04-24,10:20:28,5.6945,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,4.1803753953652166e-08
2024-04-24,10:20:28,5.7001,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,4.158892823217605e-08
2024-04-24,10:20:28,5.7058,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,4.088380631798068e-08
2024-04-24,10:20:28,5.7117,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,4.035472169368377e-08
2024-04-24,10:20:28,5.7175,26.12,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,4.084120698395993e-08
2024-04-24,10:20:28,5.7231,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,4.263607938687692e-08
2024-04-24,10:20:28,5.7289,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,4.5099419850050354e-08
2024-04-24,10:20:28,5.7346,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,4.73216189453268e-08
2024-04-24,10:20:28,5.7403,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,4.8824923065251336e-08
2024-04-24,10:20:28,5.746,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,4.953938306333092e-08
2024-04-24,10:20:28,5.7519,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,4.954389348819736e-08
2024-04-24,10:20:28,5.7577,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,4.894214205716353e-08
2024-04-24,10:20:28,5.7633,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,4.786603836788358e-08
2024-04-24,10:20:28,5.7691,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,4.6579120969282e-08
2024-04-24,10:20:28,5.775,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,4.564310414515592e-08
2024-04-24,10:20:28,5.7807,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,4.6086399199974054e-08
2024-04-24,10:20:28,5.7864,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,4.946736719060007e-08
2024-04-24,10:20:28,5.7921,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,5.7658717998032465e-08
2024-04-24,10:20:28,5.7979,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,7.20950008490394e-08
2024-04-24,10:20:28,5.8036,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,9.220144172071155e-08
2024-04-24,10:20:28,5.8094,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.1408803905165352e-07
2024-04-24,10:20:28,5.8152,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.3214000042289048e-07
2024-04-24,10:20:28,5.8209,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.4285419097370605e-07
2024-04-24,10:20:28,5.8266,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,1.470711784722406e-07
2024-04-24,10:20:28,5.8323,26.12,24.75,3391,15004724.0,2.262667770175366e-05,0,-513.7915480777723,1.4887824958792646e-07
2024-04-24,10:20:28,5.8381,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,1.5167684490740758e-07
2024-04-24,10:20:28,5.8438,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.5537382613739843e-07
2024-04-24,10:20:28,5.8496,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.5808620118185333e-07
2024-04-24,10:20:28,5.8554,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.5848356903791007e-07
2024-04-24,10:20:28,5.8611,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.5576092661176162e-07
2024-04-24,10:20:28,5.8669,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.4933509937019627e-07
2024-04-24,10:20:28,5.8726,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.393763435489783e-07
2024-04-24,10:20:28,5.8784,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.2792661848124073e-07
2024-04-24,10:20:28,5.8842,26.12,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,1.1941333745622403e-07
2024-04-24,10:20:28,5.8898,26.12,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,1.180280591894171e-07
2024-04-24,10:20:28,5.8955,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.235455409573046e-07
2024-04-24,10:20:28,5.9013,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.3158791446704005e-07
2024-04-24,10:20:28,5.9071,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.3814923499160313e-07
2024-04-24,10:20:28,5.9128,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.419758441915151e-07
2024-04-24,10:20:28,5.9186,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.4337521934185948e-07
2024-04-24,10:20:28,5.9243,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.4270926791331484e-07
2024-04-24,10:20:28,5.9301,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.3991443549327054e-07
2024-04-24,10:20:28,5.9359,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.3462476013832972e-07
2024-04-24,10:20:28,5.9415,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.2669705205089497e-07
2024-04-24,10:20:28,5.9473,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.1715642971845598e-07
2024-04-24,10:20:28,5.953,26.12,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,1.0856401257654061e-07
2024-04-24,10:20:28,5.9588,26.12,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,1.0365347795145185e-07
2024-04-24,10:20:28,5.9645,26.12,24.75,3391,15004724.0,2.262667770175366e-05,0,-513.7915480777723,1.03621737790123e-07
2024-04-24,10:20:28,5.9702,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,1.0772844013771095e-07
2024-04-24,10:20:28,5.9759,26.12,24.75,3388,15004725.0,2.273550782107305e-05,0,-516.4244950132154,1.138481303965819e-07
2024-04-24,10:20:28,5.9817,26.12,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,1.1879903568194726e-07
2024-04-24,10:20:28,5.9874,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,1.1870534078395081e-07
2024-04-24,10:20:28,5.9932,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,1.1144945988024825e-07
2024-04-24,10:20:28,5.999,26.12,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,9.908310286604562e-08
2024-04-24,10:20:28,6.0047,26.12,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,8.591570228275289e-08
2024-04-24,10:20:28,6.0105,26.06,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,7.467864537392306e-08
2024-04-24,10:20:28,6.0162,26.06,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,6.550338463898468e-08
2024-04-24,10:20:28,6.022,26.06,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,5.7472049449878236e-08
2024-04-24,10:20:28,6.0278,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,5.031657332988123e-08
2024-04-24,10:20:28,6.0334,26.06,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,4.4993354194486684e-08
2024-04-24,10:20:28,6.0392,26.06,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,4.255467457518534e-08
2024-04-24,10:20:28,6.0449,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,4.251638034785282e-08
2024-04-24,10:20:28,6.0506,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,4.321512411054983e-08
2024-04-24,10:20:28,6.0563,26.06,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,4.3574732024115556e-08
2024-04-24,10:20:28,6.0621,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,4.348110360727982e-08
2024-04-24,10:20:28,6.0678,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,4.33256174839996e-08
2024-04-24,10:20:28,6.0736,26.06,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,4.439036540605885e-08
2024-04-24,10:20:28,6.0794,26.06,24.75,3388,15004724.0,2.273550782107305e-05,0,-515.4244950132154,4.835928298502362e-08
2024-04-24,10:20:28,6.0851,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,5.5368937655380435e-08
2024-04-24,10:20:28,6.0966,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,6.348655614446836e-08
2024-04-24,10:20:28,6.1023,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,7.042055888100065e-08
2024-04-24,10:20:28,6.1079,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,7.504418612680763e-08
2024-04-24,10:20:28,6.1137,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,7.743536306915349e-08
2024-04-24,10:20:28,6.1194,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,7.824443114055188e-08
2024-04-24,10:20:28,6.1252,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,7.821508153703306e-08
2024-04-24,10:20:28,6.1309,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,7.797608432356797e-08
2024-04-24,10:20:28,6.1367,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,7.799101838866676e-08
2024-04-24,10:20:28,6.1425,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,7.855954263682922e-08
2024-04-24,10:20:28,6.1482,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,7.978833760261838e-08
2024-04-24,10:20:28,6.154,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,8.148143081288546e-08
2024-04-24,10:20:28,6.1597,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,8.294076260988818e-08
2024-04-24,10:20:28,6.1655,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,8.28778436673933e-08
2024-04-24,10:20:28,6.1711,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,7.986481151682755e-08
2024-04-24,10:20:28,6.1769,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,7.321495000278816e-08
2024-04-24,10:20:28,6.1826,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,6.357463636054082e-08
2024-04-24,10:20:28,6.1883,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,5.2845363949558815e-08
2024-04-24,10:20:28,6.194,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,4.332040216301207e-08
2024-04-24,10:20:28,6.1999,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.64785278821559e-08
2024-04-24,10:20:28,6.2057,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.2548383186235064e-08
2024-04-24,10:20:28,6.2114,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.096864541533722e-08
2024-04-24,10:20:28,6.2172,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.0946619601464914e-08
2024-04-24,10:20:28,6.223,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.176073841238855e-08
2024-04-24,10:20:28,6.2287,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.282807603933693e-08
2024-04-24,10:20:28,6.2344,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,3.365818115742495e-08
2024-04-24,10:20:28,6.2401,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,3.389212881176201e-08
2024-04-24,10:20:28,6.2459,26.06,24.75,3390,15004725.0,2.266289640170322e-05,0,-515.3349933616536,3.34638348562079e-08
2024-04-24,10:20:28,6.2516,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,3.2702655655036496e-08
2024-04-24,10:20:28,6.2574,26.06,24.75,3388,15004725.0,2.273550782107305e-05,0,-516.4244950132154,3.223925365985845e-08
2024-04-24,10:20:28,6.2632,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,3.280038086070729e-08
2024-04-24,10:20:28,6.2689,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.503728767792963e-08
2024-04-24,10:20:28,6.2747,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,3.9328509939924873e-08
2024-04-24,10:20:28,6.2804,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,4.5359762180428553e-08
2024-04-24,10:20:28,6.2861,26.06,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,5.179707639056109e-08
2024-04-24,10:20:28,6.2918,26.06,24.75,3390,15004724.0,2.266289640170322e-05,0,-514.3349933616536,5.6939328449231636e-08
2024-04-24,10:20:28,6.2976,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,6.001818371967554e-08
2024-04-24,10:20:28,6.3034,26.06,24.75,3389,15004724.0,2.269917307720906e-05,0,-514.8793085426512,6.150697938847326e-08
2024-04-24,10:20:28,6.3091,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,6.225980284034512e-08
2024-04-24,10:20:28,6.3149,26.06,24.75,3389,15004725.0,2.269917307720906e-05,0,-515.8793085426512,6.272305302322008e-08
2024-04-24,10:20:28,6.3206,26.06,24.75,3388,15004725.0,2.273550782107305e-05,0,-516.4244950132154,6.274912015006163e-08
