Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:44:06,7.6342,26.88,25.5,3358,15161454.0,2.385301835657796e-05,0,-527.5829220057335,0.00044215571400645136
2024-04-25,11:44:06,7.64,26.88,25.5,3358,15161454.0,2.385301835657796e-05,0,-527.5829220057335,0.00043225901228301493
2024-04-25,11:44:06,7.6458,26.88,25.5,3358,15161454.0,2.385301835657796e-05,0,-527.5829220057335,0.0004203244431468927
2024-04-25,11:44:06,7.6515,26.88,25.5,3358,15161454.0,2.385301835657796e-05,0,-527.5829220057335,0.0004063305989688196
2024-04-25,11:44:06,7.6573,26.88,25.5,3358,15161454.0,2.385301835657796e-05,0,-527.5829220057335,0.0003912001163192147
2024-04-25,11:44:06,7.6631,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.0003774303145662412
2024-04-25,11:44:06,7.6688,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.00036627340896260377
2024-04-25,11:44:06,7.6746,26.88,25.5,3358,15161454.0,2.385301835657796e-05,0,-527.5829220057335,0.0003565425587351986
2024-04-25,11:44:06,7.6804,26.88,25.5,3357,15161454.0,2.389120006960434e-05,0,-528.161805955534,0.0003484402184331409
2024-04-25,11:44:06,7.6862,26.88,25.5,3357,15161454.0,2.389120006960434e-05,0,-528.161805955534,0.00034350044417112946
2024-04-25,11:44:06,7.692,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.00033885852208514995
2024-04-25,11:44:06,7.6978,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.00032837478415280723
2024-04-25,11:44:06,7.7092,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00031101874390809206
2024-04-25,11:44:06,7.715,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.0002928089229554288
2024-04-25,11:44:06,7.7208,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00028056303672352673
2024-04-25,11:44:06,7.7265,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00027764361447195167
2024-04-25,11:44:06,7.7323,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.0002847024777668619
2024-04-25,11:44:06,7.7381,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.0003010940509717292
2024-04-25,11:44:06,7.7439,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.0003243246306283481
2024-04-25,11:44:06,7.7497,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.00034918169874707415
2024-04-25,11:44:06,7.7554,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.0003706604589593304
2024-04-25,11:44:06,7.7612,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00038822618299656894
2024-04-25,11:44:06,7.7669,26.88,25.5,3358,15161454.0,2.385301835657796e-05,0,-527.5829220057335,0.0004037142617817269
2024-04-25,11:44:06,7.7727,26.88,25.5,3359,15161455.0,2.381489766364291e-05,0,-528.0049631991152,0.00041642940994441685
2024-04-25,11:44:06,7.7785,26.88,25.5,3359,15161454.0,2.381489766364291e-05,0,-527.0049631991152,0.000423757398903787
2024-04-25,11:44:06,7.7843,26.88,25.5,3359,15161453.0,2.381489766364291e-05,0,-526.0049631991152,0.00042407603407599453
2024-04-25,11:44:06,7.7901,26.88,25.5,3359,15161455.0,2.381489766364291e-05,0,-528.0049631991152,0.00041724679048043086
2024-04-25,11:44:06,7.7959,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.0004045708323261757
2024-04-25,11:44:06,7.8016,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00038823772571129086
2024-04-25,11:44:06,7.8074,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.00036844499733038467
2024-04-25,11:44:06,7.8132,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.0003429793274542435
2024-04-25,11:44:06,7.819,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.0003125434358098983
2024-04-25,11:44:06,7.8247,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00028264511673631505
2024-04-25,11:44:06,7.8305,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.0002575848642985028
2024-04-25,11:44:06,7.8362,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.00023701988036350843
2024-04-25,11:44:06,7.842,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00021971313269851005
2024-04-25,11:44:06,7.8478,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.0002063701179639881
2024-04-25,11:44:06,7.8593,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.0001980918679992877
2024-04-25,11:44:06,7.8651,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.0001950014308469701
2024-04-25,11:44:06,7.8709,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00019678559260166337
2024-04-25,11:44:06,7.8767,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.000203267539746008
2024-04-25,11:44:06,7.8824,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00021410778867738794
2024-04-25,11:44:06,7.8882,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.0002276909386623667
2024-04-25,11:44:06,7.894,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.00024026370388389813
2024-04-25,11:44:06,7.8998,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.0002474999624811242
2024-04-25,11:44:06,7.9055,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00024720192962375445
2024-04-25,11:44:06,7.9113,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.0002391251602840372
2024-04-25,11:44:06,7.9171,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.0002241452527903208
2024-04-25,11:44:06,7.9229,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.0002060237483699264
2024-04-25,11:44:06,7.9287,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00019085591241791485
2024-04-25,11:44:06,7.9344,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00018225961896198165
2024-04-25,11:44:06,7.9402,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.00017885132201364272
2024-04-25,11:44:06,7.946,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.00017730645056355344
2024-04-25,11:44:06,7.9518,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00017677678130539038
2024-04-25,11:44:06,7.9575,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00017923769676567075
2024-04-25,11:44:06,7.9633,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00018588430311322174
2024-04-25,11:44:07,7.9691,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.00019447816369745692
2024-04-25,11:44:07,7.9748,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.00020048632778534966
2024-04-25,11:44:07,7.9806,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.00020019313053663737
2024-04-25,11:44:07,7.9864,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.00019278670588431524
2024-04-25,11:44:07,7.9922,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00018048228808755531
2024-04-25,11:44:07,8.0037,26.88,25.5,3357,15161454.0,2.389120006960434e-05,0,-528.161805955534,0.0001668146130765957
2024-04-25,11:44:07,8.0095,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.000154268552609441
2024-04-25,11:44:07,8.0152,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00014365199882637034
2024-04-25,11:44:07,8.021,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.0001352232409411022
2024-04-25,11:44:07,8.0267,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.0001293028211719305
2024-04-25,11:44:07,8.0325,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.0001258751783997526
2024-04-25,11:44:07,8.0384,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00012439642287818243
2024-04-25,11:44:07,8.0442,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00012413737414938202
2024-04-25,11:44:07,8.0499,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00012450866124267103
2024-04-25,11:44:07,8.0557,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00012515838156621666
2024-04-25,11:44:07,8.0615,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00012593765066539847
2024-04-25,11:44:07,8.0673,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.000126799143761588
2024-04-25,11:44:07,8.0731,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00012766383377924798
2024-04-25,11:44:07,8.0789,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00012827602357869437
2024-04-25,11:44:07,8.0847,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00012807339350362493
2024-04-25,11:44:07,8.0904,26.88,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00012612861954505538
2024-04-25,11:44:07,8.0962,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00012126688341089798
2024-04-25,11:44:07,8.102,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.0001125124589734618
2024-04-25,11:44:07,8.1078,26.88,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00010003219005233207
2024-04-25,11:44:07,8.1136,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,8.593073121668904e-05
2024-04-25,11:44:07,8.1194,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,7.332997308300116e-05
2024-04-25,11:44:07,8.1251,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,6.417665822085029e-05
2024-04-25,11:44:07,8.1309,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,5.835698144594639e-05
2024-04-25,11:44:07,8.1367,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,5.458692883161359e-05
2024-04-25,11:44:07,8.1424,26.88,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,5.1551887391941994e-05
2024-04-25,11:44:07,8.1482,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,4.8687472728859757e-05
2024-04-25,11:44:07,8.1597,26.88,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,4.676457028903876e-05
2024-04-25,11:44:07,8.1655,26.88,25.5,3355,15161455.0,2.396774694678868e-05,0,-530.3223552105856,4.771561428919736e-05
2024-04-25,11:44:07,8.1714,26.88,25.5,3356,15161455.0,2.392944290039733e-05,0,-529.7416165293995,5.297054382621262e-05
2024-04-25,11:44:07,8.1771,26.88,25.5,3356,15161455.0,2.392944290039733e-05,0,-529.7416165293995,6.194113177508285e-05
2024-04-25,11:44:07,8.183,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,7.236792040358127e-05
2024-04-25,11:44:07,8.1887,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,8.125404329638608e-05
2024-04-25,11:44:07,8.1945,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,8.583710539385593e-05
2024-04-25,11:44:07,8.2003,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,8.516898181764976e-05
2024-04-25,11:44:07,8.2061,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,8.08428369248516e-05
2024-04-25,11:44:07,8.2119,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,7.561914017811634e-05
2024-04-25,11:44:07,8.2176,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,7.144330369301742e-05
2024-04-25,11:44:07,8.2234,26.88,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,6.88620306505551e-05
2024-04-25,11:44:07,8.2292,26.88,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,6.762915753482538e-05
2024-04-25,11:44:07,8.235,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,6.728297636435607e-05
2024-04-25,11:44:07,8.2408,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,6.740438375225777e-05
2024-04-25,11:44:07,8.2466,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,6.77148922881821e-05
2024-04-25,11:44:07,8.2524,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,6.807977622614842e-05
2024-04-25,11:44:07,8.2582,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,6.846518929421689e-05
2024-04-25,11:44:07,8.2639,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,6.887679686601275e-05
2024-04-25,11:44:07,8.2697,26.88,25.5,3356,15161455.0,2.392944290039733e-05,0,-529.7416165293995,6.929130330876317e-05
2024-04-25,11:44:07,8.2755,26.88,25.5,3356,15161455.0,2.392944290039733e-05,0,-529.7416165293995,6.958591340100202e-05
2024-04-25,11:44:07,8.2813,26.88,25.5,3356,15161455.0,2.392944290039733e-05,0,-529.7416165293995,6.947605657589793e-05
2024-04-25,11:44:07,8.2871,26.88,25.5,3356,15161455.0,2.392944290039733e-05,0,-529.7416165293995,6.848852227820603e-05
2024-04-25,11:44:07,8.2929,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,6.602256347584579e-05
2024-04-25,11:44:07,8.2986,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,6.157703749114437e-05
2024-04-25,11:44:07,8.3044,26.88,25.5,3356,15161455.0,2.392944290039733e-05,0,-529.7416165293995,5.522950466596629e-05
2024-04-25,11:44:07,8.3159,26.88,25.5,3356,15161455.0,2.392944290039733e-05,0,-529.7416165293995,4.804581861827475e-05
2024-04-25,11:44:07,8.3217,26.88,25.5,3356,15161455.0,2.392944290039733e-05,0,-529.7416165293995,4.1635206806536736e-05
2024-04-25,11:44:07,8.3275,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,3.7069698854973966e-05
2024-04-25,11:44:07,8.3333,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,3.444978737976802e-05
2024-04-25,11:44:07,8.3391,26.88,25.5,3356,15161455.0,2.392944290039733e-05,0,-529.7416165293995,3.333315655311463e-05
2024-04-25,11:44:07,8.3449,26.88,25.5,3356,15161455.0,2.392944290039733e-05,0,-529.7416165293995,3.323574503317985e-05
2024-04-25,11:44:07,8.3507,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,3.3871365212190644e-05
2024-04-25,11:44:07,8.3564,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,3.519411974546651e-05
2024-04-25,11:44:07,8.3623,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,3.729034823128238e-05
2024-04-25,11:44:07,8.368,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,4.013772705872124e-05
2024-04-25,11:44:07,8.3738,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,4.3237538290645e-05
2024-04-25,11:44:07,8.3796,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,4.544927992216566e-05
2024-04-25,11:44:07,8.3854,26.88,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,4.57157738242851e-05
2024-04-25,11:44:07,8.3912,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,4.423035765026505e-05
2024-04-25,11:44:07,8.397,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,4.237283593150104e-05
2024-04-25,11:44:07,8.4028,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,4.138574048922131e-05
2024-04-25,11:44:07,8.4086,26.88,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,4.15236646990679e-05
2024-04-25,11:44:07,8.4144,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,4.232223248950586e-05
2024-04-25,11:44:07,8.4201,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,4.3229931953146534e-05
2024-04-25,11:44:07,8.4259,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,4.392604928679332e-05
2024-04-25,11:44:07,8.4317,26.88,25.5,3356,15161455.0,2.392944290039733e-05,0,-529.7416165293995,4.429139912620671e-05
2024-04-25,11:44:07,8.4374,26.88,25.5,3356,15161455.0,2.392944290039733e-05,0,-529.7416165293995,4.4296064385157014e-05
2024-04-25,11:44:07,8.4432,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,4.3937599774765534e-05
2024-04-25,11:44:07,8.449,26.88,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,4.3240424649550406e-05
2024-04-25,11:44:07,8.4547,26.88,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,4.231688998170478e-05
2024-04-25,11:44:07,8.4663,26.88,25.5,3356,15161454.0,2.392944290039733e-05,0,-528.7416165293995,4.1480327749650596e-05
2024-04-25,11:44:07,8.472,26.88,25.5,3356,15161455.0,2.392944290039733e-05,0,-529.7416165293995,4.138029911905149e-05
2024-04-25,11:44:07,8.4778,26.88,25.5,3356,15161455.0,2.392944290039733e-05,0,-529.7416165293995,4.309285440395289e-05
2024-04-25,11:44:07,8.4836,26.88,25.5,3356,15161455.0,2.392944290039733e-05,0,-529.7416165293995,4.8043286159796265e-05
2024-04-25,11:44:07,8.4894,26.88,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,5.757841044998714e-05
2024-04-25,11:44:07,8.4952,26.88,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,7.197472284083303e-05
2024-04-25,11:44:07,8.501,26.88,25.5,3356,15161455.0,2.392944290039733e-05,0,-529.7416165293995,8.937892808909944e-05
2024-04-25,11:44:07,8.5068,26.81,25.5,3356,15161455.0,2.392944290039733e-05,0,-529.7416165293995,0.00010601863834902589
2024-04-25,11:44:07,8.5126,26.81,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.00011789054144927326
2024-04-25,11:44:07,8.5183,26.81,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.0001229474076071255
2024-04-25,11:44:07,8.5242,26.81,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00012255936918409828
2024-04-25,11:44:07,8.5299,26.81,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00012050124938258253
2024-04-25,11:44:07,8.5357,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00011996016328240865
2024-04-25,11:44:07,8.5415,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00012143507942257163
2024-04-25,11:44:07,8.5473,26.81,25.5,3358,15161456.0,2.385301835657796e-05,0,-529.5829220057335,0.00012278824792481686
2024-04-25,11:44:07,8.5531,26.81,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.00012135595993194488
2024-04-25,11:44:07,8.5589,26.81,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00011667275178062995
2024-04-25,11:44:07,8.5647,26.81,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00011076505489075926
2024-04-25,11:44:07,8.5705,26.81,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00010607048783399772
2024-04-25,11:44:07,8.5762,26.81,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00010408243767507424
2024-04-25,11:44:07,8.582,26.81,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.00010550073088514226
2024-04-25,11:44:07,8.5878,26.81,25.5,3357,15161457.0,2.389120006960434e-05,0,-531.161805955534,0.00011052054204975719
2024-04-25,11:44:07,8.5936,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0001185650468166956
2024-04-25,11:44:07,8.5993,26.81,25.5,3356,15161455.0,2.392944290039733e-05,0,-529.7416165293995,0.00012791555331494403
2024-04-25,11:44:07,8.6051,26.81,25.5,3356,15161456.0,2.392944290039733e-05,0,-530.7416165293995,0.00013630262063143555
2024-04-25,11:44:07,8.6109,26.81,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00014224457317730545
2024-04-25,11:44:07,8.6223,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00014555730280113152
2024-04-25,11:44:07,8.6281,26.81,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.0001467871369416397
2024-04-25,11:44:07,8.6339,26.81,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.0001465784154169451
2024-04-25,11:44:07,8.6397,26.81,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00014539977247195272
2024-04-25,11:44:07,8.6455,26.81,25.5,3357,15161455.0,2.389120006960434e-05,0,-529.161805955534,0.00014353962263123523
2024-04-25,11:44:07,8.6513,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00014128859812066565
2024-04-25,11:44:07,8.6571,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0001392419841459513
2024-04-25,11:44:07,8.6629,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00013864422553008375
2024-04-25,11:44:07,8.6687,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00014164013839187357
2024-04-25,11:44:07,8.6745,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00015119119897655996
2024-04-25,11:44:07,8.6803,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00017028602268626353
2024-04-25,11:44:07,8.686,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00019999235653855892
2024-04-25,11:44:07,8.6918,26.81,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.00023669707714470703
2024-04-25,11:44:07,8.6976,26.81,25.5,3358,15161456.0,2.385301835657796e-05,0,-529.5829220057335,0.0002721184895724778
2024-04-25,11:44:07,8.7034,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0002991489339785586
2024-04-25,11:44:07,8.7091,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0003172850677925586
2024-04-25,11:44:07,8.7149,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00033034378574162615
2024-04-25,11:44:07,8.7207,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0003405423162706994
2024-04-25,11:44:07,8.7265,26.81,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.00034599961133793085
2024-04-25,11:44:07,8.7323,26.81,25.5,3358,15161455.0,2.385301835657796e-05,0,-528.5829220057335,0.00034361395257805034
2024-04-25,11:44:07,8.738,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00033401197970619095
2024-04-25,11:44:07,8.7438,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0003219141769105258
2024-04-25,11:44:07,8.7496,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00031177407106404323
2024-04-25,11:44:07,8.7554,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0003050087426095282
2024-04-25,11:44:07,8.7611,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0003005346193170909
2024-04-25,11:44:07,8.7726,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0002960561896995223
2024-04-25,11:44:07,8.7784,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00028905750121098565
2024-04-25,11:44:07,8.7842,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0002778138568827707
2024-04-25,11:44:07,8.79,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00026277822082019294
2024-04-25,11:44:07,8.7958,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00024749588733119255
2024-04-25,11:44:07,8.8016,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00023683014182519243
2024-04-25,11:44:07,8.8075,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00023305847931828698
2024-04-25,11:44:07,8.8132,26.81,25.5,3358,15161456.0,2.385301835657796e-05,0,-529.5829220057335,0.00023421569049488349
2024-04-25,11:44:07,8.819,26.81,25.5,3358,15161456.0,2.385301835657796e-05,0,-529.5829220057335,0.000237009261194188
2024-04-25,11:44:07,8.8247,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00024078722365454336
2024-04-25,11:44:07,8.8305,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.00024710296253825696
2024-04-25,11:44:07,8.8363,26.81,25.5,3358,15161456.0,2.385301835657796e-05,0,-529.5829220057335,0.0002558066560392167
2024-04-25,11:44:07,8.8421,26.81,25.5,3359,15161456.0,2.381489766364291e-05,0,-529.0049631991152,0.000263944617248741
2024-04-25,11:44:07,8.8478,26.81,25.5,3358,15161456.0,2.385301835657796e-05,0,-529.5829220057335,0.00026836633758333365
2024-04-25,11:44:07,8.8536,26.81,25.5,3358,15161456.0,2.385301835657796e-05,0,-529.5829220057335,0.00026767234107309245
2024-04-25,11:44:07,8.8594,26.81,25.5,3359,15161456.0,2.381489766364291e-05,0,-529.0049631991152,0.00026233408013314835
2024-04-25,11:44:07,8.8652,26.81,25.5,3358,15161456.0,2.385301835657796e-05,0,-529.5829220057335,0.0002547747580389812
2024-04-25,11:44:07,8.871,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0002493208036819775
2024-04-25,11:44:07,8.8767,26.81,25.5,3357,15161456.0,2.389120006960434e-05,0,-530.161805955534,0.0002500482709341702
2024-04-25,11:44:07,8.8825,26.81,25.5,3358,15161456.0,2.385301835657796e-05,0,-529.5829220057335,0.00025750368490035005
