Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:33:02,2.3346,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.2960572603095415e-07
2024-04-24,14:33:02,2.3404,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.292377809605733e-07
2024-04-24,14:33:02,2.3462,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.287744898663557e-07
2024-04-24,14:33:02,2.352,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.284063273510594e-07
2024-04-24,14:33:02,2.3578,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.2820777666587114e-07
2024-04-24,14:33:02,2.3635,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.2819569230838202e-07
2024-04-24,14:33:02,2.3693,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.2836283099034837e-07
2024-04-24,14:33:02,2.3751,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.2868062161410115e-07
2024-04-24,14:33:02,2.381,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.2907220745200345e-07
2024-04-24,14:33:02,2.3867,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.2936317664496683e-07
2024-04-24,14:33:02,2.3925,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.2922788048341752e-07
2024-04-24,14:33:02,2.3983,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.2816683324542726e-07
2024-04-24,14:33:02,2.4041,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.255746192958878e-07
2024-04-24,14:33:02,2.4098,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.2098041065587883e-07
2024-04-24,14:33:02,2.4156,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.145466593420289e-07
2024-04-24,14:33:02,2.4213,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.0786502593797069e-07
2024-04-24,14:33:02,2.4272,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.0495070702505854e-07
2024-04-24,14:33:02,2.4329,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.1306676764591443e-07
2024-04-24,14:33:02,2.4387,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.4259765050015325e-07
2024-04-24,14:33:02,2.4445,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,2.0470207144124458e-07
2024-04-24,14:33:02,2.4503,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,3.0512082994934856e-07
2024-04-24,14:33:02,2.4561,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,4.3271757686169987e-07
2024-04-24,14:33:02,2.4619,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,5.542674867006065e-07
2024-04-24,14:33:02,2.4676,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,6.409512730916334e-07
2024-04-24,14:33:02,2.4734,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,7.070440797568426e-07
2024-04-24,14:33:02,2.4793,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,7.93368751723701e-07
2024-04-24,14:33:02,2.485,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,9.059719074219784e-07
2024-04-24,14:33:02,2.4908,26.25,24.5,3358,15048457.0,2.385301835657796e-05,0,-557.9502652665234,1.0003661534609627e-06
2024-04-24,14:33:02,2.4965,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,1.0231785093390377e-06
2024-04-24,14:33:02,2.5024,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,9.462768619875586e-07
2024-04-24,14:33:02,2.5082,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,7.767443513659475e-07
2024-04-24,14:33:02,2.5139,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,5.583005421375232e-07
2024-04-24,14:33:02,2.5197,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,3.5127792752897097e-07
2024-04-24,14:33:02,2.5313,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.9672583294807372e-07
2024-04-24,14:33:02,2.5371,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.0323429934583295e-07
2024-04-24,14:33:02,2.5429,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,6.191713220367216e-08
2024-04-24,14:33:02,2.5486,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,6.368406435768253e-08
2024-04-24,14:33:02,2.5544,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.0732922397601748e-07
2024-04-24,14:33:02,2.5602,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.9932584729355877e-07
2024-04-24,14:33:02,2.566,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,3.4555801138694145e-07
2024-04-24,14:33:02,2.5718,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,5.345768530272196e-07
2024-04-24,14:33:02,2.5776,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,7.243369545291508e-07
2024-04-24,14:33:02,2.5833,26.25,24.5,3358,15048457.0,2.385301835657796e-05,0,-557.9502652665234,8.586355189144374e-07
2024-04-24,14:33:02,2.5891,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,9.077030801726822e-07
2024-04-24,14:33:02,2.5949,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,8.816939374665037e-07
2024-04-24,14:33:02,2.6007,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,7.981031271564096e-07
2024-04-24,14:33:02,2.6065,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,6.617769160373764e-07
2024-04-24,14:33:02,2.6123,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,4.907447934252693e-07
2024-04-24,14:33:02,2.6181,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,3.271557364083325e-07
2024-04-24,14:33:02,2.6239,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,2.0614076960445507e-07
2024-04-24,14:33:02,2.6297,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.354986120775538e-07
2024-04-24,14:33:02,2.6354,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.0483375803984432e-07
2024-04-24,14:33:02,2.6412,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,9.893192198132025e-08
2024-04-24,14:33:02,2.6469,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.045098487665246e-07
2024-04-24,14:33:02,2.6527,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.1242753156223028e-07
2024-04-24,14:33:02,2.6585,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,1.175104502388766e-07
2024-04-24,14:33:02,2.6643,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.1760947562996475e-07
2024-04-24,14:33:02,2.6702,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.1289393936905684e-07
2024-04-24,14:33:02,2.6759,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.0581923733685288e-07
2024-04-24,14:33:02,2.6816,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.0174195947632733e-07
2024-04-24,14:33:02,2.6875,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.0969525860686935e-07
2024-04-24,14:33:02,2.6933,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.423113738870972e-07
2024-04-24,14:33:02,2.699,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,2.1330501619962192e-07
2024-04-24,14:33:02,2.7048,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,3.3051166106599795e-07
2024-04-24,14:33:02,2.7106,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,4.826758630291556e-07
2024-04-24,14:33:02,2.7164,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,6.312896479954564e-07
2024-04-24,14:33:02,2.7221,26.25,24.5,3359,15048457.0,2.381489766364291e-05,0,-557.3766152442463,7.332195882363598e-07
2024-04-24,14:33:02,2.728,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,7.758848457402095e-07
2024-04-24,14:33:02,2.7338,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,7.719067042429941e-07
2024-04-24,14:33:02,2.7396,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,7.389540542345006e-07
2024-04-24,14:33:02,2.7454,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,7.104038345147174e-07
2024-04-24,14:33:02,2.7511,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,7.266925317136952e-07
2024-04-24,14:33:02,2.7569,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,7.907179639173043e-07
2024-04-24,14:33:02,2.7627,26.25,24.5,3358,15048458.0,2.385301835657796e-05,0,-558.9502652665234,8.647110019324545e-07
2024-04-24,14:33:02,2.7685,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,9.198589346933563e-07
2024-04-24,14:33:02,2.7743,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,9.603472707203186e-07
2024-04-24,14:33:02,2.7801,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,9.902306907821507e-07
2024-04-24,14:33:02,2.7858,26.25,24.5,3358,15048458.0,2.385301835657796e-05,0,-558.9502652665234,9.82900965274742e-07
2024-04-24,14:33:02,2.7916,26.25,24.5,3358,15048458.0,2.385301835657796e-05,0,-558.9502652665234,9.011967976760025e-07
2024-04-24,14:33:02,2.7973,26.25,24.5,3358,15048458.0,2.385301835657796e-05,0,-558.9502652665234,7.365242459327193e-07
2024-04-24,14:33:02,2.8089,26.25,24.5,3360,15048457.0,2.377683789327991e-05,0,-556.8038820005513,5.24024244473356e-07
2024-04-24,14:33:02,2.8146,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,3.224484669371451e-07
2024-04-24,14:33:02,2.8204,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.7735435488061428e-07
2024-04-24,14:33:02,2.8262,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.0657083892786947e-07
2024-04-24,14:33:02,2.832,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.1269863354322327e-07
2024-04-24,14:33:02,2.8378,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.9536457873246492e-07
2024-04-24,14:33:02,2.8435,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,3.501738224796812e-07
2024-04-24,14:33:02,2.8494,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,5.545180547366175e-07
2024-04-24,14:33:02,2.8552,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,7.537832669358414e-07
2024-04-24,14:33:02,2.861,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,8.761944016362159e-07
2024-04-24,14:33:02,2.8667,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,8.731028961691748e-07
2024-04-24,14:33:02,2.8725,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,7.477553519415302e-07
2024-04-24,14:33:02,2.8782,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,5.555524731940466e-07
2024-04-24,14:33:02,2.8841,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,3.752028571924505e-07
2024-04-24,14:33:02,2.8899,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,2.665784936896338e-07
2024-04-24,14:33:02,2.8956,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,2.511746641572897e-07
2024-04-24,14:33:02,2.9014,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,3.1785497201356527e-07
2024-04-24,14:33:03,2.9072,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,4.265500575325024e-07
2024-04-24,14:33:03,2.9131,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,5.115478986612983e-07
2024-04-24,14:33:03,2.9189,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,5.141861920459361e-07
2024-04-24,14:33:03,2.9247,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,4.306193402884532e-07
2024-04-24,14:33:03,2.9305,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,3.1169226429910154e-07
2024-04-24,14:33:03,2.9363,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,2.1561039394379384e-07
2024-04-24,14:33:03,2.942,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.7771379089508746e-07
2024-04-24,14:33:03,2.9479,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,2.1278927029770872e-07
2024-04-24,14:33:03,2.9536,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,3.2045007243619945e-07
2024-04-24,14:33:03,2.9594,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,4.789839091543416e-07
2024-04-24,14:33:03,2.9651,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,6.397970074618312e-07
2024-04-24,14:33:03,2.971,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,7.498071959249737e-07
2024-04-24,14:33:03,2.9768,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,7.853477269927818e-07
2024-04-24,14:33:03,2.9826,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,7.463693212978058e-07
2024-04-24,14:33:03,2.9883,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,6.386595162030494e-07
2024-04-24,14:33:03,2.9941,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,4.917236236229851e-07
2024-04-24,14:33:03,2.9999,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,3.6366212358370506e-07
2024-04-24,14:33:03,3.0057,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,3.0437687462033545e-07
2024-04-24,14:33:03,3.0115,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,3.276884483755027e-07
2024-04-24,14:33:03,3.0172,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,4.09056278392119e-07
2024-04-24,14:33:03,3.0231,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,4.951482914245034e-07
2024-04-24,14:33:03,3.0289,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,5.402611481351824e-07
2024-04-24,14:33:03,3.0347,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,5.527515089389124e-07
2024-04-24,14:33:03,3.0405,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,5.863428332547974e-07
2024-04-24,14:33:03,3.0462,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,6.756004811354497e-07
2024-04-24,14:33:03,3.052,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,7.924086011448849e-07
2024-04-24,14:33:03,3.0578,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,8.672583505645068e-07
2024-04-24,14:33:03,3.0636,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,8.438780785645244e-07
2024-04-24,14:33:03,3.0693,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,7.170623410952602e-07
2024-04-24,14:33:03,3.0751,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,5.372543708419596e-07
2024-04-24,14:33:03,3.0809,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,3.823959643947604e-07
2024-04-24,14:33:03,3.0924,26.25,24.5,3360,15048459.0,2.377683789327991e-05,0,-558.8038820005513,3.1366458168409415e-07
2024-04-24,14:33:03,3.0982,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,3.513223893304714e-07
2024-04-24,14:33:03,3.104,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,4.735343358862066e-07
2024-04-24,14:33:03,3.1098,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,6.23169043088183e-07
2024-04-24,14:33:03,3.1156,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,7.373506373114805e-07
2024-04-24,14:33:03,3.1214,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,7.841976691260903e-07
2024-04-24,14:33:03,3.1273,26.25,24.5,3359,15048458.0,2.381489766364291e-05,0,-558.3766152442463,7.570138606205462e-07
2024-04-24,14:33:03,3.1331,26.25,24.5,3359,15048459.0,2.381489766364291e-05,0,-559.3766152442463,6.550995382801349e-07
2024-04-24,14:33:03,3.1389,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,5.0012450198861e-07
2024-04-24,14:33:03,3.1447,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,3.406742548142021e-07
2024-04-24,14:33:03,3.1504,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,2.1771308120599284e-07
2024-04-24,14:33:03,3.1563,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.4302536692170444e-07
2024-04-24,14:33:03,3.162,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.0834545647709129e-07
2024-04-24,14:33:03,3.1678,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,9.925877498404019e-08
2024-04-24,14:33:03,3.1737,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.0258923029647154e-07
2024-04-24,14:33:03,3.1794,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.0916367379776012e-07
2024-04-24,14:33:03,3.1852,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.1403343482254902e-07
2024-04-24,14:33:03,3.191,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.1575120835967705e-07
2024-04-24,14:33:03,3.1968,26.25,24.5,3361,15048458.0,2.37388389481256e-05,0,-557.2320640702892,1.153113391764454e-07
2024-04-24,14:33:03,3.2026,26.25,24.5,3361,15048458.0,2.37388389481256e-05,0,-557.2320640702892,1.144452215987453e-07
2024-04-24,14:33:03,3.2083,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.1390374488194044e-07
2024-04-24,14:33:03,3.2141,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.1354383035315899e-07
2024-04-24,14:33:03,3.2199,26.25,24.5,3361,15048458.0,2.37388389481256e-05,0,-557.2320640702892,1.1375050855162061e-07
2024-04-24,14:33:03,3.2258,26.25,24.5,3361,15048458.0,2.37388389481256e-05,0,-557.2320640702892,1.1546644246506114e-07
2024-04-24,14:33:03,3.2315,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.1875838783824229e-07
2024-04-24,14:33:03,3.2373,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.2250867719929374e-07
2024-04-24,14:33:03,3.2431,26.25,24.5,3360,15048459.0,2.377683789327991e-05,0,-558.8038820005513,1.255756506304352e-07
2024-04-24,14:33:03,3.2489,26.25,24.5,3360,15048459.0,2.377683789327991e-05,0,-558.8038820005513,1.2754687600858976e-07
2024-04-24,14:33:03,3.2547,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.2856310458412558e-07
2024-04-24,14:33:03,3.2605,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.2895820565318166e-07
2024-04-24,14:33:03,3.2663,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.2905049892226659e-07
2024-04-24,14:33:03,3.2721,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.2904500272410367e-07
2024-04-24,14:33:03,3.2779,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.2899907784194531e-07
2024-04-24,14:33:03,3.2837,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.2881833864784012e-07
2024-04-24,14:33:03,3.2895,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.2827307573061751e-07
2024-04-24,14:33:03,3.2953,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.270503880775317e-07
2024-04-24,14:33:03,3.301,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.2487794020084375e-07
2024-04-24,14:33:03,3.3068,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.217636155828221e-07
2024-04-24,14:33:03,3.3126,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.1837796352553573e-07
2024-04-24,14:33:03,3.3184,26.25,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,1.162158333114162e-07
2024-04-24,14:33:03,3.3241,26.25,24.5,3361,15048456.0,2.37388389481256e-05,0,-555.2320640702892,1.1674770001640265e-07
2024-04-24,14:33:03,3.3299,26.25,24.5,3360,15048456.0,2.377683789327991e-05,0,-555.8038820005513,1.200288634771203e-07
2024-04-24,14:33:03,3.3357,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.2460076958922532e-07
2024-04-24,14:33:03,3.3415,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.2868340272060668e-07
2024-04-24,14:33:03,3.3472,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.3083989371842966e-07
2024-04-24,14:33:03,3.353,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.2971168648597397e-07
2024-04-24,14:33:03,3.3588,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.2375801050257125e-07
2024-04-24,14:33:03,3.3646,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,1.1159072456972298e-07
2024-04-24,14:33:03,3.3703,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,9.314674131895664e-08
2024-04-24,14:33:03,3.3819,26.25,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,7.151097327455865e-08
2024-04-24,14:33:03,3.3876,26.25,24.5,3362,15048458.0,2.370090073097218e-05,0,-556.6611599906521,5.349895940057559e-08
2024-04-24,14:33:03,3.3934,26.25,24.5,3362,15048458.0,2.370090073097218e-05,0,-556.6611599906521,4.656374816461154e-08
2024-04-24,14:33:03,3.3992,26.25,24.5,3362,15048458.0,2.370090073097218e-05,0,-556.6611599906521,5.349597532757128e-08
2024-04-24,14:33:03,3.405,26.25,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,6.981970798588899e-08
2024-04-24,14:33:03,3.4108,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,8.654573985411199e-08
2024-04-24,14:33:03,3.4166,26.25,24.5,3360,15048458.0,2.377683789327991e-05,0,-557.8038820005513,9.590472746344423e-08
2024-04-24,14:33:03,3.4224,26.25,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,9.506182651146495e-08
2024-04-24,14:33:03,3.4282,26.25,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,8.580031870798054e-08
2024-04-24,14:33:03,3.434,26.25,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,7.287056198289997e-08
2024-04-24,14:33:03,3.4398,26.25,24.5,3362,15048458.0,2.370090073097218e-05,0,-556.6611599906521,6.280629462364746e-08
2024-04-24,14:33:03,3.4455,26.25,24.5,3362,15048458.0,2.370090073097218e-05,0,-556.6611599906521,6.096339321101585e-08
2024-04-24,14:33:03,3.4513,26.25,24.5,3361,15048458.0,2.37388389481256e-05,0,-557.2320640702892,6.740138321320798e-08
2024-04-24,14:33:03,3.4571,26.25,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,7.720321173836568e-08
2024-04-24,14:33:03,3.4629,26.25,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,8.519458605116657e-08
2024-04-24,14:33:03,3.4687,26.31,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,8.900850066436144e-08
2024-04-24,14:33:03,3.4745,26.31,24.5,3361,15048458.0,2.37388389481256e-05,0,-557.2320640702892,8.896880720039554e-08
2024-04-24,14:33:03,3.4803,26.31,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,8.738901847562618e-08
2024-04-24,14:33:03,3.486,26.31,24.5,3362,15048458.0,2.370090073097218e-05,0,-556.6611599906521,8.729106390319068e-08
2024-04-24,14:33:03,3.4919,26.31,24.5,3361,15048458.0,2.37388389481256e-05,0,-557.2320640702892,8.916472353204005e-08
2024-04-24,14:33:03,3.4976,26.31,24.5,3360,15048459.0,2.377683789327991e-05,0,-558.8038820005513,8.910173528786431e-08
2024-04-24,14:33:03,3.5035,26.31,24.5,3360,15048459.0,2.377683789327991e-05,0,-558.8038820005513,8.229241967240242e-08
2024-04-24,14:33:03,3.5093,26.31,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,6.835607414523519e-08
2024-04-24,14:33:03,3.515,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,5.2575463774347314e-08
2024-04-24,14:33:03,3.5207,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,4.1909455791814636e-08
2024-04-24,14:33:03,3.5266,26.31,24.5,3362,15048459.0,2.370090073097218e-05,0,-557.6611599906521,3.9343135628975085e-08
2024-04-24,14:33:03,3.5324,26.31,24.5,3361,15048459.0,2.37388389481256e-05,0,-558.2320640702892,4.192448296194759e-08
