Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:25:45,5.5354,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,1.3241589960296722e-09
2024-02-23,10:25:45,5.5466,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,1.4479845832811506e-09
2024-02-23,10:25:45,5.5578,27.44,25.0,3407,14983684.0,2.205498802394887e-05,0,-497.99704055105894,1.5635626590554172e-09
2024-02-23,10:25:45,5.5688,27.44,25.0,3408,14983685.0,2.201974085256035e-05,0,-498.46891397824135,1.6168373426283773e-09
2024-02-23,10:25:45,5.5798,27.44,25.0,3407,14983685.0,2.205498802394887e-05,0,-498.99704055105894,1.5876884838686695e-09
2024-02-23,10:25:45,5.591,27.44,25.0,3406,14983683.0,2.209029161576024e-05,0,-497.52601250021127,1.5019270143974943e-09
2024-02-23,10:25:45,5.6023,27.44,25.0,3406,14983683.0,2.209029161576024e-05,0,-497.52601250021127,1.4145428395738252e-09
2024-02-23,10:25:45,5.6133,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,1.369823486308574e-09
2024-02-23,10:25:45,5.6356,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,1.3731227614762918e-09
2024-02-23,10:25:45,5.6467,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,1.4029527284741501e-09
2024-02-23,10:25:45,5.6577,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,1.440044663144511e-09
2024-02-23,10:25:45,5.6689,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,1.4822859244523835e-09
2024-02-23,10:25:45,5.68,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,1.5429892253194584e-09
2024-02-23,10:25:45,5.6911,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,1.6422688433843933e-09
2024-02-23,10:25:45,5.7023,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,1.7945610126658309e-09
2024-02-23,10:25:45,5.7134,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,1.992184542342759e-09
2024-02-23,10:25:45,5.7245,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,2.1885313002043617e-09
2024-02-23,10:25:45,5.7357,27.44,25.0,3407,14983684.0,2.205498802394887e-05,0,-497.99704055105894,2.302794010054445e-09
2024-02-23,10:25:45,5.7468,27.44,25.0,3407,14983684.0,2.205498802394887e-05,0,-497.99704055105894,2.2874893761436328e-09
2024-02-23,10:25:45,5.7579,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,2.2219037669700486e-09
2024-02-23,10:25:45,5.769,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,2.307800766319736e-09
2024-02-23,10:25:45,5.7914,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,2.7561288383877008e-09
2024-02-23,10:25:45,5.8025,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,3.667616412160147e-09
2024-02-23,10:25:45,5.8135,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,4.982851460201404e-09
2024-02-23,10:25:45,5.8245,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,6.564544860531021e-09
2024-02-23,10:25:45,5.8356,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,8.334343554583762e-09
2024-02-23,10:25:45,5.8468,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,1.0238563854551383e-08
2024-02-23,10:25:45,5.8579,27.44,25.0,3407,14983684.0,2.205498802394887e-05,0,-497.99704055105894,1.2086425551542957e-08
2024-02-23,10:25:45,5.869,27.44,25.0,3407,14983684.0,2.205498802394887e-05,0,-497.99704055105894,1.357577815861254e-08
2024-02-23,10:25:45,5.8802,27.44,25.0,3407,14983685.0,2.205498802394887e-05,0,-498.99704055105894,1.4510957225409287e-08
2024-02-23,10:25:45,5.8913,27.44,25.0,3407,14983684.0,2.205498802394887e-05,0,-497.99704055105894,1.4902109092638033e-08
2024-02-23,10:25:45,5.9025,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,1.4836243078268694e-08
2024-02-23,10:25:45,5.9136,27.44,25.0,3407,14983684.0,2.205498802394887e-05,0,-497.99704055105894,1.4329721009252133e-08
2024-02-23,10:25:45,5.9357,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,1.342170753611983e-08
2024-02-23,10:25:45,5.9469,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,1.2315566689958006e-08
2024-02-23,10:25:45,5.958,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,1.1219023248559253e-08
2024-02-23,10:25:45,5.9693,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,1.0141817465568578e-08
2024-02-23,10:25:45,5.9803,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,8.961866724888157e-09
2024-02-23,10:25:45,5.9913,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,7.626011578291527e-09
2024-02-23,10:25:45,6.0024,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,6.290660774055595e-09
2024-02-23,10:25:45,6.0136,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,5.255020823054774e-09
2024-02-23,10:25:45,6.0248,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,4.737356907201663e-09
2024-02-23,10:25:45,6.036,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,4.749820602525378e-09
2024-02-23,10:25:45,6.047,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,5.11653195849995e-09
2024-02-23,10:25:45,6.0581,27.44,25.0,3407,14983685.0,2.205498802394887e-05,0,-498.99704055105894,5.534651934591925e-09
2024-02-23,10:25:45,6.0692,27.44,25.0,3407,14983685.0,2.205498802394887e-05,0,-498.99704055105894,5.727457119157444e-09
2024-02-23,10:25:45,6.0915,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,5.633805999997955e-09
2024-02-23,10:25:45,6.1026,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,5.391510890824546e-09
2024-02-23,10:25:45,6.1137,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,5.150833529266618e-09
2024-02-23,10:25:45,6.1247,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,4.9848280030430885e-09
2024-02-23,10:25:45,6.1359,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,4.925521521219393e-09
2024-02-23,10:25:45,6.1472,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,5.00235189113636e-09
2024-02-23,10:25:45,6.1582,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,5.2500311709611784e-09
2024-02-23,10:25:45,6.1692,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,5.691934560776734e-09
2024-02-23,10:25:45,6.1803,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,6.294357370307342e-09
2024-02-23,10:25:45,6.1915,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,6.9296094882221825e-09
2024-02-23,10:25:45,6.2026,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,7.433262574466459e-09
2024-02-23,10:25:45,6.2138,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,7.734963505556818e-09
2024-02-23,10:25:45,6.2362,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,7.928044914148108e-09
2024-02-23,10:25:45,6.2473,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,8.246143934893551e-09
2024-02-23,10:25:45,6.2584,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,9.008546943111794e-09
2024-02-23,10:25:45,6.2694,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,1.0535932932395085e-08
2024-02-23,10:25:45,6.2806,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,1.298763477090588e-08
2024-02-23,10:25:45,6.2917,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,1.6116876328685356e-08
2024-02-23,10:25:45,6.3028,27.44,25.0,3407,14983685.0,2.205498802394887e-05,0,-498.99704055105894,1.9159626082432384e-08
2024-02-23,10:25:45,6.314,27.44,25.0,3407,14983685.0,2.205498802394887e-05,0,-498.99704055105894,2.116138761579921e-08
2024-02-23,10:25:45,6.3251,27.44,25.0,3407,14983684.0,2.205498802394887e-05,0,-497.99704055105894,2.1548372950211657e-08
2024-02-23,10:25:45,6.3362,27.44,25.0,3407,14983684.0,2.205498802394887e-05,0,-497.99704055105894,2.044304587083055e-08
2024-02-23,10:25:46,6.3473,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,1.8585072453886655e-08
2024-02-23,10:25:46,6.3584,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,1.6881714958707865e-08
2024-02-23,10:25:46,6.3695,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,1.578652614249355e-08
2024-02-23,10:25:46,6.3917,27.44,25.0,3407,14983684.0,2.205498802394887e-05,0,-497.99704055105894,1.5068329797408508e-08
2024-02-23,10:25:46,6.4028,27.44,25.0,3407,14983685.0,2.205498802394887e-05,0,-498.99704055105894,1.4231469885533085e-08
2024-02-23,10:25:46,6.4139,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,1.3104460633697764e-08
2024-02-23,10:25:46,6.4251,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,1.1918104242740166e-08
2024-02-23,10:25:46,6.4362,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,1.0917580677534399e-08
2024-02-23,10:25:46,6.4474,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,1.0113919919812183e-08
2024-02-23,10:25:46,6.4585,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,9.350451344668765e-09
2024-02-23,10:25:46,6.4696,27.44,25.0,3406,14983684.0,2.209029161576024e-05,0,-498.52601250021127,8.458356251882913e-09
2024-02-23,10:25:46,6.4806,27.44,25.0,3407,14983685.0,2.205498802394887e-05,0,-498.99704055105894,7.374927200353719e-09
2024-02-23,10:25:46,6.4918,27.44,25.0,3407,14983685.0,2.205498802394887e-05,0,-498.99704055105894,6.181327409111008e-09
2024-02-23,10:25:46,6.503,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,5.059227252604977e-09
2024-02-23,10:25:46,6.514,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,4.20167417068285e-09
2024-02-23,10:25:46,6.5362,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,3.724920093310303e-09
2024-02-23,10:25:46,6.5473,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,3.650897387504488e-09
2024-02-23,10:25:46,6.5585,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,3.949738572354128e-09
2024-02-23,10:25:46,6.5696,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,4.555465051499314e-09
2024-02-23,10:25:46,6.5807,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,5.353596323050578e-09
2024-02-23,10:25:46,6.5919,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,6.222400505661888e-09
2024-02-23,10:25:46,6.603,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,7.1098429196434865e-09
2024-02-23,10:25:46,6.614,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,8.022932520587272e-09
2024-02-23,10:25:46,6.6251,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,8.905086728785667e-09
2024-02-23,10:25:46,6.6363,27.44,25.0,3407,14983686.0,2.205498802394887e-05,0,-499.99704055105894,9.553479364932978e-09
2024-02-23,10:25:46,6.6473,27.44,25.0,3407,14983686.0,2.205498802394887e-05,0,-499.99704055105894,9.774924595339928e-09
2024-02-23,10:25:46,6.6586,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,9.655532625871295e-09
2024-02-23,10:25:46,6.6697,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,9.500923130853948e-09
2024-02-23,10:25:46,6.6921,27.44,25.0,3407,14983686.0,2.205498802394887e-05,0,-499.99704055105894,9.471340462552515e-09
2024-02-23,10:25:46,6.7031,27.44,25.0,3407,14983686.0,2.205498802394887e-05,0,-499.99704055105894,9.464522973488751e-09
2024-02-23,10:25:46,6.7142,27.44,25.0,3407,14983686.0,2.205498802394887e-05,0,-499.99704055105894,9.367200942771986e-09
2024-02-23,10:25:46,6.7255,27.44,25.0,3406,14983685.0,2.209029161576024e-05,0,-499.52601250021127,9.234754299299157e-09
2024-02-23,10:25:46,6.7366,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,9.121888043673219e-09
2024-02-23,10:25:46,6.7478,27.44,25.0,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,8.798491789782622e-09
2024-02-23,10:25:46,6.7588,27.44,25.0,3408,14983686.0,2.201974085256035e-05,0,-499.46891397824135,7.817288828242541e-09
2024-02-23,10:25:46,6.7698,27.44,25.0,3407,14983686.0,2.205498802394887e-05,0,-499.99704055105894,6.095216910669135e-09
2024-02-23,10:25:46,6.7809,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,4.680397692527378e-09
2024-02-23,10:25:46,6.7921,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,6.128536134981024e-09
2024-02-23,10:25:46,6.8032,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.41845810356713e-08
2024-02-23,10:25:46,6.8143,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,3.2829755145709064e-08
2024-02-23,10:25:46,6.8255,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,6.439974634831591e-08
2024-02-23,10:25:46,6.8477,27.44,25.0,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,1.0620033890506612e-07
2024-02-23,10:25:46,6.8589,27.44,25.0,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,1.48216429654777e-07
2024-02-23,10:25:46,6.87,27.44,25.0,3408,14983687.0,2.201974085256035e-05,0,-500.46891397824135,1.7741999470706225e-07
2024-02-23,10:25:46,6.8811,27.44,25.0,3407,14983686.0,2.205498802394887e-05,0,-499.99704055105894,1.867634977153308e-07
2024-02-23,10:25:46,6.8923,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.792416598149924e-07
2024-02-23,10:25:46,6.9034,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.6351715187991428e-07
2024-02-23,10:25:46,6.9146,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.4689048735706778e-07
2024-02-23,10:25:46,6.9257,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.3210694468609413e-07
2024-02-23,10:25:46,6.9368,27.44,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.1865102591399326e-07
2024-02-23,10:25:46,6.948,27.44,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.0539920206350596e-07
2024-02-23,10:25:46,6.9591,27.44,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,9.25271029327963e-08
2024-02-23,10:25:46,6.9701,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,8.157106622513529e-08
2024-02-23,10:25:46,6.9925,27.44,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,7.417267136268555e-08
2024-02-23,10:25:46,7.0036,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,7.160612343702994e-08
2024-02-23,10:25:46,7.0146,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,7.540567542511122e-08
2024-02-23,10:25:46,7.0257,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,8.768298171146497e-08
2024-02-23,10:25:46,7.0368,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.1027078302337787e-07
2024-02-23,10:25:46,7.0479,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.4239601420344455e-07
2024-02-23,10:25:46,7.0591,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.7850378921221272e-07
2024-02-23,10:25:46,7.0702,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.1003947795460007e-07
2024-02-23,10:25:46,7.0813,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.3027191668383508e-07
2024-02-23,10:25:46,7.0925,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.3628318564667668e-07
2024-02-23,10:25:46,7.1037,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,2.2739713350612057e-07
2024-02-23,10:25:46,7.115,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,2.041788291445945e-07
2024-02-23,10:25:46,7.126,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.6995191418019357e-07
2024-02-23,10:25:46,7.1483,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.3266407697420567e-07
2024-02-23,10:25:46,7.1593,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.0247733938131819e-07
2024-02-23,10:25:46,7.1706,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,8.583028008661112e-08
2024-02-23,10:25:46,7.1818,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,8.244885516615494e-08
2024-02-23,10:25:46,7.1928,27.5,25.0,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,8.702023632727685e-08
2024-02-23,10:25:46,7.2038,27.5,25.0,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,9.285785014819372e-08
2024-02-23,10:25:46,7.215,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,9.49350119113795e-08
2024-02-23,10:25:46,7.2262,27.5,25.0,3405,14983686.0,2.212565171830715e-05,0,-501.0558311789,9.009253749843629e-08
2024-02-23,10:25:46,7.2374,27.5,25.0,3405,14983686.0,2.212565171830715e-05,0,-501.0558311789,7.68763416662134e-08
2024-02-23,10:25:46,7.2485,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,5.744095579409157e-08
2024-02-23,10:25:46,7.2596,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,3.724820766009032e-08
2024-02-23,10:25:46,7.2706,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,2.135559874677548e-08
2024-02-23,10:25:46,7.2818,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.2563875741101855e-08
2024-02-23,10:25:46,7.3042,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.2731010749623435e-08
2024-02-23,10:25:46,7.3152,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.4158906610917833e-08
2024-02-23,10:25:46,7.3263,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,4.9360933637213876e-08
2024-02-23,10:25:46,7.3375,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,8.882482363091376e-08
2024-02-23,10:25:47,7.3486,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.379397299238672e-07
2024-02-23,10:25:47,7.3599,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.8610202248662893e-07
2024-02-23,10:25:47,7.371,27.5,25.0,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,2.1968680068835534e-07
2024-02-23,10:25:47,7.3821,27.5,25.0,3407,14983687.0,2.205498802394887e-05,0,-500.99704055105894,2.292534638849867e-07
2024-02-23,10:25:47,7.3933,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.1691858555998498e-07
2024-02-23,10:25:47,7.4043,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.944820525284085e-07
2024-02-23,10:25:47,7.4154,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.7351322698399524e-07
2024-02-23,10:25:47,7.4266,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.5944875296280167e-07
2024-02-23,10:25:47,7.4488,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.5265995508595856e-07
2024-02-23,10:25:47,7.46,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.5113420132019764e-07
2024-02-23,10:25:47,7.4711,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.522001378579227e-07
2024-02-23,10:25:47,7.4821,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.5326598028432638e-07
2024-02-23,10:25:47,7.4931,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.519184788341646e-07
2024-02-23,10:25:47,7.5042,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.4594774737702145e-07
2024-02-23,10:25:47,7.5155,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.3377978683230827e-07
2024-02-23,10:25:47,7.5266,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.1566830699044587e-07
2024-02-23,10:25:47,7.5378,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,9.47768178105704e-08
2024-02-23,10:25:47,7.5489,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,7.592776645293778e-08
2024-02-23,10:25:47,7.5601,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,6.26126225334753e-08
2024-02-23,10:25:47,7.5712,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,5.584217619525669e-08
2024-02-23,10:25:47,7.5823,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,5.5364190548983957e-08
2024-02-23,10:25:47,7.6046,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,6.08797088036699e-08
2024-02-23,10:25:47,7.6157,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,7.215371646039346e-08
2024-02-23,10:25:47,7.6269,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,8.806312541976871e-08
2024-02-23,10:25:47,7.638,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.0558100104122655e-07
2024-02-23,10:25:47,7.649,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.2073172194606486e-07
2024-02-23,10:25:47,7.6602,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.3109316533996563e-07
2024-02-23,10:25:47,7.6713,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.368323386491262e-07
2024-02-23,10:25:47,7.6824,27.5,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.3973678691305577e-07
2024-02-23,10:25:47,7.6937,27.5,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.4204477859981155e-07
2024-02-23,10:25:47,7.705,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.4573568969761005e-07
2024-02-23,10:25:47,7.716,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.5194841107605336e-07
2024-02-23,10:25:47,7.727,27.5,25.0,3406,14983688.0,2.209029161576024e-05,0,-502.52601250021127,1.6069977962258364e-07
2024-02-23,10:25:47,7.7381,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.716666139268301e-07
2024-02-23,10:25:47,7.7604,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.8548961803169957e-07
2024-02-23,10:25:47,7.7715,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.0366194787896183e-07
2024-02-23,10:25:47,7.7826,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.2642946413016007e-07
2024-02-23,10:25:47,7.7938,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.495641032415094e-07
2024-02-23,10:25:47,7.8049,27.5,25.0,3405,14983687.0,2.212565171830715e-05,0,-502.0558311789,2.631015424523257e-07
2024-02-23,10:25:47,7.8161,27.5,25.0,3405,14983687.0,2.212565171830715e-05,0,-502.0558311789,2.5766055359535234e-07
2024-02-23,10:25:47,7.8272,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.3454495505231668e-07
2024-02-23,10:25:47,7.8382,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,2.0563308960769506e-07
2024-02-23,10:25:47,7.8493,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.8307341347737038e-07
2024-02-23,10:25:47,7.8606,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.7283629257374738e-07
2024-02-23,10:25:47,7.8717,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.7554725599140556e-07
2024-02-23,10:25:47,7.8829,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,1.882372971764047e-07
2024-02-23,10:25:47,7.9051,27.5,25.0,3406,14983687.0,2.209029161576024e-05,0,-501.52601250021127,2.0412657026473984e-07
2024-02-23,10:25:47,7.9163,27.5,25.0,3405,14983687.0,2.212565171830715e-05,0,-502.0558311789,2.1307898693384175e-07
2024-02-23,10:25:47,7.9274,27.5,25.0,3405,14983687.0,2.212565171830715e-05,0,-502.0558311789,2.0732084483583173e-07
2024-02-23,10:25:47,7.9386,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.8842255008212117e-07
2024-02-23,10:25:47,7.9497,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.6530113040413218e-07
2024-02-23,10:25:47,7.9608,27.5,25.0,3406,14983686.0,2.209029161576024e-05,0,-500.52601250021127,1.45741635101636e-07
