Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:10:20,3.311,26.44,24.75,3393,15044380.0,2.255441385805692e-05,0,-545.5807183787688,6.005554787390518e-09
2024-04-24,14:10:20,3.3167,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,6.371499413854096e-09
2024-04-24,14:10:20,3.3225,26.44,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,6.8321059132617345e-09
2024-04-24,14:10:20,3.3339,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,7.347134932930406e-09
2024-04-24,14:10:20,3.3397,26.44,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,7.567617246390055e-09
2024-04-24,14:10:20,3.3454,26.44,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,7.1082086331067346e-09
2024-04-24,14:10:20,3.3512,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,6.096309690125462e-09
2024-04-24,14:10:20,3.3569,26.44,24.75,3391,15044378.0,2.262667770175366e-05,0,-544.6678681978703,5.1993922188305715e-09
2024-04-24,14:10:20,3.3626,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,5.0631911906701655e-09
2024-04-24,14:10:20,3.3684,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,5.884802197704997e-09
2024-04-24,14:10:20,3.3742,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,7.393442014806392e-09
2024-04-24,14:10:20,3.3799,26.44,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,8.967616153119775e-09
2024-04-24,14:10:20,3.3856,26.44,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,9.909535517109013e-09
2024-04-24,14:10:20,3.3914,26.44,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,9.893850392849792e-09
2024-04-24,14:10:20,3.3971,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,9.162634335471419e-09
2024-04-24,14:10:20,3.4029,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,8.174389187574393e-09
2024-04-24,14:10:20,3.4086,26.44,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,7.138549223002219e-09
2024-04-24,14:10:20,3.4144,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,6.060498950499007e-09
2024-04-24,14:10:20,3.4201,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,5.034588290277506e-09
2024-04-24,14:10:20,3.4258,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,4.2043322594380075e-09
2024-04-24,14:10:20,3.4316,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,3.5982747077124187e-09
2024-04-24,14:10:20,3.4373,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,3.163093794351319e-09
2024-04-24,14:10:20,3.4431,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,2.8751908752815174e-09
2024-04-24,14:10:20,3.4488,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,2.8195218147380407e-09
2024-04-24,14:10:20,3.4603,26.44,24.75,3391,15044378.0,2.262667770175366e-05,0,-544.6678681978703,3.1904187731421096e-09
2024-04-24,14:10:20,3.466,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,4.1568844376070965e-09
2024-04-24,14:10:20,3.4717,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,5.697351277519566e-09
2024-04-24,14:10:20,3.4775,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,7.516058258151219e-09
2024-04-24,14:10:20,3.4832,26.5,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,9.035640555945109e-09
2024-04-24,14:10:21,3.489,26.5,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,9.612970021759266e-09
2024-04-24,14:10:21,3.4947,26.5,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,8.992697098398814e-09
2024-04-24,14:10:21,3.5004,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,7.560362552956956e-09
2024-04-24,14:10:21,3.5062,26.5,24.75,3392,15044375.0,2.259051688470672e-05,0,-541.1238585839324,6.08537889871899e-09
2024-04-24,14:10:21,3.512,26.5,24.75,3392,15044375.0,2.259051688470672e-05,0,-541.1238585839324,5.240965077157412e-09
2024-04-24,14:10:21,3.5177,26.5,24.75,3391,15044378.0,2.262667770175366e-05,0,-544.6678681978703,5.3192328877958675e-09
2024-04-24,14:10:21,3.5234,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,6.1161602364072245e-09
2024-04-24,14:10:21,3.5291,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,6.96165871188407e-09
2024-04-24,14:10:21,3.5349,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,7.166258351136248e-09
2024-04-24,14:10:21,3.5406,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,6.614202602792917e-09
2024-04-24,14:10:21,3.5464,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,5.7800343249001255e-09
2024-04-24,14:10:21,3.5521,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,5.23008793368967e-09
2024-04-24,14:10:21,3.5579,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,5.276446637745132e-09
2024-04-24,14:10:21,3.5636,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,5.935608233447027e-09
2024-04-24,14:10:21,3.5693,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,6.918854278888793e-09
2024-04-24,14:10:21,3.5751,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,7.652262292072004e-09
2024-04-24,14:10:21,3.5808,26.5,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,7.597125667102935e-09
2024-04-24,14:10:21,3.5923,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,6.722135572346015e-09
2024-04-24,14:10:21,3.598,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,5.515865955699409e-09
2024-04-24,14:10:21,3.6037,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,4.543982460053371e-09
2024-04-24,14:10:21,3.6095,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,4.168883986222425e-09
2024-04-24,14:10:21,3.6153,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,4.578346144860964e-09
2024-04-24,14:10:21,3.621,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,5.835116751045541e-09
2024-04-24,14:10:21,3.6268,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,7.799168124132195e-09
2024-04-24,14:10:21,3.6325,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.0029200587325974e-08
2024-04-24,14:10:21,3.6383,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.1918388479440324e-08
2024-04-24,14:10:21,3.644,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.3019422867745038e-08
2024-04-24,14:10:21,3.6498,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.3193990706464393e-08
2024-04-24,14:10:21,3.6555,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.2541593429720762e-08
2024-04-24,14:10:21,3.6612,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.1359985188899095e-08
2024-04-24,14:10:21,3.667,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,1.0123170882913273e-08
2024-04-24,14:10:21,3.6727,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,9.204781174211435e-09
2024-04-24,14:10:21,3.6785,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,8.50923018208048e-09
2024-04-24,14:10:21,3.6842,26.5,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,7.642115512601682e-09
2024-04-24,14:10:21,3.69,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,6.510887412983009e-09
2024-04-24,14:10:21,3.6957,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,5.485937988106229e-09
2024-04-24,14:10:21,3.7014,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,5.013422849821536e-09
2024-04-24,14:10:21,3.7072,26.5,24.75,3391,15044381.0,2.262667770175366e-05,0,-547.6678681978703,5.271000541216492e-09
2024-04-24,14:10:21,3.7186,26.5,24.75,3393,15044376.0,2.255441385805692e-05,0,-541.5807183787688,6.108113806737278e-09
2024-04-24,14:10:21,3.7243,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,7.26132849798928e-09
2024-04-24,14:10:21,3.7301,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,8.536461540335219e-09
2024-04-24,14:10:21,3.7358,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,9.638900891391483e-09
2024-04-24,14:10:21,3.7415,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.0127964531485416e-08
2024-04-24,14:10:21,3.7473,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,9.81535443126501e-09
2024-04-24,14:10:21,3.7531,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,9.027922471247017e-09
2024-04-24,14:10:21,3.7588,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,8.301566465312942e-09
2024-04-24,14:10:21,3.7646,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,7.918823837898079e-09
2024-04-24,14:10:21,3.7703,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,7.901255169302154e-09
2024-04-24,14:10:21,3.776,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,8.185849942907569e-09
2024-04-24,14:10:21,3.7818,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,8.522876521862688e-09
2024-04-24,14:10:21,3.7875,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,8.558516586860817e-09
2024-04-24,14:10:21,3.7933,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,8.249845784283519e-09
2024-04-24,14:10:21,3.799,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,7.86233325429247e-09
2024-04-24,14:10:21,3.8047,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,7.557650855020192e-09
2024-04-24,14:10:21,3.8105,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,7.3369550287748924e-09
2024-04-24,14:10:21,3.8162,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,7.205324799307264e-09
2024-04-24,14:10:21,3.8219,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,7.09943182849326e-09
2024-04-24,14:10:21,3.8277,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,6.916339702295355e-09
2024-04-24,14:10:21,3.8334,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,6.652061716178325e-09
2024-04-24,14:10:21,3.8392,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,6.323398420274382e-09
2024-04-24,14:10:21,3.8506,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,6.013065287190657e-09
2024-04-24,14:10:21,3.8564,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,6.0311680343599926e-09
2024-04-24,14:10:21,3.8621,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,6.720978691053287e-09
2024-04-24,14:10:21,3.8679,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,8.093057751916223e-09
2024-04-24,14:10:21,3.8736,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,9.702665025754775e-09
2024-04-24,14:10:21,3.8793,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.0890211762347226e-08
2024-04-24,14:10:21,3.8851,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.1220376917466587e-08
2024-04-24,14:10:21,3.8908,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.0754273575277043e-08
2024-04-24,14:10:21,3.8966,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,9.985830554784173e-09
2024-04-24,14:10:21,3.9024,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,9.437221043682602e-09
2024-04-24,14:10:21,3.9081,26.5,24.75,3393,15044374.0,2.255441385805692e-05,0,-539.5807183787688,9.194317572775706e-09
2024-04-24,14:10:21,3.9138,26.5,24.75,3393,15044374.0,2.255441385805692e-05,0,-539.5807183787688,8.99587467341517e-09
2024-04-24,14:10:21,3.9195,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,8.742625156570444e-09
2024-04-24,14:10:21,3.9253,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,8.541031925210106e-09
2024-04-24,14:10:21,3.931,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,8.295344371680178e-09
2024-04-24,14:10:21,3.9367,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,7.751595696337761e-09
2024-04-24,14:10:21,3.9425,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,7.006548350806938e-09
2024-04-24,14:10:21,3.9482,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,6.595059121921523e-09
2024-04-24,14:10:21,3.954,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,7.0202894802389585e-09
2024-04-24,14:10:21,3.9597,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,8.338688084883927e-09
2024-04-24,14:10:21,3.9654,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.0080017610283924e-08
2024-04-24,14:10:21,3.9769,26.5,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,1.1499522574551301e-08
2024-04-24,14:10:21,3.9826,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.2001324696235225e-08
2024-04-24,14:10:21,3.9884,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.1383838463809352e-08
2024-04-24,14:10:21,3.9942,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,9.879852346834623e-09
2024-04-24,14:10:21,4.0,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,8.134098578074528e-09
2024-04-24,14:10:21,4.0057,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,6.968428990899749e-09
2024-04-24,14:10:21,4.0114,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,6.952401422500865e-09
2024-04-24,14:10:21,4.0171,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,8.115417663235725e-09
2024-04-24,14:10:21,4.0229,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,9.946957434290542e-09
2024-04-24,14:10:21,4.0286,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.1679702337778171e-08
2024-04-24,14:10:21,4.0344,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.269901100099828e-08
2024-04-24,14:10:21,4.0401,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.2734744903425071e-08
2024-04-24,14:10:21,4.0459,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.1816125108971905e-08
2024-04-24,14:10:21,4.0516,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,1.0262853310096777e-08
2024-04-24,14:10:21,4.0573,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,8.708126599164996e-09
2024-04-24,14:10:21,4.0631,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,7.873522728617777e-09
2024-04-24,14:10:21,4.0689,26.5,24.75,3393,15044377.0,2.255441385805692e-05,0,-542.5807183787688,8.225543466160718e-09
2024-04-24,14:10:21,4.0746,26.5,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,1.008167173318011e-08
2024-04-24,14:10:21,4.0804,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.3963511066965128e-08
2024-04-24,14:10:21,4.0861,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,2.0223434948510758e-08
2024-04-24,14:10:21,4.0918,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,2.8087683540072738e-08
2024-04-24,14:10:21,4.0976,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,3.5428596538850024e-08
2024-04-24,14:10:21,4.1091,26.5,24.75,3393,15044380.0,2.255441385805692e-05,0,-545.5807183787688,3.988676286539993e-08
2024-04-24,14:10:21,4.1148,26.5,24.75,3392,15044381.0,2.259051688470672e-05,0,-547.1238585839324,4.070195396095004e-08
2024-04-24,14:10:21,4.1205,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,3.9417581555769926e-08
2024-04-24,14:10:21,4.1263,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,3.8489957496594154e-08
2024-04-24,14:10:21,4.132,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,3.963190578203045e-08
2024-04-24,14:10:21,4.1377,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,4.326988764071816e-08
2024-04-24,14:10:21,4.1435,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,4.830499648881512e-08
2024-04-24,14:10:21,4.1492,26.5,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,5.2123686239952135e-08
2024-04-24,14:10:21,4.1549,26.5,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,5.2161963062910976e-08
2024-04-24,14:10:21,4.1607,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,4.8235174478095357e-08
2024-04-24,14:10:21,4.1665,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,4.254754173969227e-08
2024-04-24,14:10:21,4.1722,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,3.74131610048889e-08
2024-04-24,14:10:21,4.1779,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,3.383329955368996e-08
2024-04-24,14:10:21,4.1837,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,3.175818870848599e-08
2024-04-24,14:10:21,4.1894,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,3.072277194151291e-08
2024-04-24,14:10:21,4.1952,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,3.025368980021596e-08
2024-04-24,14:10:21,4.2009,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,3.0093632187605383e-08
2024-04-24,14:10:21,4.2067,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,3.0306757803544674e-08
2024-04-24,14:10:21,4.2125,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,3.1301264928665365e-08
2024-04-24,14:10:21,4.2181,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,3.3755807914009685e-08
2024-04-24,14:10:21,4.2239,26.5,24.75,3391,15044378.0,2.262667770175366e-05,0,-544.6678681978703,3.8171397131676356e-08
2024-04-24,14:10:21,4.2353,26.5,24.75,3392,15044377.0,2.259051688470672e-05,0,-543.1238585839324,4.375574702814524e-08
2024-04-24,14:10:21,4.2411,26.5,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,4.78441049881165e-08
2024-04-24,14:10:21,4.2468,26.5,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,4.7796810993316186e-08
2024-04-24,14:10:21,4.2526,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,4.392677759428868e-08
2024-04-24,14:10:21,4.2583,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,3.9693097022119165e-08
2024-04-24,14:10:21,4.2641,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,3.930137561674082e-08
2024-04-24,14:10:21,4.2698,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,4.585780759602877e-08
2024-04-24,14:10:21,4.2756,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,6.060891577913052e-08
2024-04-24,14:10:21,4.2813,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,8.234583236486359e-08
2024-04-24,14:10:21,4.2871,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.0759141867590637e-07
2024-04-24,14:10:21,4.2928,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.3109640260027642e-07
2024-04-24,14:10:21,4.2985,26.5,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,1.460404317149887e-07
2024-04-24,14:10:21,4.3043,26.5,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,1.47192559386577e-07
2024-04-24,14:10:21,4.31,26.5,24.75,3392,15044375.0,2.259051688470672e-05,0,-541.1238585839324,1.3627939030036443e-07
2024-04-24,14:10:21,4.3158,26.5,24.75,3392,15044375.0,2.259051688470672e-05,0,-541.1238585839324,1.2162963075834314e-07
2024-04-24,14:10:21,4.3215,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.1182187679279627e-07
2024-04-24,14:10:21,4.3273,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.114778595471517e-07
2024-04-24,14:10:21,4.3331,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.2107613571810511e-07
2024-04-24,14:10:21,4.3388,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.369705597474509e-07
2024-04-24,14:10:21,4.3445,26.5,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,1.5152750857798518e-07
2024-04-24,14:10:21,4.3502,26.5,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,1.5702979231469011e-07
2024-04-24,14:10:21,4.356,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.5133230901057465e-07
2024-04-24,14:10:21,4.3674,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.3708079839167462e-07
2024-04-24,14:10:21,4.3731,26.5,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,1.1644939792910894e-07
2024-04-24,14:10:21,4.3789,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,9.17387962553317e-08
2024-04-24,14:10:21,4.3847,26.5,24.75,3391,15044378.0,2.262667770175366e-05,0,-544.6678681978703,6.899918177481369e-08
2024-04-24,14:10:21,4.3904,26.5,24.75,3391,15044378.0,2.262667770175366e-05,0,-544.6678681978703,5.570349269232692e-08
2024-04-24,14:10:21,4.3962,26.5,24.75,3391,15044378.0,2.262667770175366e-05,0,-544.6678681978703,5.594739863728611e-08
2024-04-24,14:10:21,4.402,26.5,24.75,3391,15044378.0,2.262667770175366e-05,0,-544.6678681978703,6.886566743186009e-08
2024-04-24,14:10:21,4.4077,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,8.866544680454277e-08
2024-04-24,14:10:21,4.4134,26.5,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,1.0590531421996037e-07
2024-04-24,14:10:21,4.4192,26.5,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,1.1241262245074946e-07
2024-04-24,14:10:21,4.425,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.068213289857364e-07
2024-04-24,14:10:21,4.4307,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,9.400574261862982e-08
2024-04-24,14:10:21,4.4364,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,7.962292623011285e-08
2024-04-24,14:10:21,4.4422,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,6.706295619528081e-08
2024-04-24,14:10:21,4.448,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,5.848381734956897e-08
2024-04-24,14:10:21,4.4537,26.5,24.75,3391,15044378.0,2.262667770175366e-05,0,-544.6678681978703,5.6375294119771817e-08
2024-04-24,14:10:21,4.4594,26.5,24.75,3391,15044378.0,2.262667770175366e-05,0,-544.6678681978703,6.300869985736704e-08
2024-04-24,14:10:21,4.4652,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,7.830374416179045e-08
2024-04-24,14:10:21,4.471,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,9.934637562344311e-08
2024-04-24,14:10:21,4.4767,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.2297559370427736e-07
2024-04-24,14:10:21,4.4824,26.5,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.4827874192468812e-07
2024-04-24,14:10:22,4.4882,26.5,24.75,3392,15044379.0,2.259051688470672e-05,0,-545.1238585839324,1.7568821343890847e-07
2024-04-24,14:10:22,4.4997,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,2.031614100683205e-07
2024-04-24,14:10:22,4.5054,26.44,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,2.236970827348031e-07
2024-04-24,14:10:22,4.5112,26.44,24.75,3393,15044381.0,2.255441385805692e-05,0,-546.5807183787688,2.297885053722396e-07
2024-04-24,14:10:22,4.5169,26.44,24.75,3392,15044381.0,2.259051688470672e-05,0,-547.1238585839324,2.2131502307658017e-07
2024-04-24,14:10:22,4.5226,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,2.0447838282833927e-07
2024-04-24,14:10:22,4.5284,26.44,24.75,3393,15044378.0,2.255441385805692e-05,0,-543.5807183787688,1.8406919193629795e-07
2024-04-24,14:10:22,4.5342,26.44,24.75,3392,15044378.0,2.259051688470672e-05,0,-544.1238585839324,1.638435834602727e-07
