Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-07,10:15:56,5.0781,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.046714551740980007
2024-05-07,10:15:56,5.0838,26.06,25.0,3328,14996137.0,2.502545750009077e-05,0,-650.9347613172265,0.04627891485103541
2024-05-07,10:15:56,5.0896,26.06,25.0,3328,14996137.0,2.502545750009077e-05,0,-650.9347613172265,0.04576543770558503
2024-05-07,10:15:56,5.0955,26.06,25.0,3329,14996138.0,2.498546307394902e-05,0,-651.3350104482909,0.04518090625422672
2024-05-07,10:15:56,5.1012,26.06,25.0,3329,14996138.0,2.498546307394902e-05,0,-651.3350104482909,0.044574231560874665
2024-05-07,10:15:56,5.1071,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.044135227145224075
2024-05-07,10:15:56,5.1129,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.044284866524929724
2024-05-07,10:15:56,5.1187,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.04571558554933754
2024-05-07,10:15:56,5.1245,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.04930383092268343
2024-05-07,10:15:56,5.1304,26.06,25.0,3328,14996137.0,2.502545750009077e-05,0,-650.9347613172265,0.05578044567701013
2024-05-07,10:15:56,5.1362,26.06,25.0,3328,14996137.0,2.502545750009077e-05,0,-650.9347613172265,0.06503338387415518
2024-05-07,10:15:56,5.142,26.06,25.0,3329,14996138.0,2.498546307394902e-05,0,-651.3350104482909,0.07551127437944628
2024-05-07,10:15:56,5.1478,26.06,25.0,3329,14996138.0,2.498546307394902e-05,0,-651.3350104482909,0.08487204221316419
2024-05-07,10:15:56,5.1536,26.06,25.0,3328,14996137.0,2.502545750009077e-05,0,-650.9347613172265,0.09155707070853603
2024-05-07,10:15:56,5.1594,26.06,25.0,3328,14996137.0,2.502545750009077e-05,0,-650.9347613172265,0.09542144450184387
2024-05-07,10:15:56,5.1652,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.09710365507838294
2024-05-07,10:15:56,5.171,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.09728776005989594
2024-05-07,10:15:56,5.1768,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.09634637984440275
2024-05-07,10:15:56,5.1826,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.09427536962921947
2024-05-07,10:15:56,5.1884,26.06,25.0,3329,14996138.0,2.498546307394902e-05,0,-651.3350104482909,0.09086021067696498
2024-05-07,10:15:56,5.1942,26.06,25.0,3329,14996138.0,2.498546307394902e-05,0,-651.3350104482909,0.08606017908810645
2024-05-07,10:15:56,5.2,26.06,25.0,3329,14996138.0,2.498546307394902e-05,0,-651.3350104482909,0.08061424869642952
2024-05-07,10:15:56,5.2058,26.06,25.0,3330,14996138.0,2.494553256488538e-05,0,-650.7362180709958,0.07626543146714816
2024-05-07,10:15:56,5.2116,26.06,25.0,3330,14996138.0,2.494553256488538e-05,0,-650.7362180709958,0.07433934592416037
2024-05-07,10:15:56,5.2174,26.06,25.0,3329,14996138.0,2.498546307394902e-05,0,-651.3350104482909,0.07360905165376137
2024-05-07,10:15:56,5.2233,26.06,25.0,3329,14996138.0,2.498546307394902e-05,0,-651.3350104482909,0.07074293602282102
2024-05-07,10:15:56,5.2291,26.06,25.0,3329,14996138.0,2.498546307394902e-05,0,-651.3350104482909,0.06351254588456584
2024-05-07,10:15:56,5.2348,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.052997525491479146
2024-05-07,10:15:56,5.2406,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.042421649319587015
2024-05-07,10:15:56,5.2465,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.03437152664600598
2024-05-07,10:15:56,5.2523,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.029532721932137143
2024-05-07,10:15:56,5.258,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.027323805525199342
2024-05-07,10:15:56,5.2639,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.026801017268334313
2024-05-07,10:15:56,5.2697,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.027131063028112818
2024-05-07,10:15:56,5.2755,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.02775679745383005
2024-05-07,10:15:56,5.2813,26.06,25.0,3329,14996138.0,2.498546307394902e-05,0,-651.3350104482909,0.028388145968149266
2024-05-07,10:15:56,5.2871,26.06,25.0,3329,14996138.0,2.498546307394902e-05,0,-651.3350104482909,0.028917327001083588
2024-05-07,10:15:56,5.2929,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.029317009119529315
2024-05-07,10:15:56,5.2987,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.029549392580904076
2024-05-07,10:15:56,5.3046,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.029499052976753013
2024-05-07,10:15:56,5.3104,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.028942135476218878
2024-05-07,10:15:56,5.3162,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.027574972919136707
2024-05-07,10:15:56,5.322,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.025139084133366282
2024-05-07,10:15:56,5.3278,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.021685085878012562
2024-05-07,10:15:56,5.3337,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.017798269382884094
2024-05-07,10:15:56,5.3395,26.06,25.0,3329,14996139.0,2.498546307394902e-05,0,-652.3350104482909,0.014357895596160483
2024-05-07,10:15:56,5.3452,26.06,25.0,3329,14996139.0,2.498546307394902e-05,0,-652.3350104482909,0.011947774116718334
2024-05-07,10:15:56,5.351,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.010613286226615361
2024-05-07,10:15:56,5.3569,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.010082878675542563
2024-05-07,10:15:56,5.3627,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.010027365705846853
2024-05-07,10:15:56,5.3685,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.010182502247350317
2024-05-07,10:15:56,5.3743,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.010382076103043267
2024-05-07,10:15:56,5.3801,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.010545204357629094
2024-05-07,10:15:56,5.3859,26.06,25.0,3329,14996138.0,2.498546307394902e-05,0,-651.3350104482909,0.010648268119448962
2024-05-07,10:15:56,5.3917,26.06,25.0,3329,14996138.0,2.498546307394902e-05,0,-651.3350104482909,0.010698225299830442
2024-05-07,10:15:56,5.3975,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.010713820291952607
2024-05-07,10:15:56,5.4033,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.010715120392740017
2024-05-07,10:15:56,5.4091,26.06,25.0,3329,14996138.0,2.498546307394902e-05,0,-651.3350104482909,0.010718995828168938
2024-05-07,10:15:56,5.415,26.06,25.0,3329,14996138.0,2.498546307394902e-05,0,-651.3350104482909,0.010737402810077986
2024-05-07,10:15:56,5.4208,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.010775645724231071
2024-05-07,10:15:56,5.4266,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.010828663045802713
2024-05-07,10:15:56,5.4324,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.010874728994306049
2024-05-07,10:15:56,5.4382,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.010868019001035163
2024-05-07,10:15:56,5.444,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.010734526231610114
2024-05-07,10:15:56,5.4498,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.01037977106664217
2024-05-07,10:15:56,5.4556,26.06,25.0,3328,14996139.0,2.502545750009077e-05,0,-652.9347613172265,0.009720675858464237
2024-05-07,10:15:56,5.4614,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.008755457003430882
2024-05-07,10:15:56,5.4673,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.007680023022947869
2024-05-07,10:15:56,5.4731,26.06,25.0,3327,14996138.0,2.506551594562326e-05,0,-652.535472212069,0.006937328356474063
2024-05-07,10:15:56,5.4788,26.06,25.0,3327,14996139.0,2.506551594562326e-05,0,-653.535472212069,0.006953578229002755
2024-05-07,10:15:56,5.4847,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.007713626563157932
2024-05-07,10:15:56,5.4906,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.008759445696335423
2024-05-07,10:15:57,5.4963,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.009614474072264586
2024-05-07,10:15:57,5.5021,26.06,25.0,3329,14996139.0,2.498546307394902e-05,0,-652.3350104482909,0.010055597918515582
2024-05-07,10:15:57,5.508,26.06,25.0,3329,14996139.0,2.498546307394902e-05,0,-652.3350104482909,0.010085630125358697
2024-05-07,10:15:57,5.5138,26.06,25.0,3329,14996139.0,2.498546307394902e-05,0,-652.3350104482909,0.009855263744948002
2024-05-07,10:15:57,5.5196,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.009644486955392818
2024-05-07,10:15:57,5.5254,26.06,25.0,3327,14996138.0,2.506551594562326e-05,0,-652.535472212069,0.009777240939887265
2024-05-07,10:15:57,5.5313,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.010345396018961006
2024-05-07,10:15:57,5.5371,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.01105151672456286
2024-05-07,10:15:57,5.5428,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.011452710020161176
2024-05-07,10:15:57,5.5486,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.011255828356269596
2024-05-07,10:15:57,5.5545,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.010393054599490388
2024-05-07,10:15:57,5.5603,26.06,25.0,3328,14996139.0,2.502545750009077e-05,0,-652.9347613172265,0.009062605166900483
2024-05-07,10:15:57,5.5661,26.06,25.0,3327,14996139.0,2.506551594562326e-05,0,-653.535472212069,0.007742922592391474
2024-05-07,10:15:57,5.572,26.06,25.0,3327,14996139.0,2.506551594562326e-05,0,-653.535472212069,0.006903166320547657
2024-05-07,10:15:57,5.5778,26.06,25.0,3328,14996139.0,2.502545750009077e-05,0,-652.9347613172265,0.006592132517378232
2024-05-07,10:15:57,5.5835,26.06,25.0,3328,14996139.0,2.502545750009077e-05,0,-652.9347613172265,0.006582054065005854
2024-05-07,10:15:57,5.5894,26.06,25.0,3327,14996139.0,2.506551594562326e-05,0,-653.535472212069,0.006925503560875081
2024-05-07,10:15:57,5.5953,26.06,25.0,3327,14996138.0,2.506551594562326e-05,0,-652.535472212069,0.00795253483389714
2024-05-07,10:15:57,5.6011,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.009699043120549925
2024-05-07,10:15:57,5.6068,26.06,25.0,3328,14996139.0,2.502545750009077e-05,0,-652.9347613172265,0.011722468198703255
2024-05-07,10:15:57,5.6126,26.06,25.0,3328,14996139.0,2.502545750009077e-05,0,-652.9347613172265,0.013435252226330375
2024-05-07,10:15:57,5.6184,26.06,25.0,3328,14996139.0,2.502545750009077e-05,0,-652.9347613172265,0.014347916472761414
2024-05-07,10:15:57,5.6243,26.06,25.0,3328,14996139.0,2.502545750009077e-05,0,-652.9347613172265,0.014195287907267087
2024-05-07,10:15:57,5.63,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.013195891034886678
2024-05-07,10:15:57,5.6359,26.06,25.0,3327,14996138.0,2.506551594562326e-05,0,-652.535472212069,0.012134647821526741
2024-05-07,10:15:57,5.6417,26.06,25.0,3327,14996139.0,2.506551594562326e-05,0,-653.535472212069,0.011777702044552944
2024-05-07,10:15:57,5.6475,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.012044050666597285
2024-05-07,10:15:57,5.6533,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.012075639309899161
2024-05-07,10:15:57,5.6591,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.011214026700935447
2024-05-07,10:15:57,5.665,26.06,25.0,3327,14996138.0,2.506551594562326e-05,0,-652.535472212069,0.00962166056044127
2024-05-07,10:15:57,5.6708,26.06,25.0,3327,14996138.0,2.506551594562326e-05,0,-652.535472212069,0.007850725979145943
2024-05-07,10:15:57,5.6766,26.06,25.0,3328,14996139.0,2.502545750009077e-05,0,-652.9347613172265,0.006127315188027058
2024-05-07,10:15:57,5.6824,26.06,25.0,3327,14996139.0,2.506551594562326e-05,0,-653.535472212069,0.004454224977406095
2024-05-07,10:15:57,5.6882,26.06,25.0,3327,14996139.0,2.506551594562326e-05,0,-653.535472212069,0.0031042527894192184
2024-05-07,10:15:57,5.694,26.06,25.0,3327,14996139.0,2.506551594562326e-05,0,-653.535472212069,0.00251202457548685
2024-05-07,10:15:57,5.6998,26.06,25.0,3327,14996139.0,2.506551594562326e-05,0,-653.535472212069,0.0029049710705604465
2024-05-07,10:15:57,5.7057,26.06,25.0,3327,14996138.0,2.506551594562326e-05,0,-652.535472212069,0.004198125574611268
2024-05-07,10:15:57,5.7115,26.06,25.0,3327,14996139.0,2.506551594562326e-05,0,-653.535472212069,0.005932314800422318
2024-05-07,10:15:57,5.7172,26.06,25.0,3328,14996139.0,2.502545750009077e-05,0,-652.9347613172265,0.007268486413276723
2024-05-07,10:15:57,5.7231,26.06,25.0,3328,14996139.0,2.502545750009077e-05,0,-652.9347613172265,0.0074834608705498795
2024-05-07,10:15:57,5.7289,26.06,25.0,3327,14996139.0,2.506551594562326e-05,0,-653.535472212069,0.006707183476906807
2024-05-07,10:15:57,5.7348,26.06,25.0,3327,14996139.0,2.506551594562326e-05,0,-653.535472212069,0.005871828653505801
2024-05-07,10:15:57,5.7406,26.06,25.0,3327,14996139.0,2.506551594562326e-05,0,-653.535472212069,0.005854707584622063
2024-05-07,10:15:57,5.7464,26.06,25.0,3327,14996139.0,2.506551594562326e-05,0,-653.535472212069,0.006819097339275589
2024-05-07,10:15:57,5.7523,26.06,25.0,3328,14996139.0,2.502545750009077e-05,0,-652.9347613172265,0.008202862300019927
2024-05-07,10:15:57,5.758,26.06,25.0,3328,14996138.0,2.502545750009077e-05,0,-651.9347613172265,0.00932707505554007
2024-05-07,10:15:57,5.7638,26.06,25.0,3327,14996139.0,2.506551594562326e-05,0,-653.535472212069,0.010123257071407873
2024-05-07,10:15:57,5.7697,26.06,25.0,3327,14996139.0,2.506551594562326e-05,0,-653.535472212069,0.010941146387795107
2024-05-07,10:15:57,5.7755,26.06,25.0,3328,14996139.0,2.502545750009077e-05,0,-652.9347613172265,0.011648304559423032
2024-05-07,10:15:57,5.7812,26.06,25.0,3328,14996139.0,2.502545750009077e-05,0,-652.9347613172265,0.011497548960814187
2024-05-07,10:15:57,5.7871,26.06,25.0,3328,14996139.0,2.502545750009077e-05,0,-652.9347613172265,0.009979541560246103
2024-05-07,10:15:57,5.7929,26.06,25.0,3327,14996138.0,2.506551594562326e-05,0,-652.535472212069,0.00744114212324391
2024-05-07,10:15:57,5.7987,26.06,25.0,3326,14996139.0,2.510563851302276e-05,0,-654.1371446695383,0.004775692735145827
2024-05-07,10:15:57,5.8045,26.06,25.0,3326,14996139.0,2.510563851302276e-05,0,-654.1371446695383,0.0026982221745861183
2024-05-07,10:15:57,5.8103,26.06,25.0,3326,14996139.0,2.510563851302276e-05,0,-654.1371446695383,0.0014226459760147787
2024-05-07,10:15:57,5.8161,26.06,25.0,3327,14996139.0,2.506551594562326e-05,0,-653.535472212069,0.0008242002318154802
2024-05-07,10:15:57,5.822,26.06,25.0,3327,14996139.0,2.506551594562326e-05,0,-653.535472212069,0.0006711937539306163
2024-05-07,10:15:57,5.8278,26.06,25.0,3327,14996138.0,2.506551594562326e-05,0,-652.535472212069,0.0007481729892594936
2024-05-07,10:15:57,5.8337,26.06,25.0,3327,14996138.0,2.506551594562326e-05,0,-652.535472212069,0.0009012034052314075
2024-05-07,10:15:57,5.8395,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.001037867378894857
2024-05-07,10:15:57,5.8453,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.0011084246900977994
2024-05-07,10:15:57,5.8511,26.06,25.0,3327,14996139.0,2.506551594562326e-05,0,-653.535472212069,0.0010860960861710806
2024-05-07,10:15:57,5.8569,26.06,25.0,3327,14996139.0,2.506551594562326e-05,0,-653.535472212069,0.0009569809489207406
2024-05-07,10:15:57,5.8627,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.0007252210467003237
2024-05-07,10:15:57,5.8685,26.06,25.0,3327,14996138.0,2.506551594562326e-05,0,-652.535472212069,0.0004354065924688704
2024-05-07,10:15:57,5.8744,26.06,25.0,3327,14996138.0,2.506551594562326e-05,0,-652.535472212069,0.0002095183349200451
2024-05-07,10:15:57,5.8802,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.0002872839342718564
2024-05-07,10:15:57,5.886,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.0010448768755926003
2024-05-07,10:15:57,5.8918,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.0029480296332058623
2024-05-07,10:15:57,5.8976,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.006377352130044213
2024-05-07,10:15:57,5.9034,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.01128157494981232
2024-05-07,10:15:57,5.9092,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.016667077495177245
2024-05-07,10:15:57,5.9151,26.06,25.0,3325,14996139.0,2.51458253049297e-05,0,-654.739780228816,0.020429904935335214
2024-05-07,10:15:57,5.9209,26.06,25.0,3325,14996141.0,2.51458253049297e-05,0,-656.739780228816,0.02057971227650454
2024-05-07,10:15:57,5.9267,26.06,25.0,3326,14996140.0,2.510563851302276e-05,0,-655.1371446695383,0.01714711073391079
2024-05-07,10:15:57,5.9325,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.012154547718665068
2024-05-07,10:15:57,5.9383,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.007670343788983914
2024-05-07,10:15:57,5.9441,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.004608407250901495
2024-05-07,10:15:57,5.9499,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.0029638953605517766
2024-05-07,10:15:57,5.9557,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.0023536573554838462
2024-05-07,10:15:57,5.9616,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.0023400545174445168
2024-05-07,10:15:57,5.9674,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.002577176211169082
2024-05-07,10:15:57,5.9732,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.0028437420642599387
2024-05-07,10:15:57,5.9791,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.0030207951572969382
2024-05-07,10:15:57,5.9849,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.003055179221373578
2024-05-07,10:15:57,5.9907,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.0029330002424062594
2024-05-07,10:15:57,5.9965,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.002674787546519966
2024-05-07,10:15:57,6.0023,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.0023392186206257644
2024-05-07,10:15:57,6.0081,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.0019994328510795504
2024-05-07,10:15:57,6.0139,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.0016996871348668229
2024-05-07,10:15:57,6.0198,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.0014473278260419328
2024-05-07,10:15:57,6.0256,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.001248994474028014
2024-05-07,10:15:57,6.0314,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.001154541481819397
2024-05-07,10:15:57,6.0372,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.0012876207429926762
2024-05-07,10:15:57,6.043,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.001851435884470647
2024-05-07,10:15:57,6.0488,26.06,25.0,3326,14996137.0,2.510563851302276e-05,0,-652.1371446695383,0.0030873529265390835
2024-05-07,10:15:57,6.0546,26.06,25.0,3326,14996137.0,2.510563851302276e-05,0,-652.1371446695383,0.005154179313934251
2024-05-07,10:15:57,6.0604,26.06,25.0,3326,14996138.0,2.510563851302276e-05,0,-653.1371446695383,0.007896188421478899
2024-05-07,10:15:57,6.0663,26.06,25.0,3325,14996138.0,2.51458253049297e-05,0,-653.739780228816,0.010736829073508035
2024-05-07,10:15:57,6.0721,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.0129719485459003
2024-05-07,10:15:57,6.0779,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.01404187176400937
2024-05-07,10:15:57,6.0837,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.013660541467131056
2024-05-07,10:15:57,6.0895,26.06,25.0,3324,14996138.0,2.51860764241487e-05,0,-654.343380431546,0.012148530439522272
2024-05-07,10:15:57,6.0954,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.010221334133484545
2024-05-07,10:15:57,6.1012,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.008218729480460284
2024-05-07,10:15:57,6.1069,26.06,25.0,3326,14996137.0,2.510563851302276e-05,0,-652.1371446695383,0.006264526067739362
2024-05-07,10:15:57,6.1127,26.06,25.0,3326,14996137.0,2.510563851302276e-05,0,-652.1371446695383,0.004956545229544352
2024-05-07,10:15:57,6.1185,26.06,25.0,3326,14996137.0,2.510563851302276e-05,0,-652.1371446695383,0.005148872788934644
2024-05-07,10:15:57,6.1243,26.06,25.0,3327,14996137.0,2.506551594562326e-05,0,-651.535472212069,0.007298993093000306
2024-05-07,10:15:57,6.1302,26.06,25.0,3327,14996137.0,2.506551594562326e-05,0,-651.535472212069,0.011121332823584263
2024-05-07,10:15:57,6.136,26.06,25.0,3325,14996138.0,2.51458253049297e-05,0,-653.739780228816,0.015505433767534119
2024-05-07,10:15:57,6.1418,26.06,25.0,3325,14996138.0,2.51458253049297e-05,0,-653.739780228816,0.019028529715922546
2024-05-07,10:15:57,6.1476,26.06,25.0,3325,14996138.0,2.51458253049297e-05,0,-653.739780228816,0.020940977896563795
2024-05-07,10:15:57,6.1534,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.021699794300189187
2024-05-07,10:15:57,6.1592,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.022863260219913552
2024-05-07,10:15:57,6.165,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.02681968168644452
2024-05-07,10:15:57,6.1708,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.03637158989069122
2024-05-07,10:15:57,6.1767,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.05379083699122373
2024-05-07,10:15:57,6.1825,26.06,25.0,3325,14996138.0,2.51458253049297e-05,0,-653.739780228816,0.07893364477111925
2024-05-07,10:15:57,6.1883,26.06,25.0,3325,14996138.0,2.51458253049297e-05,0,-653.739780228816,0.1076303956387918
2024-05-07,10:15:57,6.1941,26.06,25.0,3325,14996138.0,2.51458253049297e-05,0,-653.739780228816,0.13341600274444693
2024-05-07,10:15:57,6.1999,26.06,25.0,3325,14996138.0,2.51458253049297e-05,0,-653.739780228816,0.15173439889713794
2024-05-07,10:15:57,6.2057,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.16158961782958794
2024-05-07,10:15:57,6.2115,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.16385215522762972
2024-05-07,10:15:57,6.2173,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.1594440987897358
2024-05-07,10:15:57,6.2231,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.14885878599920555
2024-05-07,10:15:57,6.2289,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.13289472393610557
2024-05-07,10:15:57,6.2348,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.11445204546814215
2024-05-07,10:15:57,6.2406,26.06,25.0,3326,14996137.0,2.510563851302276e-05,0,-652.1371446695383,0.0994188322411541
2024-05-07,10:15:57,6.2464,26.06,25.0,3326,14996137.0,2.510563851302276e-05,0,-652.1371446695383,0.09271081455859526
2024-05-07,10:15:57,6.2522,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.09212208139720102
2024-05-07,10:15:57,6.258,26.06,25.0,3325,14996138.0,2.51458253049297e-05,0,-653.739780228816,0.0897026564456078
2024-05-07,10:15:57,6.2638,26.06,25.0,3325,14996138.0,2.51458253049297e-05,0,-653.739780228816,0.0809305063508206
2024-05-07,10:15:57,6.2696,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.07054201135134291
2024-05-07,10:15:57,6.2754,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.06858003415200079
2024-05-07,10:15:57,6.2812,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.08120829784955677
2024-05-07,10:15:57,6.287,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.10381446538623892
2024-05-07,10:15:57,6.2929,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.12110989922848331
2024-05-07,10:15:57,6.2987,26.06,25.0,3325,14996137.0,2.51458253049297e-05,0,-652.739780228816,0.11837280844656217
2024-05-07,10:15:57,6.3045,26.06,25.0,3324,14996137.0,2.51860764241487e-05,0,-653.343380431546,0.09685469615692825
