Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:19:58,2.7383,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,6.208447556240364e-06
2024-04-24,11:19:58,2.7441,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,5.65520192080756e-06
2024-04-24,11:19:58,2.75,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,6.093436552128152e-06
2024-04-24,11:19:58,2.7559,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,6.7585979106617015e-06
2024-04-24,11:19:58,2.7617,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,6.876133942548556e-06
2024-04-24,11:19:58,2.7675,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,6.370703789744346e-06
2024-04-24,11:19:58,2.7733,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,5.852092356863191e-06
2024-04-24,11:19:58,2.7792,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,5.892359247961158e-06
2024-04-24,11:19:58,2.7849,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,6.460282852328764e-06
2024-04-24,11:19:58,2.7907,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,6.917011893653725e-06
2024-04-24,11:19:58,2.7966,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,6.578814272476041e-06
2024-04-24,11:19:58,2.8025,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,5.455038080900351e-06
2024-04-24,11:19:58,2.8083,26.25,24.75,3337,15035238.0,2.466780011964366e-05,0,-609.2455928927266,4.286529615512484e-06
2024-04-24,11:19:58,2.8141,26.25,24.75,3337,15035238.0,2.466780011964366e-05,0,-609.2455928927266,3.83866472747427e-06
2024-04-24,11:19:58,2.8199,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,4.331346417944028e-06
2024-04-24,11:19:58,2.8257,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,5.498600662325268e-06
2024-04-24,11:19:58,2.8316,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,7.082088414666159e-06
2024-04-24,11:19:58,2.8374,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,9.032926542337008e-06
2024-04-24,11:19:58,2.8432,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.110548775139265e-05
2024-04-24,11:19:58,2.849,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.2686646258319572e-05
2024-04-24,11:19:58,2.8548,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.324253764393778e-05
2024-04-24,11:19:58,2.8606,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.2693351371319004e-05
2024-04-24,11:19:58,2.8665,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.1473973053890335e-05
2024-04-24,11:19:58,2.8723,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,1.0440848379537103e-05
2024-04-24,11:19:58,2.8782,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,1.0404939625292564e-05
2024-04-24,11:19:58,2.884,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.1484200773086582e-05
2024-04-24,11:19:58,2.8897,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.3099509098631019e-05
2024-04-24,11:19:58,2.8956,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.4593609134817628e-05
2024-04-24,11:19:58,2.9072,26.25,24.75,3335,15035237.0,2.474683520623056e-05,0,-609.433885390695,1.5610763265923143e-05
2024-04-24,11:19:58,2.913,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.6016259406876903e-05
2024-04-24,11:19:58,2.9188,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.572890062320809e-05
2024-04-24,11:19:58,2.9246,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.465665024473832e-05
2024-04-24,11:19:58,2.9305,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.2755427654429898e-05
2024-04-24,11:19:58,2.9363,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.022210198996465e-05
2024-04-24,11:19:58,2.9421,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,7.660795664053735e-06
2024-04-24,11:19:58,2.9479,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,5.869824548114142e-06
2024-04-24,11:19:58,2.9537,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,5.31316106218767e-06
2024-04-24,11:19:58,2.9596,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,5.788808313218522e-06
2024-04-24,11:19:58,2.9654,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,6.544788115641449e-06
2024-04-24,11:19:58,2.9713,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,6.868139847496515e-06
2024-04-24,11:19:58,2.9772,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,6.772681776554796e-06
2024-04-24,11:19:58,2.9829,26.25,24.75,3337,15035238.0,2.466780011964366e-05,0,-609.2455928927266,6.920361261348768e-06
2024-04-24,11:19:58,2.9887,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,7.76028867821252e-06
2024-04-24,11:19:58,2.9945,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,8.967350099188158e-06
2024-04-24,11:19:58,3.0003,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,9.81848184578309e-06
2024-04-24,11:19:58,3.0062,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.0014622638688434e-05
2024-04-24,11:19:58,3.012,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,1.0032311126026504e-05
2024-04-24,11:19:58,3.0177,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,1.0592140249999055e-05
2024-04-24,11:19:58,3.0236,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.1833875497745264e-05
2024-04-24,11:19:58,3.0295,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.32053962715918e-05
2024-04-24,11:19:58,3.0354,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.4050604133562457e-05
2024-04-24,11:19:58,3.0412,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.4031966766849926e-05
2024-04-24,11:19:58,3.0469,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.3162861622786111e-05
2024-04-24,11:19:58,3.0528,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.1809683233361407e-05
2024-04-24,11:19:58,3.0586,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,1.0661169058547418e-05
2024-04-24,11:19:58,3.0643,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,1.0299742407369028e-05
2024-04-24,11:19:58,3.0702,26.25,24.75,3335,15035239.0,2.474683520623056e-05,0,-611.433885390695,1.0594491176721182e-05
2024-04-24,11:19:58,3.0761,26.25,24.75,3335,15035239.0,2.474683520623056e-05,0,-611.433885390695,1.0776454677730114e-05
2024-04-24,11:19:58,3.0819,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.0212667807542632e-05
2024-04-24,11:19:58,3.0935,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,8.884816634638672e-06
2024-04-24,11:19:58,3.0994,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,7.186997686369576e-06
2024-04-24,11:19:58,3.1052,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,5.670219858801656e-06
2024-04-24,11:19:58,3.1109,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,4.989962281965669e-06
2024-04-24,11:19:58,3.1168,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,5.6609468612011635e-06
2024-04-24,11:19:58,3.1227,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,7.676790861359702e-06
2024-04-24,11:19:58,3.1285,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.0392232091264394e-05
2024-04-24,11:19:58,3.1342,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.2831081751832478e-05
2024-04-24,11:19:58,3.1401,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.4203262675416076e-05
2024-04-24,11:19:58,3.1459,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.415092920776763e-05
2024-04-24,11:19:58,3.1516,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.2689662945330488e-05
2024-04-24,11:19:58,3.1575,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.0216328467498245e-05
2024-04-24,11:19:58,3.1634,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,7.580148293083714e-06
2024-04-24,11:19:58,3.1692,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,5.837449324291472e-06
2024-04-24,11:19:58,3.1749,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,5.713579048511052e-06
2024-04-24,11:19:58,3.1808,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,7.239717595654148e-06
2024-04-24,11:19:58,3.1867,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,9.771974490912579e-06
2024-04-24,11:19:58,3.1926,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.2385587052507859e-05
2024-04-24,11:19:58,3.1984,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.4419730926645729e-05
2024-04-24,11:19:58,3.2041,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.568142026569559e-05
2024-04-24,11:19:58,3.21,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.6255419215323438e-05
2024-04-24,11:19:58,3.2159,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.627425040319152e-05
2024-04-24,11:19:58,3.2217,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.580527594980123e-05
2024-04-24,11:19:58,3.2274,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.4841436187863407e-05
2024-04-24,11:19:58,3.2333,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.3384582502878077e-05
2024-04-24,11:19:58,3.2392,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,1.161530090261608e-05
2024-04-24,11:19:58,3.2449,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,9.982280651526555e-06
2024-04-24,11:19:58,3.2507,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,8.868210855688447e-06
2024-04-24,11:19:58,3.2566,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,8.085821709622706e-06
2024-04-24,11:19:58,3.2625,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,7.0908803692938726e-06
2024-04-24,11:19:58,3.2682,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,5.774742970489018e-06
2024-04-24,11:19:58,3.274,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,4.649407106450785e-06
2024-04-24,11:19:58,3.2799,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,4.276263590006545e-06
2024-04-24,11:19:58,3.2915,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,4.8084858046977345e-06
2024-04-24,11:19:58,3.2973,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,5.891687965051179e-06
2024-04-24,11:19:58,3.3032,26.25,24.75,3335,15035239.0,2.474683520623056e-05,0,-611.433885390695,6.752954401102755e-06
2024-04-24,11:19:58,3.3091,26.25,24.75,3335,15035239.0,2.474683520623056e-05,0,-611.433885390695,6.684533790316061e-06
2024-04-24,11:19:58,3.3148,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,5.7125723238347525e-06
2024-04-24,11:19:58,3.3206,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,4.60687502672543e-06
2024-04-24,11:19:58,3.3265,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,4.226223206409181e-06
2024-04-24,11:19:58,3.3324,26.25,24.75,3337,15035238.0,2.466780011964366e-05,0,-609.2455928927266,5.010672139720172e-06
2024-04-24,11:19:58,3.3381,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,6.7970248646047975e-06
2024-04-24,11:19:58,3.3439,26.25,24.75,3335,15035239.0,2.474683520623056e-05,0,-611.433885390695,8.80571105806793e-06
2024-04-24,11:19:58,3.3498,26.25,24.75,3335,15035239.0,2.474683520623056e-05,0,-611.433885390695,1.0041864713760678e-05
2024-04-24,11:19:58,3.3557,26.25,24.75,3335,15035238.0,2.474683520623056e-05,0,-610.433885390695,9.99986648005372e-06
2024-04-24,11:19:58,3.3614,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,8.965251831893299e-06
2024-04-24,11:19:58,3.3672,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,7.542007697284239e-06
2024-04-24,11:19:58,3.3731,26.25,24.75,3335,15035239.0,2.474683520623056e-05,0,-611.433885390695,6.023561872002776e-06
2024-04-24,11:19:58,3.379,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,4.4662735067054575e-06
2024-04-24,11:19:58,3.3847,26.25,24.75,3337,15035238.0,2.466780011964366e-05,0,-609.2455928927266,3.0835028631651745e-06
2024-04-24,11:19:58,3.3905,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,2.136948364538101e-06
2024-04-24,11:19:58,3.3964,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.6617022653909455e-06
2024-04-24,11:19:58,3.4021,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.5192579342234323e-06
2024-04-24,11:19:58,3.4079,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.554750873952756e-06
2024-04-24,11:19:58,3.4138,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.6561406845845793e-06
2024-04-24,11:19:58,3.4195,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.7578313370483749e-06
2024-04-24,11:19:58,3.4253,26.25,24.75,3336,15035238.0,2.470728606021017e-05,0,-609.8392639947227,1.8285740359522525e-06
2024-04-24,11:19:58,3.4312,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.8562882134137816e-06
2024-04-24,11:19:58,3.4371,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.8366503394069943e-06
2024-04-24,11:19:58,3.4428,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.7685873909828154e-06
2024-04-24,11:19:58,3.4486,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.6578348916249768e-06
2024-04-24,11:19:58,3.4545,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.528435008193134e-06
2024-04-24,11:19:58,3.4604,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,1.4197456325161642e-06
2024-04-24,11:19:58,3.4661,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.3445804099854254e-06
2024-04-24,11:19:58,3.4778,26.25,24.75,3336,15035237.0,2.470728606021017e-05,0,-608.8392639947227,1.2664405090017798e-06
2024-04-24,11:19:58,3.4835,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.1567968301166015e-06
2024-04-24,11:19:58,3.4893,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,1.0521940542409193e-06
2024-04-24,11:19:58,3.4952,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,1.009154458875236e-06
2024-04-24,11:19:58,3.5011,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.0156238219090391e-06
2024-04-24,11:19:58,3.5068,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,9.99625032045394e-07
2024-04-24,11:19:58,3.5126,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,9.364822455499414e-07
2024-04-24,11:19:58,3.5185,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,9.150292845212616e-07
2024-04-24,11:19:58,3.5244,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,1.079701394157939e-06
2024-04-24,11:19:58,3.5303,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.5195641458735083e-06
2024-04-24,11:19:58,3.536,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,2.2314171832930045e-06
2024-04-24,11:19:58,3.5418,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,3.1241148164495647e-06
2024-04-24,11:19:58,3.5477,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,3.921461654260981e-06
2024-04-24,11:19:58,3.5534,26.25,24.75,3335,15035239.0,2.474683520623056e-05,0,-611.433885390695,4.160368331486826e-06
2024-04-24,11:19:58,3.5592,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,3.586802716053901e-06
2024-04-24,11:19:58,3.5651,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,2.4801511158436776e-06
2024-04-24,11:19:58,3.571,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,1.365239537756468e-06
2024-04-24,11:19:58,3.5769,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,5.838742782872038e-07
2024-04-24,11:19:58,3.5826,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,2.280730458139088e-07
2024-04-24,11:19:58,3.5884,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,2.4935189913848316e-07
2024-04-24,11:19:58,3.5943,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,5.257512629622157e-07
2024-04-24,11:19:58,3.6001,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,8.892413569990195e-07
2024-04-24,11:19:58,3.6059,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.1734068845492848e-06
2024-04-24,11:19:58,3.6117,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.2864368767427056e-06
2024-04-24,11:19:58,3.6174,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.2507185730092596e-06
2024-04-24,11:19:58,3.6233,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,1.1809288231437991e-06
2024-04-24,11:19:58,3.6292,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,1.1986066495659698e-06
2024-04-24,11:19:58,3.635,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.3317260665356755e-06
2024-04-24,11:19:58,3.6407,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.5091115371155077e-06
2024-04-24,11:19:58,3.6465,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.6452549099669787e-06
2024-04-24,11:19:58,3.6524,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,1.6981856834592335e-06
2024-04-24,11:19:58,3.6639,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.669564841194364e-06
2024-04-24,11:19:58,3.6698,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.5952032894629365e-06
2024-04-24,11:19:58,3.6757,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,1.5265480626819934e-06
2024-04-24,11:19:58,3.6816,26.25,24.75,3338,15035239.0,2.462837728351922e-05,0,-609.6528705659939,1.4946006503689505e-06
2024-04-24,11:19:58,3.6874,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,1.507734135167509e-06
2024-04-24,11:19:58,3.6932,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.569287882461518e-06
2024-04-24,11:19:58,3.699,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.6622581257728597e-06
2024-04-24,11:19:58,3.7049,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.7514989268712437e-06
2024-04-24,11:19:59,3.7106,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.8150844769027036e-06
2024-04-24,11:19:59,3.7164,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.8509072833571885e-06
2024-04-24,11:19:59,3.7223,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.8656497985209394e-06
2024-04-24,11:19:59,3.7281,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.867877286198616e-06
2024-04-24,11:19:59,3.7339,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.8646824668710928e-06
2024-04-24,11:19:59,3.7397,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.8606672176264558e-06
2024-04-24,11:19:59,3.7456,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.8581002207292793e-06
2024-04-24,11:19:59,3.7514,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.857425052675132e-06
2024-04-24,11:19:59,3.7572,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,1.8576737950378653e-06
2024-04-24,11:19:59,3.763,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.8566714630227927e-06
2024-04-24,11:19:59,3.7689,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.851183930945546e-06
2024-04-24,11:19:59,3.7747,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.8373798997105596e-06
2024-04-24,11:19:59,3.7805,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.8121365530158288e-06
2024-04-24,11:19:59,3.7863,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.7757494707778768e-06
2024-04-24,11:19:59,3.7921,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.736358586919151e-06
2024-04-24,11:19:59,3.798,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.7156477715501302e-06
2024-04-24,11:19:59,3.8038,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.7538798434859092e-06
2024-04-24,11:19:59,3.8096,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.9099987567150695e-06
2024-04-24,11:19:59,3.8154,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,2.249689029973327e-06
2024-04-24,11:19:59,3.8212,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,2.812049760707288e-06
2024-04-24,11:19:59,3.827,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,3.5462375812623196e-06
2024-04-24,11:19:59,3.8329,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,4.216769833425786e-06
2024-04-24,11:19:59,3.8386,26.25,24.75,3335,15035239.0,2.474683520623056e-05,0,-611.433885390695,4.446449222986468e-06
2024-04-24,11:19:59,3.8503,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,4.065895620034171e-06
2024-04-24,11:19:59,3.8561,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,3.3300518096755987e-06
2024-04-24,11:19:59,3.8619,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,2.618723428688332e-06
2024-04-24,11:19:59,3.8677,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,2.118739382399835e-06
2024-04-24,11:19:59,3.8736,26.25,24.75,3336,15035242.0,2.470728606021017e-05,0,-613.8392639947227,1.842496810233829e-06
2024-04-24,11:19:59,3.8793,26.25,24.75,3336,15035242.0,2.470728606021017e-05,0,-613.8392639947227,1.7354507718504022e-06
2024-04-24,11:19:59,3.8851,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.729643434775738e-06
2024-04-24,11:19:59,3.891,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.768575827703845e-06
2024-04-24,11:19:59,3.8969,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.8132142447914844e-06
2024-04-24,11:19:59,3.9026,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,1.838566039477346e-06
2024-04-24,11:19:59,3.9084,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,1.8280109098214358e-06
2024-04-24,11:19:59,3.9143,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,1.770295362644433e-06
2024-04-24,11:19:59,3.92,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.662386617186248e-06
2024-04-24,11:19:59,3.9258,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,1.5199189983877549e-06
2024-04-24,11:19:59,3.9317,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,1.3948465088512183e-06
2024-04-24,11:19:59,3.9376,26.25,24.75,3336,15035239.0,2.470728606021017e-05,0,-610.8392639947227,1.3959876034027886e-06
2024-04-24,11:19:59,3.9434,26.25,24.75,3336,15035240.0,2.470728606021017e-05,0,-611.8392639947227,1.7014876587863374e-06
2024-04-24,11:19:59,3.9492,26.25,24.75,3337,15035239.0,2.466780011964366e-05,0,-610.2455928927266,2.5225048864173566e-06
2024-04-24,11:19:59,3.955,26.25,24.75,3337,15035240.0,2.466780011964366e-05,0,-611.2455928927266,3.949096262633103e-06
