Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:46:46,3.2487,26.62,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,5.218869858561086e-07
2024-04-25,11:46:46,3.2545,26.62,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,5.168038977620864e-07
2024-04-25,11:46:46,3.2603,26.62,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.990979160390179e-07
2024-04-25,11:46:46,3.2661,26.62,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.6655884561382107e-07
2024-04-25,11:46:46,3.2719,26.62,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.190406568997153e-07
2024-04-25,11:46:46,3.2776,26.62,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.6421309011614864e-07
2024-04-25,11:46:46,3.2834,26.62,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,3.1994743371060946e-07
2024-04-25,11:46:46,3.2892,26.62,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,3.0113663609849546e-07
2024-04-25,11:46:46,3.295,26.62,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,2.995969156900088e-07
2024-04-25,11:46:46,3.3007,26.62,25.25,3359,15161394.0,2.381489766364291e-05,0,-486.7434116802781,2.8810697520892146e-07
2024-04-25,11:46:46,3.3123,26.62,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,2.496719599952953e-07
2024-04-25,11:46:46,3.3181,26.62,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,1.970036994912582e-07
2024-04-25,11:46:46,3.3239,26.62,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.6222312678445115e-07
2024-04-25,11:46:46,3.3296,26.62,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.7140621220028456e-07
2024-04-25,11:46:46,3.3355,26.62,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,2.2714499689121397e-07
2024-04-25,11:46:46,3.3412,26.62,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.066994536917289e-07
2024-04-25,11:46:46,3.347,26.62,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,3.7544600476573324e-07
2024-04-25,11:46:46,3.3528,26.62,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.0781051398287554e-07
2024-04-25,11:46:46,3.3586,26.62,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.9867261793413337e-07
2024-04-25,11:46:46,3.3644,26.62,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.6342770467071346e-07
2024-04-25,11:46:46,3.3702,26.62,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,3.3292251866448106e-07
2024-04-25,11:46:46,3.376,26.62,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,3.356773905651691e-07
2024-04-25,11:46:46,3.3817,26.62,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.7415930169073744e-07
2024-04-25,11:46:46,3.3875,26.62,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.240784796552245e-07
2024-04-25,11:46:46,3.3933,26.62,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.563354656222194e-07
2024-04-25,11:46:46,3.3991,26.62,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.5205679027641707e-07
2024-04-25,11:46:46,3.4048,26.62,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.0388869357485497e-07
2024-04-25,11:46:46,3.4107,26.62,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.1740019990482416e-07
2024-04-25,11:46:46,3.4165,26.62,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,2.1376876254154646e-07
2024-04-25,11:46:46,3.4223,26.62,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,1.2189268487219492e-07
2024-04-25,11:46:46,3.428,26.62,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,6.220931215892862e-08
2024-04-25,11:46:46,3.4338,26.62,25.25,3361,15161395.0,2.37388389481256e-05,0,-486.5902650861967,3.959259177222703e-08
2024-04-25,11:46:46,3.4397,26.62,25.25,3361,15161395.0,2.37388389481256e-05,0,-486.5902650861967,4.720968459523466e-08
2024-04-25,11:46:46,3.4455,26.62,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,6.996076786627883e-08
2024-04-25,11:46:46,3.4512,26.62,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,8.978558189478681e-08
2024-04-25,11:46:46,3.457,26.62,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.0035024149617677e-07
2024-04-25,11:46:46,3.4628,26.62,25.25,3361,15161395.0,2.37388389481256e-05,0,-486.5902650861967,1.154370806911829e-07
2024-04-25,11:46:46,3.4686,26.56,25.25,3361,15161395.0,2.37388389481256e-05,0,-486.5902650861967,1.5453837294123802e-07
2024-04-25,11:46:46,3.4744,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,2.2136998680662988e-07
2024-04-25,11:46:46,3.4802,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,2.9664764472686e-07
2024-04-25,11:46:46,3.486,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.5042583852509006e-07
2024-04-25,11:46:46,3.4918,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.6429378283698263e-07
2024-04-25,11:46:46,3.4976,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.450182513804459e-07
2024-04-25,11:46:46,3.5034,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,3.2150105973474247e-07
2024-04-25,11:46:46,3.5092,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,3.243563757649243e-07
2024-04-25,11:46:46,3.515,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,3.6076671311448313e-07
2024-04-25,11:46:46,3.5208,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.1334598654157506e-07
2024-04-25,11:46:46,3.5266,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.618431489941266e-07
2024-04-25,11:46:46,3.5324,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.969284504403931e-07
2024-04-25,11:46:46,3.5382,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,5.177813866782136e-07
2024-04-25,11:46:46,3.5439,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,5.259752619972668e-07
2024-04-25,11:46:46,3.5497,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,5.216607404856213e-07
2024-04-25,11:46:46,3.5555,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,5.021074538885053e-07
2024-04-25,11:46:46,3.5614,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.627056983495742e-07
2024-04-25,11:46:46,3.5671,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.0082142752542396e-07
2024-04-25,11:46:46,3.5729,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,3.2297758741789305e-07
2024-04-25,11:46:46,3.5787,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,2.498746840967317e-07
2024-04-25,11:46:46,3.5845,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,2.0702065571995792e-07
2024-04-25,11:46:46,3.5959,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,2.0346389333903866e-07
2024-04-25,11:46:46,3.6018,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,2.2259806585415802e-07
2024-04-25,11:46:46,3.6076,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,2.4020897206746367e-07
2024-04-25,11:46:46,3.6133,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,2.49827192352324e-07
2024-04-25,11:46:46,3.6191,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,2.601926422761925e-07
2024-04-25,11:46:46,3.6249,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,2.7151397829719364e-07
2024-04-25,11:46:46,3.6307,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,2.7362210371599736e-07
2024-04-25,11:46:46,3.6365,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,2.661438030764731e-07
2024-04-25,11:46:46,3.6423,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,2.581628552353753e-07
2024-04-25,11:46:46,3.6481,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,2.474643307075883e-07
2024-04-25,11:46:46,3.6539,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,2.2213746228071747e-07
2024-04-25,11:46:46,3.6597,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.847863786689052e-07
2024-04-25,11:46:46,3.6655,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,1.567672198627715e-07
2024-04-25,11:46:46,3.6712,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,1.563003262513903e-07
2024-04-25,11:46:46,3.677,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,1.805315268027115e-07
2024-04-25,11:46:46,3.6828,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,2.0586616917718363e-07
2024-04-25,11:46:46,3.6886,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,2.0704980988842725e-07
2024-04-25,11:46:46,3.6944,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,1.815190558156309e-07
2024-04-25,11:46:46,3.7001,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,1.4941885774494386e-07
2024-04-25,11:46:46,3.7059,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.2973682173610846e-07
2024-04-25,11:46:46,3.7118,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.2301658742984832e-07
2024-04-25,11:46:46,3.7175,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,1.1478109529778676e-07
2024-04-25,11:46:46,3.7234,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,9.394959825239012e-08
2024-04-25,11:46:46,3.7292,26.56,25.25,3361,15161395.0,2.37388389481256e-05,0,-486.5902650861967,6.567371919916015e-08
2024-04-25,11:46:46,3.735,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,4.3229403552757034e-08
2024-04-25,11:46:46,3.7407,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,3.541728150475645e-08
2024-04-25,11:46:46,3.7465,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,4.488719305131157e-08
2024-04-25,11:46:46,3.7523,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,6.997320482737497e-08
2024-04-25,11:46:46,3.7581,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,1.0340066444678618e-07
2024-04-25,11:46:46,3.7639,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,1.3382181534558556e-07
2024-04-25,11:46:46,3.7697,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.568762439639489e-07
2024-04-25,11:46:46,3.7755,26.56,25.25,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,1.8061667625235827e-07
2024-04-25,11:46:46,3.7813,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,2.094051986579275e-07
2024-04-25,11:46:46,3.7871,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,2.2824424317549514e-07
2024-04-25,11:46:46,3.7929,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,2.1543762944058485e-07
2024-04-25,11:46:46,3.7987,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.6846412868136162e-07
2024-04-25,11:46:46,3.8045,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.0668872136386887e-07
2024-04-25,11:46:46,3.8102,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,5.134742084459223e-08
2024-04-25,11:46:46,3.816,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.3296026939427844e-08
2024-04-25,11:46:46,3.8218,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,-3.5053322254128924e-09
2024-04-25,11:46:46,3.8276,26.56,25.25,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,4.139188805666788e-09
2024-04-25,11:46:46,3.8334,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,4.065158808768274e-08
2024-04-25,11:46:46,3.8392,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.0948125094138417e-07
2024-04-25,11:46:46,3.845,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,2.0682190024544853e-07
2024-04-25,11:46:46,3.8507,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,3.1581745527238564e-07
2024-04-25,11:46:46,3.8565,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.1238491322317775e-07
2024-04-25,11:46:46,3.8623,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,4.800254958257884e-07
2024-04-25,11:46:46,3.8681,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,5.15522084251931e-07
2024-04-25,11:46:46,3.8796,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,5.226119292902359e-07
2024-04-25,11:46:46,3.8854,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,5.053967653029537e-07
2024-04-25,11:46:46,3.8911,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.667307158279408e-07
2024-04-25,11:46:47,3.8969,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,4.110047495959269e-07
2024-04-25,11:46:47,3.9027,26.56,25.25,3359,15161392.0,2.381489766364291e-05,0,-484.7434116802781,3.505787825696465e-07
2024-04-25,11:46:47,3.9085,26.56,25.25,3360,15161392.0,2.377683789327991e-05,0,-484.1663772895826,3.0920142493496626e-07
2024-04-25,11:46:47,3.9143,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,3.09299175647576e-07
2024-04-25,11:46:47,3.92,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,3.507043156506967e-07
2024-04-25,11:46:47,3.9258,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,4.1065245796748877e-07
2024-04-25,11:46:47,3.9316,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,4.6507955034342934e-07
2024-04-25,11:46:47,3.9374,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,5.014447682162934e-07
2024-04-25,11:46:47,3.9432,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,5.155557954737658e-07
2024-04-25,11:46:47,3.949,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,5.055249891340961e-07
2024-04-25,11:46:47,3.9548,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,4.6944715563482966e-07
2024-04-25,11:46:47,3.9606,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,4.073366299375084e-07
2024-04-25,11:46:47,3.9664,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,3.2748884968351084e-07
2024-04-25,11:46:47,3.9722,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,2.5138452414141693e-07
2024-04-25,11:46:47,3.978,26.56,25.25,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,2.0437382736016331e-07
2024-04-25,11:46:47,3.9838,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.9426176773908196e-07
2024-04-25,11:46:47,3.9895,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,2.0249514015139784e-07
2024-04-25,11:46:47,3.9953,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,2.0399778161409918e-07
2024-04-25,11:46:47,4.0011,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.952126500814719e-07
2024-04-25,11:46:47,4.0069,26.56,25.25,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,1.9415047972302316e-07
2024-04-25,11:46:47,4.0127,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,2.1306805703597077e-07
2024-04-25,11:46:47,4.0185,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,2.411589307235708e-07
2024-04-25,11:46:47,4.0243,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,2.5858575364989295e-07
2024-04-25,11:46:47,4.0301,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,2.6055823952401864e-07
2024-04-25,11:46:47,4.0358,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,2.549124149323059e-07
2024-04-25,11:46:47,4.0416,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,2.3979816569626106e-07
2024-04-25,11:46:47,4.0474,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,2.0483810516349992e-07
2024-04-25,11:46:47,4.0532,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,1.559818668992766e-07
2024-04-25,11:46:47,4.059,26.56,25.25,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,1.209168544008178e-07
2024-04-25,11:46:47,4.0648,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.279603168693417e-07
2024-04-25,11:46:47,4.0706,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,1.9333069781193903e-07
2024-04-25,11:46:47,4.0763,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,3.295726386682907e-07
2024-04-25,11:46:47,4.0821,26.56,25.25,3360,15161395.0,2.377683789327991e-05,0,-487.1663772895826,5.44249467914978e-07
2024-04-25,11:46:47,4.0879,26.56,25.25,3359,15161395.0,2.381489766364291e-05,0,-487.7434116802781,8.101599570660298e-07
2024-04-25,11:46:47,4.0938,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,1.0482642118772621e-06
2024-04-25,11:46:47,4.0996,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,1.1666290286413107e-06
2024-04-25,11:46:47,4.1053,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,1.1262361225150143e-06
2024-04-25,11:46:47,4.1111,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,9.68173629743587e-07
2024-04-25,11:46:47,4.1169,26.56,25.25,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,7.7690943571101e-07
2024-04-25,11:46:47,4.1227,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,6.186640207827622e-07
2024-04-25,11:46:47,4.1285,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,5.145997133673054e-07
2024-04-25,11:46:47,4.1343,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,4.567025272814435e-07
2024-04-25,11:46:47,4.1401,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,4.3106008285440365e-07
2024-04-25,11:46:47,4.1459,26.56,25.25,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,4.292994206895237e-07
2024-04-25,11:46:47,4.1516,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,4.496297433573696e-07
2024-04-25,11:46:47,4.1632,26.56,25.25,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,4.930928368007873e-07
2024-04-25,11:46:47,4.169,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,5.584796581539326e-07
2024-04-25,11:46:47,4.1747,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,6.361776221921835e-07
2024-04-25,11:46:47,4.1805,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,7.017043774922823e-07
2024-04-25,11:46:47,4.1863,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,7.213544434853227e-07
2024-04-25,11:46:47,4.1921,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,6.839394364944716e-07
2024-04-25,11:46:47,4.1979,26.56,25.25,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,6.228488295460453e-07
2024-04-25,11:46:47,4.2037,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,5.895405366215961e-07
2024-04-25,11:46:47,4.2095,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,6.180468577909112e-07
2024-04-25,11:46:47,4.2152,26.56,25.25,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,7.162809756610467e-07
2024-04-25,11:46:47,4.221,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,8.603116597883662e-07
2024-04-25,11:46:47,4.2268,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,9.907154455216994e-07
2024-04-25,11:46:47,4.2326,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,1.047118306009095e-06
2024-04-25,11:46:47,4.2383,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.0196033065387624e-06
2024-04-25,11:46:47,4.2441,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,9.410436595156289e-07
2024-04-25,11:46:47,4.25,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,8.371651223725708e-07
2024-04-25,11:46:47,4.2558,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,7.251596970417587e-07
2024-04-25,11:46:47,4.2615,26.56,25.25,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,6.420569125195128e-07
2024-04-25,11:46:47,4.2673,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,6.310485007970724e-07
2024-04-25,11:46:47,4.2731,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,7.106054313685628e-07
2024-04-25,11:46:47,4.2789,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,8.646297419963996e-07
2024-04-25,11:46:47,4.2847,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.0463573530543842e-06
2024-04-25,11:46:47,4.2905,26.56,25.25,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,1.2021424489311149e-06
2024-04-25,11:46:47,4.2963,26.56,25.25,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,1.302851381080679e-06
2024-04-25,11:46:47,4.302,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.3493119004388777e-06
2024-04-25,11:46:47,4.3078,26.56,25.25,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,1.363008979137551e-06
2024-04-25,11:46:47,4.3137,26.56,25.25,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,1.3797622274286018e-06
2024-04-25,11:46:47,4.3194,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.4403855916904783e-06
2024-04-25,11:46:47,4.3252,26.56,25.25,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,1.584133621694959e-06
2024-04-25,11:46:47,4.331,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.8420800892608792e-06
2024-04-25,11:46:47,4.3368,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,2.2165577899133715e-06
2024-04-25,11:46:47,4.3426,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,2.6467582473201853e-06
2024-04-25,11:46:47,4.3483,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,2.994094921562257e-06
2024-04-25,11:46:47,4.3541,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,3.1213081272926846e-06
2024-04-25,11:46:47,4.3599,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,3.017048684270304e-06
2024-04-25,11:46:47,4.3657,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.774442856648477e-06
2024-04-25,11:46:47,4.3714,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,2.4622778703637224e-06
2024-04-25,11:46:47,4.3772,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,2.1222356176511203e-06
2024-04-25,11:46:47,4.383,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.8360594416379342e-06
2024-04-25,11:46:47,4.3887,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.6803823059720418e-06
2024-04-25,11:46:47,4.3945,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.6472379784743073e-06
2024-04-25,11:46:47,4.4003,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,1.659085632913236e-06
2024-04-25,11:46:47,4.4061,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.6605542107642142e-06
2024-04-25,11:46:47,4.4119,26.56,25.25,3361,15161396.0,2.37388389481256e-05,0,-487.5902650861967,1.6710868046431684e-06
2024-04-25,11:46:47,4.4176,26.56,25.25,3360,15161396.0,2.377683789327991e-05,0,-488.1663772895826,1.7216907661096937e-06
2024-04-25,11:46:47,4.4234,26.56,25.25,3359,15161396.0,2.381489766364291e-05,0,-488.7434116802781,1.791925786293752e-06
2024-04-25,11:46:47,4.435,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,1.8612016915795191e-06
2024-04-25,11:46:47,4.4407,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,1.959483540109085e-06
2024-04-25,11:46:47,4.4465,26.56,25.25,3360,15161397.0,2.377683789327991e-05,0,-489.1663772895826,2.1025803011030903e-06
