Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:09:58,14.7636,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0016284998445519323
2024-04-24,10:09:58,14.7694,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0017135008666878306
2024-04-24,10:09:58,14.7751,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0017983604694601894
2024-04-24,10:09:58,14.7809,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0018568199597614951
2024-04-24,10:09:58,14.7867,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0018602449631853989
2024-04-24,10:09:58,14.7925,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.00181453303602904
2024-04-24,10:09:58,14.7983,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0017589895584050384
2024-04-24,10:09:58,14.8041,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0017262309167708622
2024-04-24,10:09:58,14.8099,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0017203867409628136
2024-04-24,10:09:58,14.8157,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0017346848236029215
2024-04-24,10:09:58,14.8215,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.001767152460296911
2024-04-24,10:09:58,14.8272,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0018041952876053117
2024-04-24,10:09:58,14.833,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0018038983065751094
2024-04-24,10:09:58,14.8389,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0017219064692751069
2024-04-24,10:09:58,14.8446,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.00155794830556924
2024-04-24,10:09:58,14.8504,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0013617890655349195
2024-04-24,10:09:58,14.8563,26.5,25.0,3353,14997866.0,2.404453907847634e-05,0,-635.8383453144947,0.0011942594266361915
2024-04-24,10:09:58,14.862,26.5,25.0,3353,14997866.0,2.404453907847634e-05,0,-635.8383453144947,0.0010881626831276076
2024-04-24,10:09:58,14.8678,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0010338085953376997
2024-04-24,10:09:58,14.8737,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0009985795626442737
2024-04-24,10:09:58,14.8852,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0009643559587242966
2024-04-24,10:09:58,14.891,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0009390240533252605
2024-04-24,10:09:58,14.8967,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0009373134693259487
2024-04-24,10:09:58,14.9026,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0009636241969977518
2024-04-24,10:09:58,14.9084,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.001006854844928325
2024-04-24,10:09:58,14.9141,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.001041826748064786
2024-04-24,10:09:58,14.92,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0010442216745267124
2024-04-24,10:09:58,14.9258,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0010119856390065085
2024-04-24,10:09:58,14.9315,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0009650876482176794
2024-04-24,10:09:58,14.9374,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0009240169021996103
2024-04-24,10:09:58,14.9432,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0008959054023666613
2024-04-24,10:09:58,14.949,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0008771718690559358
2024-04-24,10:09:58,14.9548,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0008632548389378659
2024-04-24,10:09:58,14.9606,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0008558595809772997
2024-04-24,10:09:58,14.9664,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0008571280434867681
2024-04-24,10:09:58,14.9721,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0008576507392740295
2024-04-24,10:09:58,14.9779,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0008431672592211915
2024-04-24,10:09:58,14.9838,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0008159432711529676
2024-04-24,10:09:58,14.9895,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0007971250958627344
2024-04-24,10:09:58,14.9953,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0008063162523689585
2024-04-24,10:09:58,15.0011,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0008444795791551161
2024-04-24,10:09:58,15.0068,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0008922313380859592
2024-04-24,10:09:58,15.0127,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0009235079202603037
2024-04-24,10:09:58,15.0186,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0009259509474357437
2024-04-24,10:09:58,15.0243,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0009090745654826074
2024-04-24,10:09:58,15.0301,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0008985259024956244
2024-04-24,10:09:58,15.0359,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0009275569703918618
2024-04-24,10:09:58,15.0475,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0010249840386994382
2024-04-24,10:09:58,15.0533,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.001199600565476597
2024-04-24,10:09:58,15.059,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0014337681484929996
2024-04-24,10:09:58,15.0649,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0017009215516496285
2024-04-24,10:09:58,15.0708,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0019820886604253593
2024-04-24,10:09:58,15.0766,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.002224437829093744
2024-04-24,10:09:58,15.0823,26.5,25.0,3350,14997865.0,2.416018884780538e-05,0,-636.5728132277461,0.002308905693859919
2024-04-24,10:09:58,15.0881,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.002157513122627885
2024-04-24,10:09:58,15.0939,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.001846726257075293
2024-04-24,10:09:58,15.0997,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.001528795645903793
2024-04-24,10:09:58,15.1056,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0012955076476802903
2024-04-24,10:09:58,15.1114,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0011590364029814963
2024-04-24,10:09:58,15.1171,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0010953935746692617
2024-04-24,10:09:58,15.1229,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0010743994596757978
2024-04-24,10:09:58,15.1287,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0010735686150986393
2024-04-24,10:09:58,15.1346,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0010800081541242868
2024-04-24,10:09:58,15.1403,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0010803398152622325
2024-04-24,10:09:58,15.1461,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0010531697254959622
2024-04-24,10:09:58,15.1518,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0009784907196743792
2024-04-24,10:09:58,15.1576,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0008555998293348825
2024-04-24,10:09:58,15.1635,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0007123376467389748
2024-04-24,10:09:58,15.1692,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0005917012099578143
2024-04-24,10:09:58,15.175,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0005229027695097484
2024-04-24,10:09:58,15.1809,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0005112629039609534
2024-04-24,10:09:58,15.1867,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0005558827429179448
2024-04-24,10:09:58,15.1924,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0006610474152073236
2024-04-24,10:09:58,15.1982,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0008241800438963575
2024-04-24,10:09:58,15.2098,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0010199316592880037
2024-04-24,10:09:58,15.2156,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0011868764047049361
2024-04-24,10:09:58,15.2213,26.5,25.0,3350,14997866.0,2.416018884780538e-05,0,-637.5728132277461,0.0012350935970056728
2024-04-24,10:09:58,15.2272,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0011171813922535507
2024-04-24,10:09:58,15.233,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0008884375652546548
2024-04-24,10:09:58,15.2387,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0006531995653756512
2024-04-24,10:09:58,15.2445,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.00047947292992974225
2024-04-24,10:09:58,15.2503,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0003830841049645387
2024-04-24,10:09:58,15.2562,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0003523120740007152
2024-04-24,10:09:58,15.2619,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.00036740528141014937
2024-04-24,10:09:58,15.2677,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0004070301994285461
2024-04-24,10:09:58,15.2736,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.00045202866456119437
2024-04-24,10:09:58,15.2795,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0004921191769156624
2024-04-24,10:09:58,15.2852,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0005278568333069964
2024-04-24,10:09:58,15.2908,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0005640512885557801
2024-04-24,10:09:58,15.2967,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0005987376173627915
2024-04-24,10:09:58,15.3026,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0006196336768017064
2024-04-24,10:09:58,15.3084,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0006158221564437715
2024-04-24,10:09:58,15.3141,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.0005890220968942
2024-04-24,10:09:58,15.3199,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0005502652709960915
2024-04-24,10:09:58,15.3258,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0005120084774260474
2024-04-24,10:09:58,15.3315,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0004861279541946358
2024-04-24,10:09:58,15.3373,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.00048630899677099286
2024-04-24,10:09:58,15.3431,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.000528866088249959
2024-04-24,10:09:58,15.3488,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0006297472328964733
2024-04-24,10:09:58,15.3547,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0008066208111542108
2024-04-24,10:09:58,15.3605,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0010792588201428794
2024-04-24,10:09:58,15.3662,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.001436599170300339
2024-04-24,10:09:58,15.3778,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0018052295123776013
2024-04-24,10:09:58,15.3836,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0021020844628193798
2024-04-24,10:09:58,15.3895,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.002306009456480949
2024-04-24,10:09:58,15.3953,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0024323727309378917
2024-04-24,10:09:58,15.4011,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0024805499601158903
2024-04-24,10:09:58,15.4068,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.002441192048313758
2024-04-24,10:09:58,15.4126,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.002322255797641758
2024-04-24,10:09:58,15.4183,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0021552435871309114
2024-04-24,10:09:58,15.4241,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.001988124286224493
2024-04-24,10:09:58,15.43,26.5,25.0,3353,14997865.0,2.404453907847634e-05,0,-634.8383453144947,0.0018792561398807343
2024-04-24,10:09:58,15.4357,26.5,25.0,3353,14997865.0,2.404453907847634e-05,0,-634.8383453144947,0.0018807635587514723
2024-04-24,10:09:58,15.4415,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0019977396010494634
2024-04-24,10:09:58,15.4474,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.002170679509742305
2024-04-24,10:09:59,15.4531,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0023154991025440288
2024-04-24,10:09:59,15.4589,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0023751029851072276
2024-04-24,10:09:59,15.4648,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.002338606191077415
2024-04-24,10:09:59,15.4707,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0022317820502194114
2024-04-24,10:09:59,15.4764,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.002095948932684953
2024-04-24,10:09:59,15.4822,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.001975012753607547
2024-04-24,10:09:59,15.488,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0019071931783833755
2024-04-24,10:09:59,15.4937,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0019076623540007728
2024-04-24,10:09:59,15.4996,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.00196403644735995
2024-04-24,10:09:59,15.5054,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.00204813754536006
2024-04-24,10:09:59,15.5111,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.00212458143142964
2024-04-24,10:09:59,15.5169,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.002162730856378787
2024-04-24,10:09:59,15.5227,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.002147567659318101
2024-04-24,10:09:59,15.5285,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0020794933736280694
2024-04-24,10:09:59,15.5401,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.00197576025775906
2024-04-24,10:09:59,15.5458,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0018745435497097463
2024-04-24,10:09:59,15.5516,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0018218052015294213
2024-04-24,10:09:59,15.5575,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0018481992761685215
2024-04-24,10:09:59,15.5634,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.001974462158157935
2024-04-24,10:09:59,15.5691,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.002233396308740376
2024-04-24,10:09:59,15.5749,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0026519269000339087
2024-04-24,10:09:59,15.5808,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0031958433062384897
2024-04-24,10:09:59,15.5865,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0037451711926574276
2024-04-24,10:09:59,15.5923,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.004157413889786407
2024-04-24,10:09:59,15.598,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.004380858859497135
2024-04-24,10:09:59,15.6038,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0044967718624342005
2024-04-24,10:09:59,15.6096,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0046381659129578244
2024-04-24,10:09:59,15.6153,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.004874639819555271
2024-04-24,10:09:59,15.6212,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.005181303967145486
2024-04-24,10:09:59,15.627,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.00548225879286934
2024-04-24,10:09:59,15.6329,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.00569445720809315
2024-04-24,10:09:59,15.6387,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.005774061586100074
2024-04-24,10:09:59,15.6444,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.005735387216176969
2024-04-24,10:09:59,15.6501,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.005612589012378082
2024-04-24,10:09:59,15.656,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.005462544891389866
2024-04-24,10:09:59,15.6618,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.005389762192966252
2024-04-24,10:09:59,15.6675,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.005465031115189216
2024-04-24,10:09:59,15.6734,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.005622383788306951
2024-04-24,10:09:59,15.6792,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0056820557590155606
2024-04-24,10:09:59,15.685,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.005486905249206377
2024-04-24,10:09:59,15.6908,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.005046657412916746
2024-04-24,10:09:59,15.7024,26.5,25.0,3352,14997865.0,2.408302736022003e-05,0,-635.4155768135968,0.0045453241008593295
2024-04-24,10:09:59,15.7081,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.004186343102727089
2024-04-24,10:09:59,15.7139,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.004057147959526797
2024-04-24,10:09:59,15.7198,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.004130921889020428
2024-04-24,10:09:59,15.7257,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.004315991813130484
2024-04-24,10:09:59,15.7314,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.004482371762624724
2024-04-24,10:09:59,15.7372,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.004516083760888512
2024-04-24,10:09:59,15.7429,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.004394237870998679
2024-04-24,10:09:59,15.7487,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.004181105088826078
2024-04-24,10:09:59,15.7545,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.003949566348113459
2024-04-24,10:09:59,15.7602,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.003736776562165111
2024-04-24,10:09:59,15.7661,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0035628488310551036
2024-04-24,10:09:59,15.7719,26.5,25.0,3353,14997866.0,2.404453907847634e-05,0,-635.8383453144947,0.0034560749321273085
2024-04-24,10:09:59,15.7776,26.5,25.0,3353,14997866.0,2.404453907847634e-05,0,-635.8383453144947,0.003438967538951591
2024-04-24,10:09:59,15.7835,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.003492434127432111
2024-04-24,10:09:59,15.7893,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0035604777263879323
2024-04-24,10:09:59,15.795,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.003598377228286314
2024-04-24,10:09:59,15.8009,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.003606768113384302
2024-04-24,10:09:59,15.8067,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0036286541858972176
2024-04-24,10:09:59,15.8124,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0037170055365764814
2024-04-24,10:09:59,15.8183,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0038855325793187593
2024-04-24,10:09:59,15.8241,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.004079696702071929
2024-04-24,10:09:59,15.8299,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.004204741750915545
2024-04-24,10:09:59,15.8357,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0041893964217091
2024-04-24,10:09:59,15.8415,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.004029832440148087
2024-04-24,10:09:59,15.8471,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0037927085137407835
2024-04-24,10:09:59,15.8529,26.5,25.0,3351,14997865.0,2.412157725045732e-05,0,-635.993732291674,0.003577634381880724
2024-04-24,10:09:59,15.8588,26.5,25.0,3351,14997864.0,2.412157725045732e-05,0,-634.993732291674,0.0034603273071123894
2024-04-24,10:09:59,15.8703,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.003463777636916881
2024-04-24,10:09:59,15.8762,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0035619785357895953
2024-04-24,10:09:59,15.8819,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0036969046185639804
2024-04-24,10:09:59,15.8877,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.003826326113680487
2024-04-24,10:09:59,15.8936,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.003978467560748197
2024-04-24,10:09:59,15.8994,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.004226693592921454
2024-04-24,10:09:59,15.9051,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.004581548688895375
2024-04-24,10:09:59,15.911,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.004873945393561354
2024-04-24,10:09:59,15.9168,26.5,25.0,3350,14997866.0,2.416018884780538e-05,0,-637.5728132277461,0.004784611114931392
2024-04-24,10:09:59,15.9225,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.004164193710030299
2024-04-24,10:09:59,15.9284,26.5,25.0,3353,14997866.0,2.404453907847634e-05,0,-635.8383453144947,0.0032632609800947857
2024-04-24,10:09:59,15.9342,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.002467899587098469
2024-04-24,10:09:59,15.9399,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.001962396779270857
2024-04-24,10:09:59,15.9458,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0017216001113287565
2024-04-24,10:09:59,15.9516,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0016447223128681335
2024-04-24,10:09:59,15.9573,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.001646131471836381
2024-04-24,10:09:59,15.9632,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0016764607277874716
2024-04-24,10:09:59,15.969,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0016991240596815266
2024-04-24,10:09:59,15.9747,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0016881935230883412
2024-04-24,10:09:59,15.9806,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0016542775908079605
2024-04-24,10:09:59,15.9864,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0016455134308032112
2024-04-24,10:09:59,15.9922,26.5,25.0,3352,14997866.0,2.408302736022003e-05,0,-636.4155768135968,0.0017148174253659829
2024-04-24,10:09:59,15.998,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0018960728571470718
2024-04-24,10:09:59,16.0038,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.002209610986902377
2024-04-24,10:09:59,16.0094,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.00266983467164827
2024-04-24,10:09:59,16.0152,26.5,25.0,3351,14997866.0,2.412157725045732e-05,0,-636.993732291674,0.0032562403494907893
