Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:11:11,2.8669,27.81,25.0,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,5.361454492663723e-07
2023-10-12,12:11:11,2.8706,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,5.629438001930201e-07
2023-10-12,12:11:11,2.8743,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,5.78474302324337e-07
2023-10-12,12:11:11,2.878,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,6.131676636354784e-07
2023-10-12,12:11:11,2.8817,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,6.818102037756125e-07
2023-10-12,12:11:11,2.8854,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,7.791632200769095e-07
2023-10-12,12:11:11,2.8929,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,8.839798370502995e-07
2023-10-12,12:11:11,2.8966,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,9.563280683780764e-07
2023-10-12,12:11:11,2.9003,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,9.563871767667138e-07
2023-10-12,12:11:11,2.904,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,8.792754523623527e-07
2023-10-12,12:11:11,2.9077,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,7.567200841170916e-07
2023-10-12,12:11:11,2.9116,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,6.250330136518226e-07
2023-10-12,12:11:11,2.9154,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,5.089290681949745e-07
2023-10-12,12:11:11,2.9191,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,4.287025687747756e-07
2023-10-12,12:11:11,2.9228,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.9803301200224166e-07
2023-10-12,12:11:11,2.9265,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,4.1082623843706947e-07
2023-10-12,12:11:11,2.9304,27.81,25.0,3323,15079082.0,2.522639197364904e-05,0,-633.962902764228,4.4716084020937995e-07
2023-10-12,12:11:11,2.9341,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,4.936699072831136e-07
2023-10-12,12:11:11,2.9378,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,5.38311626679612e-07
2023-10-12,12:11:11,2.9415,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,5.509958644161802e-07
2023-10-12,12:11:11,2.9452,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,5.038934075202636e-07
2023-10-12,12:11:11,2.9491,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,4.085815339495026e-07
2023-10-12,12:11:11,2.9529,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.051999883734811e-07
2023-10-12,12:11:11,2.9566,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,2.24506923819241e-07
2023-10-12,12:11:11,2.9603,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.7511935562335784e-07
2023-10-12,12:11:11,2.964,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.5218094275699952e-07
2023-10-12,12:11:11,2.9677,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.465004291310073e-07
2023-10-12,12:11:11,2.9715,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.4940766269393648e-07
2023-10-12,12:11:11,2.9752,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.545199868885153e-07
2023-10-12,12:11:11,2.979,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.5779234478890485e-07
2023-10-12,12:11:11,2.9827,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.5697234974831973e-07
2023-10-12,12:11:11,2.9864,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.5122177880033652e-07
2023-10-12,12:11:11,2.9903,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.413351066896786e-07
2023-10-12,12:11:11,2.994,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.3068364226561707e-07
2023-10-12,12:11:11,2.9977,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.2666189440535636e-07
2023-10-12,12:11:11,3.0015,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,1.4074325697057025e-07
2023-10-12,12:11:11,3.0052,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.8466518701397028e-07
2023-10-12,12:11:11,3.009,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,2.645691454756307e-07
2023-10-12,12:11:11,3.0127,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.7505435165400914e-07
2023-10-12,12:11:11,3.0164,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,4.938779237939675e-07
2023-10-12,12:11:11,3.0201,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,5.848163366047589e-07
2023-10-12,12:11:11,3.0238,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,6.177909345351748e-07
2023-10-12,12:11:11,3.0276,27.81,25.0,3326,15079083.0,2.510563851302276e-05,0,-633.142082050138,5.956161061699011e-07
2023-10-12,12:11:11,3.0314,27.81,25.0,3326,15079084.0,2.510563851302276e-05,0,-634.142082050138,5.457644777282058e-07
2023-10-12,12:11:11,3.0351,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,4.81408623939031e-07
2023-10-12,12:11:11,3.0388,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,4.0424780536529944e-07
2023-10-12,12:11:11,3.0425,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.369398540549473e-07
2023-10-12,12:11:11,3.0463,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.1286405387733486e-07
2023-10-12,12:11:11,3.0502,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,3.4374355362812014e-07
2023-10-12,12:11:11,3.0539,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,4.1069679239738456e-07
2023-10-12,12:11:11,3.0576,27.81,25.0,3323,15079083.0,2.522639197364904e-05,0,-634.962902764228,4.789962013716879e-07
2023-10-12,12:11:11,3.0613,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,5.225693240629454e-07
2023-10-12,12:11:11,3.065,27.81,25.0,3326,15079084.0,2.510563851302276e-05,0,-634.142082050138,5.30703337635114e-07
2023-10-12,12:11:11,3.0689,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,4.954327917491548e-07
2023-10-12,12:11:11,3.0726,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,4.1898022598667435e-07
2023-10-12,12:11:11,3.0763,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,3.3083201654463484e-07
2023-10-12,12:11:11,3.08,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.7049791281128947e-07
2023-10-12,12:11:11,3.0837,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.594391173250067e-07
2023-10-12,12:11:11,3.0876,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,3.0116802198599104e-07
2023-10-12,12:11:11,3.0913,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,3.973790412282752e-07
2023-10-12,12:11:11,3.095,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,5.473679948507001e-07
2023-10-12,12:11:11,3.0988,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,7.235641217605357e-07
2023-10-12,12:11:11,3.1062,27.81,25.0,3322,15079084.0,2.526677205656473e-05,0,-636.5717871061611,8.647857096742859e-07
2023-10-12,12:11:11,3.11,27.81,25.0,3322,15079084.0,2.526677205656473e-05,0,-636.5717871061611,9.190351754732346e-07
2023-10-12,12:11:11,3.1137,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,8.874146702646019e-07
2023-10-12,12:11:11,3.1175,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,8.091567544773059e-07
2023-10-12,12:11:11,3.1212,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,7.231087920420798e-07
2023-10-12,12:11:11,3.1249,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,6.484465771488763e-07
2023-10-12,12:11:11,3.1288,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,5.728671609453206e-07
2023-10-12,12:11:11,3.1325,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,4.7281600186933736e-07
2023-10-12,12:11:11,3.1362,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.571735889660982e-07
2023-10-12,12:11:11,3.1399,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.6598748168038544e-07
2023-10-12,12:11:12,3.1436,27.81,25.0,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,2.361219598937719e-07
2023-10-12,12:11:12,3.1475,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.858091880700685e-07
2023-10-12,12:11:12,3.1512,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,4.135049536203198e-07
2023-10-12,12:11:12,3.1549,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,5.944821160212045e-07
2023-10-12,12:11:12,3.1587,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,7.813714382867239e-07
2023-10-12,12:11:12,3.1624,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,9.163913118555375e-07
2023-10-12,12:11:12,3.1661,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,9.589579594637515e-07
2023-10-12,12:11:12,3.1699,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,9.086942549518394e-07
2023-10-12,12:11:12,3.1736,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,7.909433157357682e-07
2023-10-12,12:11:12,3.1773,27.81,25.0,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,6.35244063464295e-07
2023-10-12,12:11:12,3.181,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,4.789960986245696e-07
2023-10-12,12:11:12,3.1848,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,3.613302846452278e-07
2023-10-12,12:11:12,3.1885,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,3.081492099946933e-07
2023-10-12,12:11:12,3.1923,27.81,25.0,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,3.3041412304792823e-07
2023-10-12,12:11:12,3.1961,27.81,25.0,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,4.201919610240966e-07
2023-10-12,12:11:12,3.1998,27.81,25.0,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,5.485989592674818e-07
2023-10-12,12:11:12,3.2035,27.81,25.0,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,6.774572260508569e-07
2023-10-12,12:11:12,3.2072,27.81,25.25,3326,15079085.0,2.510563851302276e-05,0,-635.142082050138,7.740589312747713e-07
2023-10-12,12:11:12,3.2109,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,8.130255778933804e-07
2023-10-12,12:11:12,3.2147,27.81,25.25,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,7.804159892031312e-07
2023-10-12,12:11:12,3.2184,27.81,25.25,3326,15079084.0,2.510563851302276e-05,0,-634.142082050138,6.979588106654821e-07
2023-10-12,12:11:12,3.2222,27.81,25.25,3326,15079084.0,2.510563851302276e-05,0,-634.142082050138,6.125439077701623e-07
2023-10-12,12:11:12,3.226,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,5.455968766374553e-07
2023-10-12,12:11:12,3.2298,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,4.923849497011994e-07
2023-10-12,12:11:12,3.2335,27.81,25.25,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,4.5547306202675547e-07
2023-10-12,12:11:12,3.2372,27.81,25.25,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,4.3725516384090537e-07
2023-10-12,12:11:12,3.2409,27.81,25.25,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,4.270002985324813e-07
2023-10-12,12:11:12,3.2447,27.81,25.25,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,4.181012826152853e-07
2023-10-12,12:11:12,3.2484,27.81,25.25,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,4.1825623948890546e-07
2023-10-12,12:11:12,3.2522,27.81,25.25,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,4.416319009087143e-07
2023-10-12,12:11:12,3.256,27.81,25.25,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,4.954330538220099e-07
2023-10-12,12:11:12,3.2597,27.81,25.25,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,5.621339445124597e-07
2023-10-12,12:11:12,3.2634,27.81,25.25,3322,15079084.0,2.526677205656473e-05,0,-636.5717871061611,6.056139649052234e-07
2023-10-12,12:11:12,3.2673,27.81,25.25,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,6.126059792369898e-07
2023-10-12,12:11:12,3.271,27.81,25.25,3326,15079084.0,2.510563851302276e-05,0,-634.142082050138,6.041556929179009e-07
2023-10-12,12:11:12,3.2747,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,5.96451904968167e-07
2023-10-12,12:11:12,3.2784,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,5.89523986682646e-07
2023-10-12,12:11:12,3.2821,27.81,25.25,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,5.895656615871176e-07
2023-10-12,12:11:12,3.286,27.81,25.25,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,6.071718999793472e-07
2023-10-12,12:11:12,3.2897,27.81,25.25,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,6.43221514337549e-07
2023-10-12,12:11:12,3.2934,27.81,25.25,3322,15079085.0,2.526677205656473e-05,0,-637.5717871061611,6.791418542661172e-07
2023-10-12,12:11:12,3.2972,27.81,25.25,3322,15079084.0,2.526677205656473e-05,0,-636.5717871061611,6.76974470911784e-07
2023-10-12,12:11:12,3.3011,27.81,25.25,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,6.133118524803134e-07
2023-10-12,12:11:12,3.3048,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,5.099930585123104e-07
2023-10-12,12:11:12,3.3085,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,4.088801598201454e-07
2023-10-12,12:11:12,3.3122,27.81,25.25,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,3.316155147673103e-07
2023-10-12,12:11:12,3.3159,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.8061050969133724e-07
2023-10-12,12:11:12,3.3196,27.81,25.25,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,2.565091718385473e-07
2023-10-12,12:11:12,3.3233,27.81,25.25,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,2.540304781428898e-07
2023-10-12,12:11:12,3.3272,27.81,25.25,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,2.564724136096641e-07
2023-10-12,12:11:12,3.3345,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.521174925135201e-07
2023-10-12,12:11:12,3.3382,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.4707505673954296e-07
2023-10-12,12:11:12,3.342,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.536707492988798e-07
2023-10-12,12:11:12,3.3459,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.7373128140021914e-07
2023-10-12,12:11:12,3.3496,27.81,25.25,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,2.9726010517763733e-07
2023-10-12,12:11:12,3.3533,27.81,25.25,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,3.162986075738059e-07
2023-10-12,12:11:12,3.3571,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.344889081567177e-07
2023-10-12,12:11:12,3.3608,27.81,25.25,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,3.54667649457826e-07
2023-10-12,12:11:12,3.3645,27.81,25.25,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,3.6325376590411744e-07
2023-10-12,12:11:12,3.3684,27.81,25.25,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,3.409782776323828e-07
2023-10-12,12:11:12,3.3721,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.8831415270112484e-07
2023-10-12,12:11:12,3.3758,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.2936319844259318e-07
2023-10-12,12:11:12,3.3796,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.9291715245556616e-07
2023-10-12,12:11:12,3.3834,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.9943430278023794e-07
2023-10-12,12:11:12,3.3871,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.604428853830918e-07
2023-10-12,12:11:12,3.3909,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.7637510809678254e-07
2023-10-12,12:11:12,3.3946,27.81,25.25,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,5.257693077618949e-07
2023-10-12,12:11:12,3.3983,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,6.605850623152659e-07
2023-10-12,12:11:12,3.402,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,7.395671926822146e-07
2023-10-12,12:11:12,3.4058,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,7.774514147770345e-07
2023-10-12,12:11:12,3.4095,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,8.29735292892155e-07
2023-10-12,12:11:12,3.4132,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,9.256274423130735e-07
2023-10-12,12:11:12,3.417,27.81,25.25,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,1.0471856966155932e-06
2023-10-12,12:11:12,3.4207,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,1.1561362457375316e-06
2023-10-12,12:11:12,3.4244,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,1.2131553590857789e-06
2023-10-12,12:11:12,3.4283,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,1.194121232183115e-06
2023-10-12,12:11:12,3.432,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,1.1093804217286558e-06
2023-10-12,12:11:12,3.4357,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.0013886831217205e-06
2023-10-12,12:11:12,3.4396,27.81,25.25,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,9.143057642129752e-07
2023-10-12,12:11:12,3.4433,27.81,25.25,3326,15079083.0,2.510563851302276e-05,0,-633.142082050138,8.660680107512289e-07
2023-10-12,12:11:12,3.447,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,8.438784657579602e-07
2023-10-12,12:11:12,3.4507,27.81,25.25,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,8.157013487799649e-07
2023-10-12,12:11:12,3.4544,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,7.54356755492544e-07
2023-10-12,12:11:12,3.4581,27.81,25.25,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,6.589119873633241e-07
2023-10-12,12:11:12,3.4618,27.81,25.25,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,5.487993613988307e-07
2023-10-12,12:11:12,3.4657,27.81,25.25,3322,15079087.0,2.526677205656473e-05,0,-639.5717871061611,4.4332506054452997e-07
2023-10-12,12:11:12,3.4694,27.81,25.25,3323,15079087.0,2.522639197364904e-05,0,-638.962902764228,3.585121469695275e-07
2023-10-12,12:11:12,3.4731,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.120423452240301e-07
2023-10-12,12:11:12,3.4769,27.81,25.25,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,3.140714177376986e-07
2023-10-12,12:11:12,3.4808,27.81,25.25,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,3.5678364348220043e-07
2023-10-12,12:11:12,3.4845,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,4.1169030013574797e-07
2023-10-12,12:11:12,3.4881,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,4.3762116257047966e-07
2023-10-12,12:11:12,3.4918,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,4.1199472188905107e-07
2023-10-12,12:11:12,3.4956,27.81,25.25,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,3.5340395516831924e-07
2023-10-12,12:11:12,3.4993,27.81,25.25,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,2.9847192310430145e-07
2023-10-12,12:11:12,3.503,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.6906229273627995e-07
2023-10-12,12:11:12,3.5068,27.81,25.25,3323,15079085.0,2.522639197364904e-05,0,-636.962902764228,2.653138653641105e-07
2023-10-12,12:11:12,3.5105,27.81,25.25,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,2.7603546814730485e-07
2023-10-12,12:11:12,3.5143,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.968715406176001e-07
2023-10-12,12:11:12,3.5181,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.3752263991573887e-07
2023-10-12,12:11:12,3.5219,27.81,25.25,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,4.030338665283626e-07
2023-10-12,12:11:12,3.5256,27.81,25.25,3325,15079086.0,2.51458253049297e-05,0,-636.7480517901146,4.7095429490022464e-07
2023-10-12,12:11:12,3.5294,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,5.024810363208285e-07
2023-10-12,12:11:12,3.5331,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,4.874578582807784e-07
2023-10-12,12:11:12,3.5367,27.81,25.25,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,4.613532626900064e-07
2023-10-12,12:11:12,3.5404,27.81,25.25,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,4.638042360193511e-07
2023-10-12,12:11:12,3.5441,27.81,25.25,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,4.93314558947203e-07
2023-10-12,12:11:12,3.5478,27.81,25.25,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,5.069544821708925e-07
2023-10-12,12:11:12,3.5555,27.81,25.25,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,4.65768736638621e-07
2023-10-12,12:11:12,3.5592,27.81,25.25,3324,15079083.0,2.51860764241487e-05,0,-634.3549915105925,3.7920481575339574e-07
2023-10-12,12:11:12,3.5629,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.9424647499204425e-07
2023-10-12,12:11:12,3.5667,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.544901175993203e-07
2023-10-12,12:11:12,3.5704,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,2.8175413435340454e-07
2023-10-12,12:11:12,3.5741,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,3.7594618475794467e-07
2023-10-12,12:11:12,3.5778,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,5.102629433173021e-07
2023-10-12,12:11:12,3.5816,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,6.308104387243536e-07
2023-10-12,12:11:12,3.5855,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,6.931433548561803e-07
2023-10-12,12:11:12,3.5892,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,7.142684058685042e-07
2023-10-12,12:11:12,3.5929,27.81,25.25,3324,15079085.0,2.51860764241487e-05,0,-636.3549915105925,7.589805648158541e-07
2023-10-12,12:11:12,3.5966,27.81,25.25,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,8.62787207047775e-07
2023-10-12,12:11:12,3.6003,27.81,25.25,3322,15079084.0,2.526677205656473e-05,0,-636.5717871061611,9.936707714213913e-07
2023-10-12,12:11:12,3.604,27.81,25.25,3322,15079084.0,2.526677205656473e-05,0,-636.5717871061611,1.095259663576537e-06
2023-10-12,12:11:12,3.6079,27.81,25.25,3323,15079084.0,2.522639197364904e-05,0,-635.962902764228,1.1416855193744266e-06
2023-10-12,12:11:12,3.6117,27.81,25.25,3325,15079083.0,2.51458253049297e-05,0,-633.7480517901146,1.1369873478758992e-06
2023-10-12,12:11:12,3.6154,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,1.0925858824027944e-06
2023-10-12,12:11:12,3.6191,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,1.0262668251860833e-06
2023-10-12,12:11:12,3.6228,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,9.517157041785283e-07
2023-10-12,12:11:12,3.6266,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,8.699181651993804e-07
2023-10-12,12:11:12,3.6303,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,7.960900757064399e-07
2023-10-12,12:11:12,3.6341,27.81,25.25,3324,15079084.0,2.51860764241487e-05,0,-635.3549915105925,7.5889304389976e-07
2023-10-12,12:11:12,3.6378,27.81,25.25,3325,15079084.0,2.51458253049297e-05,0,-634.7480517901146,7.554521247637109e-07
2023-10-12,12:11:12,3.6415,27.81,25.25,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,7.491044121807394e-07
2023-10-12,12:11:12,3.6454,27.81,25.25,3325,15079085.0,2.51458253049297e-05,0,-635.7480517901146,7.063226569803636e-07
