Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,10:41:02,0.3416,25.0,25.25,3320,5018197.0,4.390437415127892e-05
2023-06-02,10:41:02,0.3719,25.0,25.25,3169,5018569.0,5.589794347573629e-05
2023-06-02,10:41:02,0.5678,25.0,25.25,3175,5018506.0,5.536408076436756e-05
2023-06-02,10:41:02,0.7785,25.0,25.13,3173,5018473.0,5.554146605595389e-05
2023-06-02,10:41:02,0.7805,25.0,25.13,3123,5018456.0,6.016563129669507e-05
2023-06-02,10:41:03,1.0024,25.0,25.13,3173,5018449.0,5.554146605595389e-05
2023-06-02,10:41:03,1.0045,25.0,25.13,3124,5018444.0,6.006947761410363e-05
2023-06-02,10:41:03,1.2263,25.06,25.19,3174,5018443.0,5.545270248142291e-05
2023-06-02,10:41:03,1.2283,25.06,25.19,3122,5018440.0,6.026193889323814e-05
2023-06-02,10:41:03,1.4536,25.06,25.19,3175,5018442.0,5.536408076436756e-05
2023-06-02,10:41:03,1.6754,25.06,25.09,3173,5018442.0,5.554146605595389e-05
2023-06-02,10:41:03,1.6774,25.06,25.09,3122,5018440.0,6.026193889323814e-05
2023-06-02,10:41:04,1.8992,25.06,25.09,3174,5018442.0,5.545270248142291e-05
2023-06-02,10:41:04,1.9012,25.06,25.09,3123,5018440.0,6.016563129669507e-05
2023-06-02,10:41:04,2.1229,25.06,25.05,3173,5018441.0,5.554146605595389e-05
2023-06-02,10:41:04,2.125,25.06,25.05,3121,5018440.0,6.035840065010423e-05
2023-06-02,10:41:04,2.3504,25.06,25.05,3174,5018442.0,5.545270248142291e-05
2023-06-02,10:41:04,2.5719,25.06,25.05,3174,5018442.0,5.545270248142291e-05
2023-06-02,10:41:04,2.5739,25.06,25.05,3123,5018440.0,6.016563129669507e-05
2023-06-02,10:41:04,2.7956,25.06,25.02,3174,5018441.0,5.545270248142291e-05
2023-06-02,10:41:04,2.7977,25.06,25.02,3121,5018440.0,6.035840065010423e-05
2023-06-02,10:41:05,3.0193,25.06,25.02,3177,5018442.0,5.518726199620788e-05
2023-06-02,10:41:05,3.0215,25.06,25.02,3123,5018441.0,6.016563129669507e-05
2023-06-02,10:41:05,3.2469,25.06,25.01,3175,5018443.0,5.536408076436756e-05
2023-06-02,10:41:05,3.4686,25.06,25.01,3173,5018443.0,5.554146605595389e-05
2023-06-02,10:41:05,3.4705,25.06,25.01,3121,5018440.0,6.035840065010423e-05
2023-06-02,10:41:05,3.6924,25.06,25.01,3173,5018441.0,5.554146605595389e-05
2023-06-02,10:41:05,3.6944,25.06,25.01,3121,5018439.0,6.035840065010423e-05
2023-06-02,10:41:06,3.916,25.06,25.01,3172,5018441.0,5.563037171503273e-05
2023-06-02,10:41:06,3.9181,25.06,25.01,3121,5018440.0,6.035840065010423e-05
2023-06-02,10:41:06,4.1419,25.06,25.13,3122,5018439.0,6.026193889323814e-05
2023-06-02,10:41:06,4.144,25.06,25.13,3128,5018439.0,5.968639710959728e-05
2023-06-02,10:41:06,4.3657,25.06,25.13,3174,5018441.0,5.545270248142291e-05
2023-06-02,10:41:06,4.3678,25.06,25.13,3122,5018439.0,6.026193889323814e-05
2023-06-02,10:41:06,4.5898,25.06,25.13,3174,5018441.0,5.545270248142291e-05
2023-06-02,10:41:06,4.5918,25.06,25.13,3121,5018439.0,6.035840065010423e-05
2023-06-02,10:41:06,4.8135,25.06,25.06,3173,5018441.0,5.554146605595389e-05
2023-06-02,10:41:06,4.8155,25.06,25.06,3120,5018439.0,6.045501681405887e-05
2023-06-02,10:41:07,5.0374,25.06,25.06,3172,5018441.0,5.563037171503273e-05
2023-06-02,10:41:07,5.0393,25.06,25.06,3122,5018440.0,6.026193889323814e-05
2023-06-02,10:41:07,5.2612,25.06,25.03,3175,5018442.0,5.536408076436756e-05
2023-06-02,10:41:07,5.2633,25.06,25.03,3120,5018441.0,6.045501681405887e-05
2023-06-02,10:41:07,5.4887,25.06,25.03,3175,5018443.0,5.536408076436756e-05
2023-06-02,10:41:07,5.7106,25.06,25.02,3172,5018443.0,5.563037171503273e-05
2023-06-02,10:41:07,5.7126,25.06,25.02,3122,5018440.0,6.026193889323814e-05
2023-06-02,10:41:08,5.9345,25.06,25.02,3173,5018441.0,5.554146605595389e-05
2023-06-02,10:41:08,5.9364,25.06,25.02,3121,5018439.0,6.035840065010423e-05
2023-06-02,10:41:08,6.1583,25.12,25.13,3172,5018441.0,5.563037171503273e-05
2023-06-02,10:41:08,6.1603,25.12,25.13,3120,5018440.0,6.045501681405887e-05
2023-06-02,10:41:08,6.3822,25.12,25.13,3172,5018442.0,5.563037171503273e-05
2023-06-02,10:41:08,6.3842,25.12,25.13,3121,5018440.0,6.035840065010423e-05
2023-06-02,10:41:08,6.6061,25.12,25.13,3172,5018442.0,5.563037171503273e-05
2023-06-02,10:41:08,6.6081,25.12,25.13,3121,5018440.0,6.035840065010423e-05
2023-06-02,10:41:08,6.8321,25.12,25.19,3119,5018439.0,6.055178763226277e-05
2023-06-02,10:41:09,6.8342,25.12,25.19,3127,5018439.0,5.978193759222925e-05
2023-06-02,10:41:09,7.0561,25.12,25.19,3173,5018442.0,5.554146605595389e-05
2023-06-02,10:41:09,7.0581,25.12,25.19,3122,5018440.0,6.026193889323814e-05
2023-06-02,10:41:09,7.2802,25.06,25.22,3171,5018442.0,5.57194196860954e-05
2023-06-02,10:41:09,7.2822,25.06,25.22,3120,5018439.0,6.045501681405887e-05
2023-06-02,10:41:09,7.5039,25.06,25.22,3173,5018442.0,5.554146605595389e-05
2023-06-02,10:41:09,7.5059,25.06,25.22,3120,5018440.0,6.045501681405887e-05
2023-06-02,10:41:09,7.728,25.06,25.24,3173,5018442.0,5.554146605595389e-05
2023-06-02,10:41:09,7.73,25.06,25.24,3120,5018440.0,6.045501681405887e-05
2023-06-02,10:41:10,7.9519,25.06,25.24,3174,5018442.0,5.545270248142291e-05
2023-06-02,10:41:10,7.9539,25.06,25.24,3120,5018441.0,6.045501681405887e-05
2023-06-02,10:41:10,8.176,25.06,25.12,3171,5018443.0,5.57194196860954e-05
2023-06-02,10:41:10,8.178,25.06,25.12,3120,5018441.0,6.045501681405887e-05
2023-06-02,10:41:10,8.3999,25.06,25.12,3172,5018443.0,5.563037171503273e-05
2023-06-02,10:41:10,8.4019,25.06,25.12,3120,5018441.0,6.045501681405887e-05
2023-06-02,10:41:10,8.6257,25.06,25.12,3119,5018441.0,6.055178763226277e-05
2023-06-02,10:41:10,8.6279,25.06,25.12,3125,5018440.0,5.997347759948643e-05
2023-06-02,10:41:11,8.8497,25.12,25.06,3172,5018446.0,5.563037171503273e-05
2023-06-02,10:41:11,8.8518,25.12,25.06,3122,5018443.0,6.026193889323814e-05
2023-06-02,10:41:11,9.0739,25.12,25.06,3173,5018443.0,5.554146605595389e-05
