Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:26:22,10.7185,26.94,24.5,3122,15011096.0,3.479159329895876e-05,0,-388.5446976120014,2.2426175767820653e-05
2024-02-22,10:26:22,10.7337,26.94,24.5,3122,15011096.0,3.479159329895876e-05,0,-388.5446976120014,2.4098739751419214e-05
2024-02-22,10:26:22,10.7489,26.94,24.5,3121,15011096.0,3.484728447444074e-05,0,-389.38069064053275,3.539134172377398e-05
2024-02-22,10:26:22,10.7642,26.94,24.5,3118,15011097.0,3.501489344369814e-05,0,-392.8967073811715,5.254361477297749e-05
2024-02-22,10:26:22,10.7793,26.94,24.5,3117,15011097.0,3.507094205746813e-05,0,-393.7380659979549,7.038596618546643e-05
2024-02-22,10:26:22,10.7945,26.94,24.5,3117,15011097.0,3.507094205746813e-05,0,-393.7380659979549,8.36062776587545e-05
2024-02-22,10:26:22,10.8097,26.94,24.5,3117,15011097.0,3.507094205746813e-05,0,-393.7380659979549,8.945839408207296e-05
2024-02-22,10:26:22,10.825,26.94,24.5,3118,15011097.0,3.501489344369814e-05,0,-392.8967073811715,8.87923764045929e-05
2024-02-22,10:26:22,10.8402,26.94,24.5,3118,15011095.0,3.501489344369814e-05,0,-390.8967073811715,8.439956155489676e-05
2024-02-22,10:26:22,10.8554,26.94,24.5,3118,15011095.0,3.501489344369814e-05,0,-390.8967073811715,7.878876532515654e-05
2024-02-22,10:26:22,10.8708,26.94,24.5,3118,15011094.0,3.501489344369814e-05,0,-389.8967073811715,7.330664919073835e-05
2024-02-22,10:26:22,10.8862,26.94,24.5,3118,15011093.0,3.501489344369814e-05,0,-388.8967073811715,6.851375130987393e-05
2024-02-22,10:26:22,10.9014,26.94,24.5,3118,15011093.0,3.501489344369814e-05,0,-388.8967073811715,6.488354259992748e-05
2024-02-22,10:26:22,10.9166,26.94,24.5,3117,15011093.0,3.507094205746813e-05,0,-389.7380659979549,6.385133527771348e-05
2024-02-22,10:26:22,10.932,26.94,24.5,3115,15011094.0,3.518330858098268e-05,0,-392.4248256952585,6.899882558681655e-05
2024-02-22,10:26:22,10.9472,26.94,24.5,3114,15011094.0,3.523962677818e-05,0,-393.27023109079823,8.483996048547455e-05
2024-02-22,10:26:22,10.9624,26.94,24.5,3112,15011092.0,3.535253376381289e-05,0,-392.9651037891151,0.00011191311870658774
2024-02-22,10:26:22,10.9779,26.94,24.5,3110,15011093.0,3.546580250093324e-05,0,-395.6654068221119,0.0001434432193656577
2024-02-22,10:26:22,10.9934,26.94,24.5,3108,15011090.0,3.557943414858484e-05,0,-394.37115758846096,0.0001688275865824269
2024-02-22,10:26:22,11.0092,26.94,24.5,3106,15011093.0,3.5693429869525e-05,0,-399.0823735425795,0.00017913480804917828
2024-02-22,10:26:22,11.0249,26.94,24.5,3108,15011092.0,3.557943414858484e-05,0,-396.37115758846096,0.00017042177804365224
2024-02-22,10:26:22,11.0404,26.94,24.5,3112,15011089.0,3.535253376381289e-05,0,-389.9651037891151,0.0001470430338560945
2024-02-22,10:26:22,11.0558,26.94,24.5,3113,15011091.0,3.529603512435602e-05,0,-391.11698973336627,0.00012056085341993532
2024-02-22,10:26:22,11.0711,26.94,24.5,3113,15011089.0,3.529603512435602e-05,0,-389.11698973336627,0.00010206630243785019
2024-02-22,10:26:22,11.0865,26.94,24.5,3113,15011092.0,3.529603512435602e-05,0,-392.11698973336627,9.685532097384022e-05
2024-02-22,10:26:22,11.1017,26.94,24.5,3112,15011092.0,3.535253376381289e-05,0,-392.9651037891151,0.00010637051695350354
2024-02-22,10:26:22,11.1169,26.94,24.5,3110,15011090.0,3.546580250093324e-05,0,-392.6654068221119,0.00013208393745266033
2024-02-22,10:26:22,11.1322,26.94,24.5,3107,15011091.0,3.563638642707614e-05,0,-396.2260813239657,0.00017330265326836146
2024-02-22,10:26:22,11.1477,26.94,24.5,3104,15011085.0,3.580779083023649e-05,0,-392.79907219480845,0.00022133693932008247
2024-02-22,10:26:22,11.1635,26.94,24.5,3104,15011088.0,3.580779083023649e-05,0,-395.79907219480845,0.0002631385422892768
2024-02-22,10:26:22,11.1793,26.94,24.5,3107,15011089.0,3.563638642707614e-05,0,-394.2260813239657,0.00029394152661385743
2024-02-22,10:26:22,11.1949,26.94,24.5,3110,15011086.0,3.546580250093324e-05,0,-388.6654068221119,0.00032396402520995597
2024-02-22,10:26:23,11.2104,26.94,24.5,3111,15011090.0,3.540912284108381e-05,0,-391.8145754276662,0.00037505358871668285
2024-02-22,10:26:23,11.2256,26.94,24.5,3111,15011089.0,3.540912284108381e-05,0,-390.8145754276662,0.0004710517676314162
2024-02-22,10:26:23,11.241,26.94,24.5,3110,15011090.0,3.546580250093324e-05,0,-392.6654068221119,0.0006227585218010057
2024-02-22,10:26:23,11.2563,26.94,24.5,3107,15011090.0,3.563638642707614e-05,0,-395.2260813239657,0.0008100492152567483
2024-02-22,10:26:23,11.2717,26.94,24.5,3104,15011085.0,3.580779083023649e-05,0,-392.79907219480845,0.0009654451218972462
2024-02-22,10:26:23,11.2873,26.94,24.5,3103,15011087.0,3.586510864105399e-05,0,-395.65948302003176,0.0009958324774665048
2024-02-22,10:26:23,11.3031,26.94,24.5,3104,15011085.0,3.580779083023649e-05,0,-392.79907219480845,0.0008752580936188473
2024-02-22,10:26:23,11.3188,26.94,24.5,3106,15011084.0,3.5693429869525e-05,0,-390.0823735425795,0.000709049183180155
2024-02-22,10:26:23,11.3344,26.94,24.5,3107,15011089.0,3.563638642707614e-05,0,-394.2260813239657,0.0006642895208774913
2024-02-22,10:26:23,11.3499,26.94,24.5,3107,15011087.0,3.563638642707614e-05,0,-392.2260813239657,0.0008547509195008272
2024-02-22,10:26:23,11.3653,26.94,24.5,3106,15011087.0,3.5693429869525e-05,0,-393.0823735425795,0.0012819255271775988
2024-02-22,10:26:23,11.3806,26.94,24.5,3104,15011089.0,3.580779083023649e-05,0,-396.79907219480845,0.0018120685001083454
2024-02-22,10:26:23,11.3962,26.94,24.5,3102,15011082.0,3.592251820093948e-05,0,-391.5212711115913,0.0022039736538334103
2024-02-22,10:26:23,11.4121,26.94,24.5,3103,15011084.0,3.586510864105399e-05,0,-392.65948302003176,0.0022522869573600745
2024-02-22,10:26:23,11.4279,26.94,24.5,3105,15011088.0,3.575056462185832e-05,0,-394.9400364348447,0.001958710627593387
2024-02-22,10:26:23,11.4435,26.94,24.5,3106,15011083.0,3.5693429869525e-05,0,-389.0823735425795,0.0015233322871489566
2024-02-22,10:26:23,11.4591,26.94,24.5,3106,15011086.0,3.5693429869525e-05,0,-392.0823735425795,0.0011582752540933092
2024-02-22,10:26:23,11.4746,26.94,24.5,3103,15011086.0,3.586510864105399e-05,0,-394.65948302003176,0.0009493645583114878
2024-02-22,10:26:23,11.4902,26.94,24.5,3100,15011079.0,3.603761315560348e-05,0,-390.2489879156543,0.0008730267762694928
2024-02-22,10:26:23,11.5061,26.94,24.5,3101,15011082.0,3.598001965675648e-05,0,-392.3844386740891,0.0008735399535780661
2024-02-22,10:26:23,11.5218,26.94,24.5,3103,15011087.0,3.586510864105399e-05,0,-395.65948302003176,0.0009146354198736391
2024-02-22,10:26:23,11.5374,26.94,24.5,3105,15011083.0,3.575056462185832e-05,0,-389.9400364348447,0.0010006179100111746
2024-02-22,10:26:23,11.5529,26.94,24.5,3106,15011084.0,3.5693429869525e-05,0,-390.0823735425795,0.001148850708607452
2024-02-22,10:26:23,11.5681,26.94,24.5,3103,15011084.0,3.586510864105399e-05,0,-392.65948302003176,0.0013262958160319574
2024-02-22,10:26:23,11.5836,26.94,24.5,3101,15011078.0,3.598001965675648e-05,0,-388.3844386740891,0.0014452583853692834
2024-02-22,10:26:23,11.5996,26.94,24.5,3103,15011081.0,3.586510864105399e-05,0,-389.65948302003176,0.0014380350023899923
2024-02-22,10:26:23,11.6155,26.94,24.5,3105,15011085.0,3.575056462185832e-05,0,-391.9400364348447,0.0013085083969281619
2024-02-22,10:26:23,11.6311,26.94,24.5,3105,15011082.0,3.575056462185832e-05,0,-388.9400364348447,0.0011044688470400906
2024-02-22,10:26:23,11.6467,27.0,24.5,3104,15011083.0,3.580779083023649e-05,0,-390.79907219480845,0.0008621533177153117
2024-02-22,10:26:23,11.6622,27.0,24.5,3104,15011081.0,3.580779083023649e-05,0,-388.79907219480845,0.0005896416342830331
2024-02-22,10:26:23,11.6777,27.0,24.5,3101,15011075.0,3.598001965675648e-05,0,-385.3844386740891,0.0003241016032454059
2024-02-22,10:26:23,11.6935,27.0,24.5,3094,15011081.0,3.638511531954964e-05,0,-397.46542272681313,0.00025198261338150064
2024-02-22,10:26:23,11.7092,27.0,24.5,3090,15011084.0,3.661864304124377e-05,0,-403.9709610031289,0.0007732255589662943
2024-02-22,10:26:23,11.7249,27.0,24.5,3089,15011086.0,3.66772587895367e-05,0,-406.8508554659579,0.002410296633423271
2024-02-22,10:26:23,11.7408,27.0,24.5,3093,15011089.0,3.644335725819217e-05,0,-406.33970584710846,0.005594677078858382
2024-02-22,10:26:23,11.7566,27.0,24.5,3099,15011089.0,3.609529884481451e-05,0,-401.11492104795184,0.01032421555322146
2024-02-22,10:26:23,11.7722,27.0,24.5,3102,15011090.0,3.592251820093948e-05,0,-399.5212711115913,0.016007488304938332
2024-02-22,10:26:23,11.7878,27.0,24.5,3104,15011091.0,3.580779083023649e-05,0,-398.79907219480845,0.02195825074950151
2024-02-22,10:26:23,11.8034,27.0,24.5,3104,15011094.0,3.580779083023649e-05,0,-401.79907219480845,0.02778229131370721
2024-02-22,10:26:23,11.8189,27.0,24.5,3102,15011093.0,3.592251820093948e-05,0,-402.5212711115913,0.03302689144759932
2024-02-22,10:26:23,11.8345,27.0,24.5,3101,15011091.0,3.598001965675648e-05,0,-401.3844386740891,0.03714562797649306
2024-02-22,10:26:23,11.8503,27.0,24.5,3102,15011090.0,3.592251820093948e-05,0,-399.5212711115913,0.03988032429351787
2024-02-22,10:26:23,11.8657,27.0,24.5,3102,15011088.0,3.592251820093948e-05,0,-397.5212711115913,0.04098067486381096
2024-02-22,10:26:23,11.8812,27.0,24.5,3101,15011090.0,3.598001965675648e-05,0,-400.3844386740891,0.04002527108521009
2024-02-22,10:26:23,11.897,27.0,24.5,3099,15011092.0,3.609529884481451e-05,0,-404.11492104795184,0.03751756360126068
2024-02-22,10:26:23,11.9127,27.0,24.5,3098,15011092.0,3.615307687195937e-05,0,-404.9822402861861,0.03558547800481053
2024-02-22,10:26:23,11.9285,27.0,24.5,3098,15011091.0,3.615307687195937e-05,0,-403.9822402861861,0.03659204715669486
2024-02-22,10:26:23,11.9441,27.0,24.5,3099,15011090.0,3.609529884481451e-05,0,-402.11492104795184,0.041143117972367776
2024-02-22,10:26:23,11.9597,27.0,24.5,3102,15011091.0,3.592251820093948e-05,0,-400.5212711115913,0.04753487350874123
2024-02-22,10:26:23,11.9753,27.0,24.5,3102,15011093.0,3.592251820093948e-05,0,-402.5212711115913,0.05321393527716449
2024-02-22,10:26:23,11.9908,27.0,24.5,3101,15011094.0,3.598001965675648e-05,0,-404.3844386740891,0.056756703920026165
2024-02-22,10:26:23,12.0064,27.0,24.5,3102,15011093.0,3.592251820093948e-05,0,-402.5212711115913,0.05814538191148315
2024-02-22,10:26:23,12.0222,27.0,24.5,3102,15011094.0,3.592251820093948e-05,0,-403.5212711115913,0.05782391467329594
2024-02-22,10:26:23,12.0378,27.0,24.5,3102,15011092.0,3.592251820093948e-05,0,-401.5212711115913,0.056170398161741575
2024-02-22,10:26:23,12.0533,27.0,24.5,3103,15011092.0,3.586510864105399e-05,0,-400.65948302003176,0.05352043288447685
2024-02-22,10:26:23,12.0689,27.0,24.5,3103,15011093.0,3.586510864105399e-05,0,-401.65948302003176,0.05035557632387366
2024-02-22,10:26:23,12.0844,27.0,24.5,3102,15011092.0,3.592251820093948e-05,0,-401.5212711115913,0.04743393824956135
2024-02-22,10:26:23,12.1,27.0,24.5,3102,15011092.0,3.592251820093948e-05,0,-401.5212711115913,0.04584004798701944
2024-02-22,10:26:23,12.1157,27.0,24.5,3102,15011093.0,3.592251820093948e-05,0,-402.5212711115913,0.04711019176226695
2024-02-22,10:26:23,12.1313,27.0,24.5,3101,15011092.0,3.598001965675648e-05,0,-402.3844386740891,0.053304470201406086
2024-02-22,10:26:23,12.147,27.0,24.5,3102,15011094.0,3.592251820093948e-05,0,-403.5212711115913,0.06660112644039341
2024-02-22,10:26:23,12.1624,26.88,24.5,3104,15011093.0,3.580779083023649e-05,0,-400.79907219480845,0.08784864448364457
2024-02-22,10:26:23,12.1779,26.88,24.5,3105,15011093.0,3.575056462185832e-05,0,-399.9400364348447,0.11456038439917308
2024-02-22,10:26:23,12.1934,26.88,24.5,3104,15011094.0,3.580779083023649e-05,0,-401.79907219480845,0.1406783059335459
2024-02-22,10:26:24,12.209,26.88,24.5,3102,15011094.0,3.592251820093948e-05,0,-403.5212711115913,0.15874198763895847
2024-02-22,10:26:24,12.2247,26.88,24.5,3101,15011095.0,3.598001965675648e-05,0,-405.3844386740891,0.16241414897681045
2024-02-22,10:26:24,12.2403,26.88,24.5,3101,15011094.0,3.598001965675648e-05,0,-404.3844386740891,0.1484696587045982
2024-02-22,10:26:24,12.256,26.88,24.5,3102,15011093.0,3.592251820093948e-05,0,-402.5212711115913,0.11879760760075747
2024-02-22,10:26:24,12.2716,26.88,24.5,3104,15011096.0,3.580779083023649e-05,0,-403.79907219480845,0.08130385010687563
2024-02-22,10:26:24,12.2871,26.88,24.5,3105,15011095.0,3.575056462185832e-05,0,-401.9400364348447,0.04652089241180077
2024-02-22,10:26:24,12.3026,26.88,24.5,3105,15011095.0,3.575056462185832e-05,0,-401.9400364348447,0.02140260354670681
2024-02-22,10:26:24,12.3181,26.88,24.5,3104,15011096.0,3.580779083023649e-05,0,-403.79907219480845,0.006919432494103232
2024-02-22,10:26:24,12.3336,26.88,24.5,3103,15011096.0,3.586510864105399e-05,0,-404.65948302003176,0.00043814599053756346
2024-02-22,10:26:24,12.3491,26.88,24.5,3102,15011097.0,3.592251820093948e-05,0,-406.5212711115913,-0.001424221490648215
2024-02-22,10:26:24,12.3647,26.88,24.5,3102,15011096.0,3.592251820093948e-05,0,-405.5212711115913,-0.0012578342243266428
2024-02-22,10:26:24,12.3804,26.88,24.5,3103,15011095.0,3.586510864105399e-05,0,-403.65948302003176,-0.0002597479637910426
2024-02-22,10:26:24,12.396,26.88,24.5,3104,15011097.0,3.580779083023649e-05,0,-404.79907219480845,0.0017511034398832947
2024-02-22,10:26:24,12.4115,26.88,24.5,3105,15011097.0,3.575056462185832e-05,0,-403.9400364348447,0.005949547221202955
2024-02-22,10:26:24,12.4269,26.88,24.5,3105,15011096.0,3.575056462185832e-05,0,-402.9400364348447,0.013877314130015998
2024-02-22,10:26:24,12.4424,26.88,24.5,3104,15011097.0,3.580779083023649e-05,0,-404.79907219480845,0.02649419722843751
2024-02-22,10:26:24,12.458,26.88,24.5,3104,15011098.0,3.580779083023649e-05,0,-405.79907219480845,0.04268312953057501
2024-02-22,10:26:24,12.4735,26.88,24.5,3104,15011099.0,3.580779083023649e-05,0,-406.79907219480845,0.05846571260532332
2024-02-22,10:26:24,12.489,26.88,24.5,3103,15011098.0,3.586510864105399e-05,0,-406.65948302003176,0.06914305987093626
2024-02-22,10:26:24,12.5047,26.88,24.5,3104,15011097.0,3.580779083023649e-05,0,-404.79907219480845,0.07280903651962334
2024-02-22,10:26:24,12.5203,26.88,24.5,3106,15011098.0,3.5693429869525e-05,0,-404.0823735425795,0.07152746670793109
2024-02-22,10:26:24,12.5357,26.88,24.5,3106,15011099.0,3.5693429869525e-05,0,-405.0823735425795,0.06917554828602676
2024-02-22,10:26:24,12.5512,26.88,24.5,3105,15011098.0,3.575056462185832e-05,0,-404.9400364348447,0.06835197743703475
2024-02-22,10:26:24,12.5668,26.88,24.5,3106,15011098.0,3.5693429869525e-05,0,-404.0823735425795,0.07025682112257435
2024-02-22,10:26:24,12.5823,26.88,24.5,3106,15011099.0,3.5693429869525e-05,0,-405.0823735425795,0.07572725648894783
2024-02-22,10:26:24,12.5976,26.88,24.5,3105,15011100.0,3.575056462185832e-05,0,-406.9400364348447,0.0835747580497338
2024-02-22,10:26:24,12.6131,26.88,24.5,3104,15011099.0,3.580779083023649e-05,0,-406.79907219480845,0.09019010937700211
2024-02-22,10:26:24,12.6287,26.88,24.5,3103,15011099.0,3.586510864105399e-05,0,-407.65948302003176,0.09242070299147165
2024-02-22,10:26:24,12.6444,26.88,24.5,3104,15011099.0,3.580779083023649e-05,0,-406.79907219480845,0.0888329531299149
2024-02-22,10:26:24,12.6599,26.88,24.5,3105,15011099.0,3.575056462185832e-05,0,-405.9400364348447,0.07933838329556386
2024-02-22,10:26:24,12.6753,26.94,24.5,3105,15011099.0,3.575056462185832e-05,0,-405.9400364348447,0.06614085266286733
2024-02-22,10:26:24,12.6907,26.94,24.5,3105,15011099.0,3.575056462185832e-05,0,-405.9400364348447,0.05383152399021864
2024-02-22,10:26:24,12.7061,26.94,24.5,3105,15011102.0,3.575056462185832e-05,0,-408.9400364348447,0.04740546532718609
2024-02-22,10:26:24,12.7217,26.94,24.5,3104,15011102.0,3.580779083023649e-05,0,-409.79907219480845,0.05103977298998769
2024-02-22,10:26:24,12.7372,26.94,24.5,3104,15011102.0,3.580779083023649e-05,0,-409.79907219480845,0.06812047154714468
2024-02-22,10:26:24,12.7525,26.94,24.5,3104,15011101.0,3.580779083023649e-05,0,-408.79907219480845,0.10030296529887074
2024-02-22,10:26:24,12.7681,26.94,24.5,3104,15011102.0,3.580779083023649e-05,0,-409.79907219480845,0.1443536375130456
2024-02-22,10:26:24,12.7836,26.94,24.5,3104,15011102.0,3.580779083023649e-05,0,-409.79907219480845,0.18928754606527404
2024-02-22,10:26:24,12.799,26.94,24.5,3104,15011100.0,3.580779083023649e-05,0,-407.79907219480845,0.21968169030154155
2024-02-22,10:26:24,12.8145,26.94,24.5,3105,15011100.0,3.575056462185832e-05,0,-406.9400364348447,0.2242806405329067
2024-02-22,10:26:24,12.8301,26.94,24.5,3104,15011100.0,3.580779083023649e-05,1,-407.79907219480845,0.20174217969123157
2024-02-22,10:26:24,12.8456,26.94,24.5,3103,15011101.0,3.586510864105399e-05,0,-409.65948302003176,0.16045630733320607
2024-02-22,10:26:24,12.8609,26.94,24.5,3103,15011101.0,3.586510864105399e-05,0,-409.65948302003176,0.11371375496452579
2024-02-22,10:26:24,12.8764,26.94,24.5,3103,15011101.0,3.586510864105399e-05,0,-409.65948302003176,0.0729881422311774
2024-02-22,10:26:24,12.892,26.94,24.5,3103,15011102.0,3.586510864105399e-05,0,-410.65948302003176,0.04419223828142253
2024-02-22,10:26:24,12.9075,26.94,24.5,3103,15011103.0,3.586510864105399e-05,0,-411.65948302003176,0.02795884418783667
2024-02-22,10:26:24,12.9229,26.94,24.5,3103,15011101.0,3.586510864105399e-05,0,-409.65948302003176,0.021754488677221247
2024-02-22,10:26:24,12.9384,26.94,24.5,3103,15011101.0,3.586510864105399e-05,0,-409.65948302003176,0.022238557233869787
2024-02-22,10:26:24,12.954,26.94,24.5,3103,15011100.0,3.586510864105399e-05,0,-408.65948302003176,0.026652100699003204
2024-02-22,10:26:24,12.9697,26.94,24.5,3103,15011101.0,3.586510864105399e-05,0,-409.65948302003176,0.03297575283764623
2024-02-22,10:26:24,12.9852,26.94,24.5,3102,15011101.0,3.592251820093948e-05,0,-410.5212711115913,0.039564552613957645
2024-02-22,10:26:24,13.0007,26.94,24.5,3101,15011101.0,3.598001965675648e-05,0,-411.3844386740891,0.045118299989101746
2024-02-22,10:26:24,13.0163,26.94,24.5,3101,15011104.0,3.598001965675648e-05,0,-414.3844386740891,0.049045030184319174
2024-02-22,10:26:24,13.0317,26.94,24.5,3101,15011104.0,3.598001965675648e-05,0,-414.3844386740891,0.05147429769524757
2024-02-22,10:26:24,13.0472,26.94,24.5,3101,15011100.0,3.598001965675648e-05,0,-410.3844386740891,0.05278835865739062
2024-02-22,10:26:24,13.0628,26.94,24.5,3101,15011101.0,3.598001965675648e-05,0,-411.3844386740891,0.05316002687619904
2024-02-22,10:26:24,13.0784,26.94,24.5,3101,15011101.0,3.598001965675648e-05,0,-411.3844386740891,0.05230568143245654
2024-02-22,10:26:24,13.0942,26.94,24.5,3100,15011101.0,3.603761315560348e-05,0,-412.2489879156543,0.049603060568989284
2024-02-22,10:26:24,13.1099,26.94,24.5,3098,15011104.0,3.615307687195937e-05,0,-416.9822402861861,0.044930140255972036
2024-02-22,10:26:24,13.1255,26.94,24.5,3096,15011101.0,3.626891053151149e-05,0,-415.7210459590199,0.03945644351558666
2024-02-22,10:26:24,13.141,26.94,24.5,3088,15011086.0,3.673596836451631e-05,0,-407.7321583827347,0.034705617159712314
2024-02-22,10:26:24,13.1567,26.94,24.5,3091,15011083.0,3.656012096968847e-05,0,-402.0924727433278,0.030743808541387006
2024-02-22,10:26:24,13.1724,26.94,24.5,3099,15011096.0,3.609529884481451e-05,0,-408.11492104795184,0.026251936477864782
2024-02-22,10:26:24,13.1879,27.0,24.5,3090,15011104.0,3.661864304124377e-05,0,-423.9709610031289,0.020528108174263843
2024-02-22,10:26:25,13.2037,27.0,24.5,3085,15011094.0,3.691266155266892e-05,0,-418.38454042003536,0.014580088915383338
2024-02-22,10:26:25,13.2199,27.0,24.5,3092,15011089.0,3.650169242516131e-05,0,-407.2153884392311,0.009985408328684532
2024-02-22,10:26:25,13.2356,27.0,24.5,3097,15011098.0,3.621094738484417e-05,0,-411.85094784910837,0.007550844303916127
2024-02-22,10:26:25,13.251,27.0,24.5,3094,15011103.0,3.638511531954964e-05,0,-419.46542272681313,0.007191825852934513
2024-02-22,10:26:25,13.2668,27.0,24.5,3088,15011094.0,3.673596836451631e-05,0,-415.7321583827347,0.008252114786189072
2024-02-22,10:26:25,13.2831,27.0,24.5,3089,15011090.0,3.66772587895367e-05,0,-410.8508554659579,0.010010772635266865
2024-02-22,10:26:25,13.299,27.0,24.5,3093,15011098.0,3.644335725819217e-05,0,-415.33970584710846,0.012222870186514452
2024-02-22,10:26:25,13.3144,27.0,24.5,3092,15011102.0,3.650169242516131e-05,0,-420.2153884392311,0.015028989292167562
2024-02-22,10:26:25,13.3303,27.0,24.5,3090,15011097.0,3.661864304124377e-05,0,-416.9709610031289,0.01872106208012634
2024-02-22,10:26:25,13.3464,27.0,24.5,3091,15011093.0,3.656012096968847e-05,0,-412.0924727433278,0.02397983328813132
2024-02-22,10:26:25,13.3623,27.0,24.5,3093,15011096.0,3.644335725819217e-05,0,-413.33970584710846,0.031673887064015666
2024-02-22,10:26:25,13.3779,27.0,24.5,3092,15011098.0,3.650169242516131e-05,0,-416.2153884392311,0.04144247600280197
2024-02-22,10:26:25,13.3938,27.0,24.5,3089,15011095.0,3.66772587895367e-05,0,-415.8508554659579,0.050584734290665276
2024-02-22,10:26:25,13.4099,27.0,24.5,3088,15011094.0,3.673596836451631e-05,0,-415.7321583827347,0.05549803768573438
2024-02-22,10:26:25,13.4257,27.0,24.5,3089,15011095.0,3.66772587895367e-05,0,-415.8508554659579,0.05476785542237865
2024-02-22,10:26:25,13.4414,27.0,24.5,3087,15011098.0,3.679477191637176e-05,0,-420.61487200798297,0.05036579649543888
2024-02-22,10:26:25,13.4575,27.0,24.5,3086,15011095.0,3.685366959553251e-05,0,-418.4989985998342,0.04512551751785001
2024-02-22,10:26:25,13.4737,27.0,24.5,3089,15011092.0,3.66772587895367e-05,0,-412.8508554659579,0.03938610395288011
2024-02-22,10:26:25,13.4895,27.0,24.5,3090,15011095.0,3.661864304124377e-05,0,-414.9709610031289,0.031651802131306986
2024-02-22,10:26:25,13.5052,27.0,24.5,3083,15011099.0,3.703092890475619e-05,0,-425.15987881058186,0.02204986305685097
2024-02-22,10:26:25,13.5212,27.0,24.5,3082,15011095.0,3.709020460225511e-05,0,-422.04967992254547,0.012857949387608304
2024-02-22,10:26:25,13.5374,27.0,24.5,3088,15011091.0,3.673596836451631e-05,0,-412.7321583827347,0.0060555781777926285
2024-02-22,10:26:25,13.5532,27.0,24.5,3088,15011094.0,3.673596836451631e-05,0,-415.7321583827347,0.00204675494546871
2024-02-22,10:26:25,13.5688,27.0,24.5,3081,15011099.0,3.714957518282662e-05,0,-426.9409053461085,0.0002449058734437564
2024-02-22,10:26:25,13.5849,27.0,24.5,3081,15011098.0,3.714957518282662e-05,0,-425.9409053461085,-0.00016643309014882787
2024-02-22,10:26:25,13.6012,27.0,24.5,3088,15011092.0,3.673596836451631e-05,0,-413.7321583827347,0.00010247700320370983
2024-02-22,10:26:25,13.6168,27.0,24.5,3088,15011093.0,3.673596836451631e-05,0,-414.7321583827347,0.0005654213190412235
2024-02-22,10:26:25,13.6324,27.0,24.5,3082,15011098.0,3.709020460225511e-05,0,-425.04967992254547,0.0009894078228541725
2024-02-22,10:26:25,13.6485,27.0,24.5,3083,15011098.0,3.703092890475619e-05,0,-424.15987881058186,0.0013315929415997727
2024-02-22,10:26:25,13.6644,27.0,24.5,3089,15011094.0,3.66772587895367e-05,0,-414.8508554659579,0.001625750591128594
2024-02-22,10:26:25,13.68,27.0,24.5,3088,15011093.0,3.673596836451631e-05,0,-414.7321583827347,0.0019189447166399521
2024-02-22,10:26:25,13.696,26.94,24.5,3082,15011098.0,3.709020460225511e-05,0,-425.04967992254547,0.0022575398695208653
2024-02-22,10:26:25,13.7121,26.94,24.5,3083,15011097.0,3.703092890475619e-05,0,-423.15987881058186,0.0026443940878260862
2024-02-22,10:26:25,13.728,26.94,24.5,3090,15011092.0,3.661864304124377e-05,0,-411.9709610031289,0.0029910816037153503
2024-02-22,10:26:25,13.7436,26.94,24.5,3089,15011094.0,3.66772587895367e-05,0,-414.8508554659579,0.003167356407269714
2024-02-22,10:26:25,13.7594,26.94,24.5,3082,15011099.0,3.709020460225511e-05,0,-426.04967992254547,0.003125465445144221
2024-02-22,10:26:25,13.7755,26.94,24.5,3083,15011097.0,3.703092890475619e-05,0,-423.15987881058186,0.0029320112454713624
2024-02-22,10:26:25,13.7914,26.94,24.5,3090,15011092.0,3.661864304124377e-05,0,-411.9709610031289,0.0026726011229618457
2024-02-22,10:26:25,13.8069,26.94,24.5,3090,15011094.0,3.661864304124377e-05,0,-413.9709610031289,0.0024022077711248276
2024-02-22,10:26:25,13.8225,26.94,24.5,3082,15011100.0,3.709020460225511e-05,0,-427.04967992254547,0.002186590559173661
2024-02-22,10:26:25,13.8386,26.94,24.5,3081,15011096.0,3.714957518282662e-05,0,-423.9409053461085,0.0021046104707504345
2024-02-22,10:26:25,13.8547,26.94,24.5,3089,15011090.0,3.66772587895367e-05,0,-410.8508554659579,0.0022051227060484236
2024-02-22,10:26:25,13.8705,26.94,24.5,3089,15011093.0,3.66772587895367e-05,0,-413.8508554659579,0.002542019442119443
2024-02-22,10:26:25,13.8862,26.94,24.5,3081,15011099.0,3.714957518282662e-05,0,-426.9409053461085,0.003267084842935004
2024-02-22,10:26:25,13.9022,26.94,24.5,3081,15011096.0,3.714957518282662e-05,0,-423.9409053461085,0.004573522392725815
2024-02-22,10:26:25,13.9183,26.94,24.5,3087,15011091.0,3.679477191637176e-05,0,-413.61487200798297,0.006451231169330046
2024-02-22,10:26:25,13.9341,26.94,24.5,3087,15011092.0,3.679477191637176e-05,0,-414.61487200798297,0.008483047938200393
2024-02-22,10:26:25,13.9498,26.94,24.5,3081,15011097.0,3.714957518282662e-05,0,-424.9409053461085,0.009909667811788985
2024-02-22,10:26:25,13.966,26.94,24.5,3081,15011097.0,3.714957518282662e-05,0,-424.9409053461085,0.010105203957987172
