Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:31:49,3.4446,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,4.596839919897509e-08
2024-04-25,11:31:49,3.4505,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,4.650811927499172e-08
2024-04-25,11:31:49,3.4563,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,4.691561779466335e-08
2024-04-25,11:31:49,3.462,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.674270935978451e-08
2024-04-25,11:31:49,3.4679,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,4.528819811520148e-08
2024-04-25,11:31:49,3.4794,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.169020552962203e-08
2024-04-25,11:31:49,3.4853,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,3.5258696366492635e-08
2024-04-25,11:31:49,3.4912,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,2.617088452419572e-08
2024-04-25,11:31:49,3.497,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,1.609176619576568e-08
2024-04-25,11:31:49,3.5027,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,7.637550813708735e-09
2024-04-25,11:31:49,3.5086,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,2.9337875593461455e-09
2024-04-25,11:31:49,3.5145,25.88,25.25,3326,15099459.0,2.510563851302276e-05,0,-697.6013314128265,2.926440045132097e-09
2024-04-25,11:31:49,3.5203,25.88,25.25,3326,15099459.0,2.510563851302276e-05,0,-697.6013314128265,7.62991698520432e-09
2024-04-25,11:31:49,3.526,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,1.6127097443179477e-08
2024-04-25,11:31:49,3.5319,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,2.631880724944776e-08
2024-04-25,11:31:49,3.5378,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,3.560284101369247e-08
2024-04-25,11:31:49,3.5436,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,4.2294743603782214e-08
2024-04-25,11:31:49,3.5493,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,4.613148860877751e-08
2024-04-25,11:31:49,3.5552,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,4.7612588228347065e-08
2024-04-25,11:31:49,3.5611,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,4.7279380774613005e-08
2024-04-25,11:31:49,3.5669,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,4.540608137345078e-08
2024-04-25,11:31:49,3.5726,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,4.203436696484969e-08
2024-04-25,11:31:49,3.5784,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,3.7300084093070554e-08
2024-04-25,11:31:49,3.5842,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,3.2015919387398404e-08
2024-04-25,11:31:49,3.59,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,2.79365654448606e-08
2024-04-25,11:31:49,3.5959,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,2.6543414973444827e-08
2024-04-25,11:31:49,3.6017,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,2.7142741892143037e-08
2024-04-25,11:31:49,3.6074,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,2.7172577421971388e-08
2024-04-25,11:31:49,3.6133,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,2.481356863511666e-08
2024-04-25,11:31:49,3.6191,25.88,25.25,3327,15099460.0,2.506551594562326e-05,0,-697.9955151315548,2.063853404218401e-08
2024-04-25,11:31:49,3.6249,25.88,25.25,3327,15099460.0,2.506551594562326e-05,0,-697.9955151315548,1.6483612805719467e-08
2024-04-25,11:31:49,3.6307,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,1.3532038194285703e-08
2024-04-25,11:31:49,3.6365,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,1.2444449233057343e-08
2024-04-25,11:31:49,3.6423,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,1.431931397725357e-08
2024-04-25,11:31:49,3.6482,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,1.9791620619467975e-08
2024-04-25,11:31:49,3.6598,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,2.7649968446796604e-08
2024-04-25,11:31:49,3.6656,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,3.547265586131297e-08
2024-04-25,11:31:49,3.6714,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.1444066174216716e-08
2024-04-25,11:31:49,3.6772,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.5127641350240196e-08
2024-04-25,11:31:49,3.683,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.694936332418698e-08
2024-04-25,11:31:49,3.6889,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.7510539230297336e-08
2024-04-25,11:31:49,3.6947,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.721349033784715e-08
2024-04-25,11:31:49,3.7005,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.612710317700765e-08
2024-04-25,11:31:49,3.7063,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.4033143770231197e-08
2024-04-25,11:31:49,3.7122,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.063710176519522e-08
2024-04-25,11:31:49,3.718,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,3.596346045175165e-08
2024-04-25,11:31:49,3.7239,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,3.0952478005399416e-08
2024-04-25,11:31:49,3.7297,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,2.7703408843234535e-08
2024-04-25,11:31:49,3.7354,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,2.8180634011675186e-08
2024-04-25,11:31:49,3.7413,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,3.212281884948409e-08
2024-04-25,11:31:49,3.7471,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,3.698179259194709e-08
2024-04-25,11:31:49,3.7529,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,3.994262971952588e-08
2024-04-25,11:31:49,3.7587,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,3.930743784431039e-08
2024-04-25,11:31:49,3.7645,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,3.462102346994882e-08
2024-04-25,11:31:49,3.7703,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,2.6823057016981664e-08
2024-04-25,11:31:49,3.776,25.88,25.25,3327,15099460.0,2.506551594562326e-05,0,-697.9955151315548,1.8493598718928718e-08
2024-04-25,11:31:49,3.7818,25.88,25.25,3327,15099460.0,2.506551594562326e-05,0,-697.9955151315548,1.300835474817058e-08
2024-04-25,11:31:49,3.7877,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,1.2721252316295929e-08
2024-04-25,11:31:49,3.7936,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,1.7731755234338204e-08
2024-04-25,11:31:49,3.7994,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,2.5926727575760432e-08
2024-04-25,11:31:49,3.8052,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,3.42756119610106e-08
2024-04-25,11:31:49,3.811,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,4.064113701996268e-08
2024-04-25,11:31:49,3.8169,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,4.448785301381123e-08
2024-04-25,11:31:49,3.8226,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.630482589780523e-08
2024-04-25,11:31:49,3.8284,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,4.688408746939105e-08
2024-04-25,11:31:49,3.84,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,4.6930343371938266e-08
2024-04-25,11:31:49,3.8458,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,4.689666966756147e-08
2024-04-25,11:31:49,3.8517,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.693640175325511e-08
2024-04-25,11:31:49,3.8574,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.689555175951559e-08
2024-04-25,11:31:49,3.8632,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,4.631938020654096e-08
2024-04-25,11:31:49,3.8691,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.4499700362978796e-08
2024-04-25,11:31:49,3.875,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,4.063894367409268e-08
2024-04-25,11:31:49,3.8807,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,3.424141741168003e-08
2024-04-25,11:31:49,3.8865,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,2.583791516463219e-08
2024-04-25,11:31:49,3.8924,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,1.756907723192532e-08
2024-04-25,11:31:49,3.8981,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,1.2486190557006707e-08
2024-04-25,11:31:49,3.9039,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,1.2751680534791866e-08
2024-04-25,11:31:49,3.9098,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,1.835235218165418e-08
2024-04-25,11:31:49,3.9157,25.88,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.7053730769250307e-08
2024-04-25,11:31:49,3.9214,25.88,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,3.560185538370666e-08
2024-04-25,11:31:49,3.9272,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.1464374648382625e-08
2024-04-25,11:31:49,3.9331,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.353878248677589e-08
2024-04-25,11:31:49,3.9388,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.1713828618436003e-08
2024-04-25,11:31:49,3.9446,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,3.651347756342699e-08
2024-04-25,11:31:49,3.9505,25.88,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,2.9372560879650158e-08
2024-04-25,11:31:49,3.9562,25.88,25.25,3327,15099460.0,2.506551594562326e-05,0,-697.9955151315548,2.292927874153343e-08
2024-04-25,11:31:49,3.962,25.88,25.25,3326,15099459.0,2.510563851302276e-05,0,-697.6013314128265,2.0059449106925868e-08
2024-04-25,11:31:49,3.9679,25.88,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,2.1770510060460424e-08
2024-04-25,11:31:49,3.9738,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,2.6124433870494974e-08
2024-04-25,11:31:49,3.9797,25.88,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,2.960123959290625e-08
2024-04-25,11:31:50,3.9854,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,2.9630282382645958e-08
2024-04-25,11:31:50,3.9912,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,2.6196265154449957e-08
2024-04-25,11:31:50,3.997,25.94,25.25,3327,15099460.0,2.506551594562326e-05,0,-697.9955151315548,2.1835465403562494e-08
2024-04-25,11:31:50,4.0027,25.94,25.25,3327,15099459.0,2.506551594562326e-05,0,-696.9955151315548,2.0025207771552722e-08
2024-04-25,11:31:50,4.0144,25.94,25.25,3327,15099460.0,2.506551594562326e-05,0,-697.9955151315548,2.2657548926903795e-08
2024-04-25,11:31:50,4.0201,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,2.8697313528949533e-08
2024-04-25,11:31:50,4.026,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,3.530351056607208e-08
2024-04-25,11:31:50,4.0319,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.000342594651925e-08
2024-04-25,11:31:50,4.0377,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.1738085823925614e-08
2024-04-25,11:31:50,4.0434,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,4.0624870033714485e-08
2024-04-25,11:31:50,4.0493,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,3.764122939116072e-08
2024-04-25,11:31:50,4.0551,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,3.47348234381214e-08
2024-04-25,11:31:50,4.0608,25.94,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,3.5177979129562486e-08
2024-04-25,11:31:50,4.0667,25.94,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,4.379171613156705e-08
2024-04-25,11:31:50,4.0726,25.94,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,6.644246238404066e-08
2024-04-25,11:31:50,4.0784,25.94,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,1.0800558533009623e-07
2024-04-25,11:31:50,4.0841,25.94,25.25,3329,15099459.0,2.498546307394902e-05,0,-695.78678557694,1.6794069103441357e-07
2024-04-25,11:31:50,4.09,25.94,25.25,3329,15099459.0,2.498546307394902e-05,0,-695.78678557694,2.3837129482899484e-07
2024-04-25,11:31:50,4.0958,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,3.156580373087898e-07
2024-04-25,11:31:50,4.1015,25.94,25.25,3327,15099460.0,2.506551594562326e-05,0,-697.9955151315548,4.153314227940924e-07
2024-04-25,11:31:50,4.1074,25.94,25.25,3327,15099460.0,2.506551594562326e-05,0,-697.9955151315548,5.579793991098187e-07
2024-04-25,11:31:50,4.1133,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,7.29513627678177e-07
2024-04-25,11:31:50,4.1191,25.94,25.25,3330,15099459.0,2.494553256488538e-05,0,-695.1838692114604,8.685909011245776e-07
2024-04-25,11:31:50,4.1248,25.94,25.25,3330,15099459.0,2.494553256488538e-05,0,-695.1838692114604,9.128200063700049e-07
2024-04-25,11:31:50,4.1307,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,8.569819847324688e-07
2024-04-25,11:31:50,4.1365,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,7.508302577085642e-07
2024-04-25,11:31:50,4.1422,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,6.478657210532733e-07
2024-04-25,11:31:50,4.1481,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,5.739919896587288e-07
2024-04-25,11:31:50,4.154,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,5.320533459818381e-07
2024-04-25,11:31:50,4.1598,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,5.146126067826955e-07
2024-04-25,11:31:50,4.1655,25.94,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,5.120034249019485e-07
2024-04-25,11:31:50,4.1714,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,5.162586100689172e-07
2024-04-25,11:31:50,4.1773,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,5.222728587458184e-07
2024-04-25,11:31:50,4.1831,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,5.275024881870394e-07
2024-04-25,11:31:50,4.1947,25.94,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,5.311290455688747e-07
2024-04-25,11:31:50,4.2005,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,5.332091614655706e-07
2024-04-25,11:31:50,4.2062,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,5.340299611549606e-07
2024-04-25,11:31:50,4.2121,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,5.337168873324736e-07
2024-04-25,11:31:50,4.2179,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,5.320778786302414e-07
2024-04-25,11:31:50,4.2236,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,5.286755210060902e-07
2024-04-25,11:31:50,4.2294,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,5.23154682290912e-07
2024-04-25,11:31:50,4.2353,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,5.158738825696141e-07
2024-04-25,11:31:50,4.2412,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,5.088473574304738e-07
2024-04-25,11:31:50,4.2469,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,5.068515108592807e-07
2024-04-25,11:31:50,4.2528,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,5.182429493903672e-07
2024-04-25,11:31:50,4.2586,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,5.545735748773885e-07
2024-04-25,11:31:50,4.2643,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,6.275628715854784e-07
2024-04-25,11:31:50,4.2702,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,7.416570357582907e-07
2024-04-25,11:31:50,4.276,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,8.80764201773693e-07
2024-04-25,11:31:50,4.2818,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.000558708293629e-06
2024-04-25,11:31:50,4.2876,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.0518858146579687e-06
2024-04-25,11:31:50,4.2935,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.0300130726467553e-06
2024-04-25,11:31:50,4.2993,25.94,25.25,3327,15099460.0,2.506551594562326e-05,0,-697.9955151315548,9.953552876321025e-07
2024-04-25,11:31:50,4.305,25.94,25.25,3327,15099460.0,2.506551594562326e-05,0,-697.9955151315548,1.0243335502122483e-06
2024-04-25,11:31:50,4.3109,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.1354006436871833e-06
2024-04-25,11:31:50,4.3167,25.94,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,1.282303110779054e-06
2024-04-25,11:31:50,4.3225,25.94,25.25,3328,15099459.0,2.502545750009077e-05,0,-696.3906670353606,1.4119197343391069e-06
2024-04-25,11:31:50,4.3283,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.501715951982874e-06
2024-04-25,11:31:50,4.3342,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.5535408715626793e-06
2024-04-25,11:31:50,4.3401,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.5776273748662722e-06
2024-04-25,11:31:50,4.3459,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.5825497001299429e-06
2024-04-25,11:31:50,4.3516,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.5702193508189937e-06
2024-04-25,11:31:50,4.3574,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.534848413280741e-06
2024-04-25,11:31:50,4.3632,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.4656345793169832e-06
2024-04-25,11:31:50,4.3749,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.3539518835079713e-06
2024-04-25,11:31:50,4.3807,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.2022732099088367e-06
2024-04-25,11:31:50,4.3865,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.0274690912215865e-06
2024-04-25,11:31:50,4.3923,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,8.618007686909308e-07
2024-04-25,11:31:50,4.3981,25.94,25.25,3327,15099460.0,2.506551594562326e-05,0,-697.9955151315548,7.535567703783392e-07
2024-04-25,11:31:50,4.4039,25.94,25.25,3327,15099461.0,2.506551594562326e-05,0,-698.9955151315548,7.43296575998519e-07
2024-04-25,11:31:50,4.4098,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,8.23525461719408e-07
2024-04-25,11:31:50,4.4156,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,9.411649316222555e-07
2024-04-25,11:31:50,4.4214,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.0439226889606012e-06
2024-04-25,11:31:50,4.4272,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.1088276107201968e-06
2024-04-25,11:31:50,4.433,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.137300380073158e-06
2024-04-25,11:31:50,4.4389,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.1435813029501805e-06
2024-04-25,11:31:50,4.4447,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.1484529907701889e-06
2024-04-25,11:31:50,4.4505,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.1762999761834546e-06
2024-04-25,11:31:50,4.4562,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.2520992424499404e-06
2024-04-25,11:31:50,4.462,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.3943064892989273e-06
2024-04-25,11:31:50,4.4679,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.5998603936141918e-06
2024-04-25,11:31:50,4.4738,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.8308488654270734e-06
2024-04-25,11:31:50,4.4796,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,2.0275061434005835e-06
2024-04-25,11:31:50,4.4854,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.1416043846318207e-06
2024-04-25,11:31:50,4.4912,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.1519294712803725e-06
2024-04-25,11:31:50,4.4969,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,2.0575054404096235e-06
2024-04-25,11:31:50,4.5027,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.8758595708013207e-06
2024-04-25,11:31:50,4.5086,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.6581298093706564e-06
2024-04-25,11:31:50,4.5145,25.94,25.25,3327,15099461.0,2.506551594562326e-05,0,-698.9955151315548,1.4954879284236117e-06
2024-04-25,11:31:50,4.5202,25.94,25.25,3327,15099461.0,2.506551594562326e-05,0,-698.9955151315548,1.4650866638219006e-06
2024-04-25,11:31:50,4.526,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.5464243315794777e-06
2024-04-25,11:31:50,4.5319,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.628514404120457e-06
2024-04-25,11:31:50,4.5378,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.61084358100277e-06
2024-04-25,11:31:50,4.5435,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.4821703915408278e-06
2024-04-25,11:31:50,4.5552,25.94,25.25,3327,15099460.0,2.506551594562326e-05,0,-697.9955151315548,1.3246329918801739e-06
2024-04-25,11:31:50,4.561,25.94,25.25,3327,15099460.0,2.506551594562326e-05,0,-697.9955151315548,1.244786515335992e-06
2024-04-25,11:31:50,4.5668,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.2802236628945173e-06
2024-04-25,11:31:50,4.5726,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.3853377071175031e-06
2024-04-25,11:31:50,4.5785,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.4971043642119638e-06
2024-04-25,11:31:50,4.5843,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.581509879354781e-06
2024-04-25,11:31:50,4.5901,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.6316910004434327e-06
2024-04-25,11:31:50,4.5959,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.6536540829254252e-06
2024-04-25,11:31:50,4.6018,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.656895283485652e-06
2024-04-25,11:31:50,4.6076,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.6496896675365032e-06
2024-04-25,11:31:50,4.6134,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.6377898648283174e-06
2024-04-25,11:31:50,4.6192,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.6251896031698545e-06
2024-04-25,11:31:50,4.625,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.6158702323080837e-06
2024-04-25,11:31:50,4.6309,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.6156718752138534e-06
2024-04-25,11:31:50,4.6367,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.6334220371606056e-06
2024-04-25,11:31:50,4.6425,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.6801921608618403e-06
2024-04-25,11:31:50,4.6483,25.94,25.25,3328,15099460.0,2.502545750009077e-05,0,-697.3906670353606,1.7651908302909849e-06
2024-04-25,11:31:50,4.6542,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,1.8867031629580928e-06
2024-04-25,11:31:50,4.66,25.94,25.25,3328,15099461.0,2.502545750009077e-05,0,-698.3906670353606,2.0242568651683274e-06
