Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:23:48,0.1926,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,3.470697810488034e-08
2024-04-24,13:23:48,0.1984,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,3.7164268686615694e-08
2024-04-24,13:23:48,0.2041,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,4.2558893327087245e-08
2024-04-24,13:23:48,0.2099,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,4.872819081244939e-08
2024-04-24,13:23:48,0.2156,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,5.385937873836569e-08
2024-04-24,13:23:48,0.2214,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,5.726259508186211e-08
2024-04-24,13:23:48,0.2272,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,5.8952081286658204e-08
2024-04-24,13:23:48,0.2329,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,5.9044720894903193e-08
2024-04-24,13:23:48,0.2387,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,5.745176762805293e-08
2024-04-24,13:23:48,0.2444,26.56,25.25,3389,15043102.0,2.269917307720906e-05,0,-510.2541444767215,5.387033290968264e-08
2024-04-24,13:23:48,0.2502,26.56,25.25,3389,15043102.0,2.269917307720906e-05,0,-510.2541444767215,4.8091035144768464e-08
2024-04-24,13:23:48,0.256,26.56,25.25,3389,15043103.0,2.269917307720906e-05,0,-511.2541444767215,4.064810029739785e-08
2024-04-24,13:23:48,0.2617,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,3.336620649321408e-08
2024-04-24,13:23:48,0.2675,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,2.8811017492318635e-08
2024-04-24,13:23:48,0.2732,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,2.879535770402464e-08
2024-04-24,13:23:48,0.279,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,3.332149595933945e-08
2024-04-24,13:23:48,0.2848,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,4.058370726671647e-08
2024-04-24,13:23:48,0.2905,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,4.803048650950895e-08
2024-04-24,13:23:48,0.2963,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,5.386059618010687e-08
2024-04-24,13:23:48,0.302,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,5.7569787850388085e-08
2024-04-24,13:23:48,0.3077,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,5.9392352686103027e-08
2024-04-24,13:23:48,0.3136,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,5.962629253828933e-08
2024-04-24,13:23:48,0.3193,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,5.8285606325043345e-08
2024-04-24,13:23:48,0.325,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,5.5057796962645537e-08
2024-04-24,13:23:48,0.3308,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,4.956787706609778e-08
2024-04-24,13:23:48,0.3365,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,4.19807061401598e-08
2024-04-24,13:23:48,0.3423,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,3.3529370795594656e-08
2024-04-24,13:23:48,0.3538,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,2.604332408480332e-08
2024-04-24,13:23:48,0.3595,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,2.0725728744542668e-08
2024-04-24,13:23:48,0.3653,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,1.7666400590305052e-08
2024-04-24,13:23:48,0.371,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,1.6346414360165122e-08
2024-04-24,13:23:48,0.3768,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,1.6223419596580975e-08
2024-04-24,13:23:48,0.3826,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,1.701226456416673e-08
2024-04-24,13:23:48,0.3883,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,1.8731833401621355e-08
2024-04-24,13:23:48,0.3941,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,2.156425686708875e-08
2024-04-24,13:23:48,0.3998,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,2.553558128306636e-08
2024-04-24,13:23:48,0.4056,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,3.001393361844005e-08
2024-04-24,13:23:48,0.4114,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,3.349014938277633e-08
2024-04-24,13:23:48,0.4171,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,3.462226272155252e-08
2024-04-24,13:23:48,0.4229,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,3.3867301056239224e-08
2024-04-24,13:23:48,0.4286,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,3.324131918321404e-08
2024-04-24,13:23:48,0.4344,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,3.414823025302694e-08
2024-04-24,13:23:48,0.4401,26.56,25.25,3389,15043105.0,2.269917307720906e-05,0,-513.2541444767214,3.6090484181692613e-08
2024-04-24,13:23:48,0.4458,26.56,25.25,3388,15043107.0,2.273550782107305e-05,0,-515.8007256017972,3.7622754745654644e-08
2024-04-24,13:23:48,0.4516,26.56,25.25,3389,15043107.0,2.269917307720906e-05,0,-515.2541444767214,3.807020123891906e-08
2024-04-24,13:23:48,0.4573,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,3.8181334758356516e-08
2024-04-24,13:23:48,0.4631,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,3.911950429359948e-08
2024-04-24,13:23:48,0.469,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,4.083266383701425e-08
2024-04-24,13:23:48,0.4746,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,4.209866603252539e-08
2024-04-24,13:23:48,0.4861,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,4.2032123511803424e-08
2024-04-24,13:23:48,0.4919,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,4.036451420434922e-08
2024-04-24,13:23:48,0.4976,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,3.7054288438958514e-08
2024-04-24,13:23:48,0.5034,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,3.300994691944738e-08
2024-04-24,13:23:48,0.5091,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,3.0168425086630734e-08
2024-04-24,13:23:48,0.5148,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,2.991102985499547e-08
2024-04-24,13:23:48,0.5207,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,3.17415459648982e-08
2024-04-24,13:23:48,0.5264,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,3.337538859032411e-08
2024-04-24,13:23:48,0.5321,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,3.231945514532937e-08
2024-04-24,13:23:48,0.5379,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,2.793035824323423e-08
2024-04-24,13:23:48,0.5437,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,2.165738980477451e-08
2024-04-24,13:23:48,0.5495,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,1.5562261731672173e-08
2024-04-24,13:23:48,0.5552,26.56,25.25,3391,15043104.0,2.262667770175366e-05,0,-511.163601385857,1.1339542413977687e-08
2024-04-24,13:23:48,0.561,26.56,25.25,3391,15043104.0,2.262667770175366e-05,0,-511.163601385857,1.0005462501596369e-08
2024-04-24,13:23:48,0.5667,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.1538764867391054e-08
2024-04-24,13:23:48,0.5725,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.5117863041776998e-08
2024-04-24,13:23:48,0.5783,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.9937143986235514e-08
2024-04-24,13:23:48,0.584,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,2.5458202515306007e-08
2024-04-24,13:23:48,0.5897,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,3.081022500782271e-08
2024-04-24,13:23:48,0.5955,26.56,25.25,3389,15043104.0,2.269917307720906e-05,0,-512.2541444767214,3.431836996714375e-08
2024-04-24,13:23:48,0.6012,26.56,25.25,3389,15043105.0,2.269917307720906e-05,0,-513.2541444767214,3.440878372438166e-08
2024-04-24,13:23:48,0.6069,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,3.1255212265990764e-08
2024-04-24,13:23:48,0.6127,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,2.6747734197850787e-08
2024-04-24,13:23:48,0.6243,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,2.2755729466829942e-08
2024-04-24,13:23:48,0.63,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,2.005676144671259e-08
2024-04-24,13:23:48,0.6357,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.8546749030758893e-08
2024-04-24,13:23:48,0.6415,26.56,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,1.7725146057962668e-08
2024-04-24,13:23:48,0.6473,26.56,25.25,3390,15043103.0,2.266289640170322e-05,0,-510.70843687007886,1.7005392656406596e-08
2024-04-24,13:23:48,0.6531,26.56,25.25,3390,15043103.0,2.266289640170322e-05,0,-510.70843687007886,1.59115406755591e-08
2024-04-24,13:23:48,0.6588,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.424716252654262e-08
2024-04-24,13:23:48,0.6646,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.2305588908940022e-08
2024-04-24,13:23:48,0.6704,26.56,25.25,3391,15043104.0,2.262667770175366e-05,0,-511.163601385857,1.0934724374781346e-08
2024-04-24,13:23:48,0.6762,26.56,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,1.0993282843639733e-08
2024-04-24,13:23:48,0.6819,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.2502562634383846e-08
2024-04-24,13:23:48,0.6877,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.463424071718009e-08
2024-04-24,13:23:48,0.6934,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.6531506253266514e-08
2024-04-24,13:23:48,0.6992,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.7820082833003683e-08
2024-04-24,13:23:48,0.705,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.8509477876875943e-08
2024-04-24,13:23:48,0.7108,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.876488547356269e-08
2024-04-24,13:23:48,0.7166,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.8771034612894096e-08
2024-04-24,13:23:48,0.7223,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.8670854639133222e-08
2024-04-24,13:23:48,0.7281,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.8551786953208366e-08
2024-04-24,13:23:48,0.7338,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.8455742407280646e-08
2024-04-24,13:23:48,0.7395,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.839640479496169e-08
2024-04-24,13:23:48,0.7453,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.8374963005163952e-08
2024-04-24,13:23:48,0.751,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.8390471213906318e-08
2024-04-24,13:23:48,0.7626,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.844371385316327e-08
2024-04-24,13:23:48,0.7683,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.8534401345177762e-08
2024-04-24,13:23:48,0.7741,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.865180554255748e-08
2024-04-24,13:23:48,0.7799,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.8759711731861816e-08
2024-04-24,13:23:48,0.7856,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.877890622573638e-08
2024-04-24,13:23:48,0.7913,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.857513080346092e-08
2024-04-24,13:23:48,0.7971,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.796753666123812e-08
2024-04-24,13:23:48,0.8028,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.6780570728824376e-08
2024-04-24,13:23:48,0.8085,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.496661416274355e-08
2024-04-24,13:23:48,0.8143,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.2819519773002367e-08
2024-04-24,13:23:48,0.8201,26.56,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,1.1065761824146439e-08
2024-04-24,13:23:48,0.8259,26.56,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,1.0367626034671948e-08
2024-04-24,13:23:48,0.8316,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.0559834750816875e-08
2024-04-24,13:23:48,0.8373,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.0787247637155302e-08
2024-04-24,13:23:48,0.8431,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.0560644209110382e-08
2024-04-24,13:23:48,0.8489,26.56,25.25,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,1.036832074991631e-08
2024-04-24,13:23:48,0.8547,26.56,25.25,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,1.1064432132207206e-08
2024-04-24,13:23:48,0.8604,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.2813316422248664e-08
2024-04-24,13:23:48,0.8662,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.4952234077095426e-08
2024-04-24,13:23:48,0.872,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.6755642328930987e-08
2024-04-24,13:23:48,0.8777,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.7933365127626477e-08
2024-04-24,13:23:48,0.8834,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.8540979460280635e-08
2024-04-24,13:23:48,0.8892,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.8767206316571376e-08
2024-04-24,13:23:48,0.9007,26.56,25.25,3390,15043106.0,2.266289640170322e-05,0,-513.7084368700789,1.8810107459884418e-08
2024-04-24,13:23:48,0.9065,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.8819721606559813e-08
2024-04-24,13:23:48,0.9122,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.887726747098422e-08
2024-04-24,13:23:48,0.9179,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.898628613750986e-08
2024-04-24,13:23:48,0.9237,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.9062179769857515e-08
2024-04-24,13:23:48,0.9295,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.8920444636068184e-08
2024-04-24,13:23:48,0.9353,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.8279556115290997e-08
2024-04-24,13:23:48,0.941,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.6810791133534344e-08
2024-04-24,13:23:48,0.9468,26.56,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.428024544590544e-08
2024-04-24,13:23:48,0.9525,26.5,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,1.0828497365120317e-08
2024-04-24,13:23:48,0.9582,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,7.201654296758396e-09
2024-04-24,13:23:48,0.964,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,4.482905651566955e-09
2024-04-24,13:23:48,0.9698,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,3.4195223667272134e-09
2024-04-24,13:23:48,0.9756,26.5,25.25,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,4.060232066715059e-09
2024-04-24,13:23:48,0.9813,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,5.8412093925192306e-09
2024-04-24,13:23:48,0.987,26.5,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,7.796051112391949e-09
2024-04-24,13:23:48,0.9927,26.5,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,9.067914085152516e-09
2024-04-24,13:23:48,0.9986,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,9.548983459263581e-09
2024-04-24,13:23:48,1.0043,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,9.630469206873985e-09
2024-04-24,13:23:48,1.0101,26.5,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,9.271846432906776e-09
2024-04-24,13:23:48,1.0158,26.5,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,7.990057776720634e-09
2024-04-24,13:23:48,1.0215,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,5.776777201941497e-09
2024-04-24,13:23:48,1.033,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,3.3252058347527897e-09
2024-04-24,13:23:48,1.0388,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,1.3450142924175497e-09
2024-04-24,13:23:48,1.0446,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,1.207133021412693e-10
2024-04-24,13:23:48,1.0503,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,-3.6705479479306365e-10
2024-04-24,13:23:48,1.0561,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,-2.2388617931821782e-10
2024-04-24,13:23:48,1.0618,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,4.537209686055732e-10
2024-04-24,13:23:48,1.0676,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,1.5616260638122982e-09
2024-04-24,13:23:48,1.0734,26.5,25.25,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,2.912923519142775e-09
2024-04-24,13:23:48,1.0791,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,4.164628807656419e-09
2024-04-24,13:23:48,1.0849,26.5,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,4.882857124042859e-09
2024-04-24,13:23:48,1.0906,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,4.898492754553612e-09
2024-04-24,13:23:48,1.0963,26.5,25.25,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,4.530742152153375e-09
2024-04-24,13:23:48,1.1021,26.5,25.25,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,4.256117927165925e-09
2024-04-24,13:23:48,1.1079,26.5,25.25,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,4.333911348027443e-09
2024-04-24,13:23:48,1.1136,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,4.734505865612518e-09
2024-04-24,13:23:48,1.1194,26.5,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,5.225524297147485e-09
2024-04-24,13:23:48,1.1252,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,5.7190354599447975e-09
2024-04-24,13:23:48,1.131,26.5,25.25,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,6.492820203416221e-09
2024-04-24,13:23:48,1.1367,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,7.743528550206573e-09
2024-04-24,13:23:48,1.1425,26.5,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,9.097560898169648e-09
2024-04-24,13:23:48,1.1482,26.5,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,9.96159713931542e-09
2024-04-24,13:23:49,1.1539,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,1.0244788108650796e-08
2024-04-24,13:23:49,1.1596,26.5,25.25,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,1.0214381793890804e-08
2024-04-24,13:23:49,1.1712,26.5,25.25,3390,15043104.0,2.266289640170322e-05,0,-511.70843687007886,9.716392670036825e-09
2024-04-24,13:23:49,1.1769,26.5,25.25,3390,15043105.0,2.266289640170322e-05,0,-512.7084368700789,8.26494247226956e-09
2024-04-24,13:23:49,1.1827,26.5,25.25,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,5.913952553288429e-09
2024-04-24,13:23:49,1.1884,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,3.4027737073385923e-09
2024-04-24,13:23:49,1.1943,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,1.4561462121362072e-09
2024-04-24,13:23:49,1.2,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,3.5175419873198283e-10
2024-04-24,13:23:49,1.2057,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,3.61996429096317e-11
2024-04-24,13:23:49,1.2115,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,3.2448632902819624e-10
2024-04-24,13:23:49,1.2172,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,9.719857316035213e-10
2024-04-24,13:23:49,1.223,26.5,25.25,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,1.680365131912965e-09
2024-04-24,13:23:49,1.2288,26.5,25.25,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,2.1504983505977553e-09
2024-04-24,13:23:49,1.2345,26.5,25.25,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,2.1951088177454167e-09
2024-04-24,13:23:49,1.2403,26.5,25.25,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,1.8131681862011113e-09
2024-04-24,13:23:49,1.246,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,1.1821193240291315e-09
2024-04-24,13:23:49,1.2518,26.5,25.25,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,5.687908426042969e-10
2024-04-24,13:23:49,1.2576,26.5,25.25,3391,15043106.0,2.262667770175366e-05,0,-513.163601385857,2.0596375540502512e-10
2024-04-24,13:23:49,1.2633,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,2.3921470526602285e-10
2024-04-24,13:23:49,1.2691,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,7.42868708998907e-10
2024-04-24,13:23:49,1.2748,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,1.7075807441557054e-09
2024-04-24,13:23:49,1.2806,26.5,25.25,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,2.9875329875630906e-09
2024-04-24,13:23:49,1.2864,26.5,25.25,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,4.2839515119785645e-09
2024-04-24,13:23:49,1.2921,26.5,25.25,3392,15043105.0,2.259051688470672e-05,0,-511.6196366302732,5.156913306626517e-09
2024-04-24,13:23:49,1.3036,26.5,25.25,3390,15043106.0,2.266289640170322e-05,0,-513.7084368700789,5.143951566708629e-09
2024-04-24,13:23:49,1.3094,26.5,25.25,3391,15043105.0,2.262667770175366e-05,0,-512.163601385857,4.1498425670979906e-09
