Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:41:03,4.4433,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,3.562207653724857e-08
2024-02-22,11:41:03,4.4546,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,5.146061854816513e-08
2024-02-22,11:41:03,4.4658,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,6.703926374015756e-08
2024-02-22,11:41:03,4.477,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,7.730221019729141e-08
2024-02-22,11:41:03,4.4881,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,8.094614004527218e-08
2024-02-22,11:41:03,4.4992,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,8.193163669572842e-08
2024-02-22,11:41:03,4.5105,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,8.582482703919782e-08
2024-02-22,11:41:03,4.5218,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,9.328196613504468e-08
2024-02-22,11:41:03,4.5329,27.5,24.25,3397,14995689.0,2.241057781048721e-05,0,-585.8640015816285,9.930494786181327e-08
2024-02-22,11:41:04,4.544,27.5,24.25,3397,14995689.0,2.241057781048721e-05,0,-585.8640015816285,9.884708179715107e-08
2024-02-22,11:41:04,4.5552,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,9.138004722907634e-08
2024-02-22,11:41:04,4.5663,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,8.102123276803581e-08
2024-02-22,11:41:04,4.5776,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,7.230340934506057e-08
2024-02-22,11:41:04,4.5888,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,6.512173922058243e-08
2024-02-22,11:41:04,4.6,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,5.628053275020756e-08
2024-02-22,11:41:04,4.6111,27.5,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,4.622580512031293e-08
2024-02-22,11:41:04,4.6223,27.5,24.25,3394,14995690.0,2.251836852944649e-05,0,-588.4803707532933,4.056521809846702e-08
2024-02-22,11:41:04,4.6334,27.5,24.25,3394,14995690.0,2.251836852944649e-05,0,-588.4803707532933,4.4866672880303484e-08
2024-02-22,11:41:04,4.6447,27.5,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,5.998148116550473e-08
2024-02-22,11:41:04,4.6558,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,8.121067207293185e-08
2024-02-22,11:41:04,4.6669,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,1.0121123617438255e-07
2024-02-22,11:41:04,4.6782,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,1.1456952664116388e-07
2024-02-22,11:41:04,4.6895,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,1.1977597938463258e-07
2024-02-22,11:41:04,4.7006,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,1.181920480449463e-07
2024-02-22,11:41:04,4.7117,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,1.1298534165644652e-07
2024-02-22,11:41:04,4.7229,27.5,24.25,3396,14995691.0,2.244645059765081e-05,0,-588.4019297802041,1.0912964701460994e-07
2024-02-22,11:41:04,4.734,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,1.1388460631831548e-07
2024-02-22,11:41:04,4.7453,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.3556358084916016e-07
2024-02-22,11:41:04,4.7564,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.770950712639683e-07
2024-02-22,11:41:04,4.7675,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,2.2858772640123757e-07
2024-02-22,11:41:04,4.7787,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,2.7069390392734344e-07
2024-02-22,11:41:04,4.7898,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,2.872131504351308e-07
2024-02-22,11:41:04,4.8011,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,2.7289362779590755e-07
2024-02-22,11:41:04,4.8123,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,2.3437629128275898e-07
2024-02-22,11:41:04,4.8235,27.5,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,1.8874026363999296e-07
2024-02-22,11:41:04,4.8346,27.5,24.25,3394,14995690.0,2.251836852944649e-05,0,-588.4803707532933,1.5521198660078591e-07
2024-02-22,11:41:04,4.8457,27.5,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,1.411515721667e-07
2024-02-22,11:41:04,4.8569,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,1.3672786720575285e-07
2024-02-22,11:41:04,4.8681,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,1.2682572236546067e-07
2024-02-22,11:41:04,4.8794,27.5,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,1.0806460854529861e-07
2024-02-22,11:41:04,4.8905,27.5,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,9.06900578804045e-08
2024-02-22,11:41:04,4.9017,27.5,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,8.580560356508477e-08
2024-02-22,11:41:04,4.9128,27.5,24.25,3395,14995690.0,2.248238080666538e-05,0,-587.9407190446543,9.534980353784103e-08
2024-02-22,11:41:04,4.9239,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,1.1278673724914165e-07
2024-02-22,11:41:04,4.9351,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.341071938369337e-07
2024-02-22,11:41:04,4.9463,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.70242077106421e-07
2024-02-22,11:41:04,4.9576,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,2.456534376704439e-07
2024-02-22,11:41:04,4.9687,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,3.879297728154209e-07
2024-02-22,11:41:04,4.9799,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,6.19835903204552e-07
2024-02-22,11:41:04,4.9911,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,9.424464779668418e-07
2024-02-22,11:41:04,5.0024,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.297466378181408e-06
2024-02-22,11:41:04,5.0135,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,1.5503386307894076e-06
2024-02-22,11:41:04,5.0247,27.5,24.25,3396,14995690.0,2.244645059765081e-05,0,-587.4019297802041,1.578954259703996e-06
2024-02-22,11:41:04,5.0358,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.4141439183939677e-06
2024-02-22,11:41:04,5.0471,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.2309494338206377e-06
2024-02-22,11:41:04,5.0582,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.184081588189206e-06
2024-02-22,11:41:04,5.0694,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.281351379886991e-06
2024-02-22,11:41:04,5.0806,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.3842686937368908e-06
2024-02-22,11:41:04,5.0918,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.3290880550251726e-06
2024-02-22,11:41:04,5.1029,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.0817862266464487e-06
2024-02-22,11:41:04,5.114,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,7.507943388023506e-07
2024-02-22,11:41:04,5.1252,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,4.623622863131176e-07
2024-02-22,11:41:04,5.1364,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,2.808495816398217e-07
2024-02-22,11:41:04,5.1477,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,2.2123114373395738e-07
2024-02-22,11:41:04,5.1588,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,2.759886373070814e-07
2024-02-22,11:41:04,5.17,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,4.2058728771231007e-07
2024-02-22,11:41:04,5.1812,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,6.021816634681235e-07
2024-02-22,11:41:04,5.1924,27.5,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,7.343149107948857e-07
2024-02-22,11:41:04,5.2035,27.5,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,7.384813924670624e-07
2024-02-22,11:41:04,5.2148,27.5,24.25,3395,14995687.0,2.248238080666538e-05,0,-584.9407190446543,6.102027037214788e-07
2024-02-22,11:41:04,5.2259,27.5,24.25,3395,14995687.0,2.248238080666538e-05,0,-584.9407190446543,4.186877691870573e-07
2024-02-22,11:41:04,5.237,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,2.395755386802046e-07
2024-02-22,11:41:04,5.2483,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.1079078207142942e-07
2024-02-22,11:41:04,5.2596,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,3.636971422278275e-08
2024-02-22,11:41:04,5.2707,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,3.5319504740541563e-09
2024-02-22,11:41:04,5.2818,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,-4.38856590046213e-09
2024-02-22,11:41:04,5.293,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,-6.825098778179096e-10
2024-02-22,11:41:04,5.3041,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,7.303720477469778e-09
2024-02-22,11:41:04,5.3154,27.5,24.25,3394,14995688.0,2.251836852944649e-05,0,-586.4803707532933,1.8162209216594856e-08
2024-02-22,11:41:04,5.3265,27.5,24.25,3394,14995688.0,2.251836852944649e-05,0,-586.4803707532933,3.513919036382117e-08
2024-02-22,11:41:04,5.3376,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,6.391400312757844e-08
2024-02-22,11:41:04,5.3489,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.0902519864054962e-07
2024-02-22,11:41:04,5.36,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.6827705590141983e-07
2024-02-22,11:41:04,5.3712,27.5,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,2.2851101096080764e-07
2024-02-22,11:41:04,5.3824,27.5,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,2.707473691758046e-07
2024-02-22,11:41:04,5.3936,27.5,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,2.829123690931076e-07
2024-02-22,11:41:04,5.4047,27.5,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,2.679048957940657e-07
2024-02-22,11:41:04,5.4159,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,2.4119538064212497e-07
2024-02-22,11:41:04,5.427,27.5,24.25,3395,14995687.0,2.248238080666538e-05,0,-584.9407190446543,2.1765736194698722e-07
2024-02-22,11:41:04,5.4383,27.5,24.25,3396,14995687.0,2.244645059765081e-05,0,-584.4019297802041,1.9690275085330413e-07
2024-02-22,11:41:04,5.4494,27.5,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,1.6746731766769536e-07
2024-02-22,11:41:04,5.4605,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.2593300732257457e-07
2024-02-22,11:41:04,5.4717,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,8.24207072753764e-08
2024-02-22,11:41:04,5.4829,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,4.895917527438913e-08
2024-02-22,11:41:04,5.4942,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,3.164732499540755e-08
2024-02-22,11:41:04,5.5053,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,3.240507604004934e-08
2024-02-22,11:41:04,5.5165,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,5.1857242018435146e-08
2024-02-22,11:41:04,5.5276,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,8.912363596772259e-08
2024-02-22,11:41:04,5.5389,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.3838139320211045e-07
2024-02-22,11:41:05,5.55,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.8608859779303345e-07
2024-02-22,11:41:05,5.5611,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,2.1704472037370687e-07
2024-02-22,11:41:05,5.5724,27.5,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,2.2775335726261088e-07
2024-02-22,11:41:05,5.5837,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,2.314996611601037e-07
2024-02-22,11:41:05,5.5948,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,2.45061546034883e-07
2024-02-22,11:41:05,5.6059,27.5,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,2.695216910941145e-07
2024-02-22,11:41:05,5.6172,27.5,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,2.891527906368937e-07
2024-02-22,11:41:05,5.6283,27.5,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,2.9102851245974146e-07
2024-02-22,11:41:05,5.6395,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,2.7992201368966596e-07
2024-02-22,11:41:05,5.6506,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,2.678433086282969e-07
2024-02-22,11:41:05,5.6617,27.5,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,2.530481879053179e-07
2024-02-22,11:41:05,5.673,27.5,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,2.2232227767877247e-07
2024-02-22,11:41:05,5.6843,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.7336632457351648e-07
2024-02-22,11:41:05,5.6954,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.2041789924866584e-07
2024-02-22,11:41:05,5.7065,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,7.836661993182233e-08
2024-02-22,11:41:05,5.7177,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,5.223425274145875e-08
2024-02-22,11:41:05,5.7288,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,3.975785312183131e-08
2024-02-22,11:41:05,5.7401,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,3.6591584228837214e-08
2024-02-22,11:41:05,5.7513,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,3.915263428638808e-08
2024-02-22,11:41:05,5.7625,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,4.556114845788049e-08
2024-02-22,11:41:05,5.7736,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,5.535432084882193e-08
2024-02-22,11:41:05,5.7849,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,6.839697322745208e-08
2024-02-22,11:41:05,5.7961,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,8.316631031089757e-08
2024-02-22,11:41:05,5.8073,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,9.631785549130212e-08
2024-02-22,11:41:05,5.8184,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.0730322905868281e-07
2024-02-22,11:41:05,5.8295,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.2649050008799198e-07
2024-02-22,11:41:05,5.8407,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.792401192856556e-07
2024-02-22,11:41:05,5.8519,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,3.0201654287690706e-07
2024-02-22,11:41:05,5.8631,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,5.298695758903461e-07
2024-02-22,11:41:05,5.8742,27.5,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,8.716902410203129e-07
2024-02-22,11:41:05,5.8855,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.2851671197642974e-06
2024-02-22,11:41:05,5.8966,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.6839344863106405e-06
2024-02-22,11:41:05,5.9078,27.5,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,1.9763077735193953e-06
2024-02-22,11:41:05,5.9189,27.5,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,2.100698756902343e-06
2024-02-22,11:41:05,5.93,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,2.0463427131681263e-06
2024-02-22,11:41:05,5.9412,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.8662661414561928e-06
2024-02-22,11:41:05,5.9524,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.6673356936798e-06
2024-02-22,11:41:05,5.9637,27.5,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.5391907605469152e-06
2024-02-22,11:41:05,5.9748,27.5,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.464669655244919e-06
2024-02-22,11:41:05,5.986,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.3439231456393997e-06
2024-02-22,11:41:05,5.9971,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.1165089877517256e-06
2024-02-22,11:41:05,6.0082,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,8.149932700616093e-07
2024-02-22,11:41:05,6.0194,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,5.170717070966573e-07
2024-02-22,11:41:05,6.0306,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,2.90166842202641e-07
2024-02-22,11:41:05,6.0419,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.6846664021443959e-07
2024-02-22,11:41:05,6.053,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.5462630156761026e-07
2024-02-22,11:41:05,6.0642,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,2.3217235132966014e-07
2024-02-22,11:41:05,6.0753,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,3.6939624506708093e-07
2024-02-22,11:41:05,6.0866,27.44,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,5.172994764339159e-07
2024-02-22,11:41:05,6.0978,27.44,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,6.296804373474465e-07
2024-02-22,11:41:05,6.109,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,6.998336006104576e-07
2024-02-22,11:41:05,6.1201,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,7.529923599641608e-07
2024-02-22,11:41:05,6.1312,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,7.946879850013258e-07
2024-02-22,11:41:05,6.1424,27.44,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,8.055526970328425e-07
2024-02-22,11:41:05,6.1535,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,7.873005698177777e-07
2024-02-22,11:41:05,6.1647,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,7.606602326940699e-07
2024-02-22,11:41:05,6.1759,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,7.151393734418631e-07
2024-02-22,11:41:05,6.1872,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,6.146483741534802e-07
2024-02-22,11:41:05,6.1983,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,4.592757364346812e-07
2024-02-22,11:41:05,6.2095,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,2.98755660221901e-07
2024-02-22,11:41:05,6.2206,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.845798200025329e-07
2024-02-22,11:41:05,6.2317,27.44,24.25,3394,14995688.0,2.251836852944649e-05,0,-586.4803707532933,1.3789245914321644e-07
2024-02-22,11:41:05,6.2429,27.44,24.25,3394,14995688.0,2.251836852944649e-05,0,-586.4803707532933,1.537938126994879e-07
2024-02-22,11:41:05,6.254,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,2.1000615802618245e-07
2024-02-22,11:41:05,6.2651,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,2.719240812774926e-07
2024-02-22,11:41:05,6.2763,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,3.093130086890189e-07
2024-02-22,11:41:05,6.2875,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,3.173333896764302e-07
2024-02-22,11:41:05,6.2989,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,3.0968195720566157e-07
2024-02-22,11:41:05,6.3101,27.44,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,2.904842073900099e-07
2024-02-22,11:41:05,6.3212,27.44,24.25,3396,14995688.0,2.244645059765081e-05,0,-585.4019297802041,2.510395803284165e-07
2024-02-22,11:41:05,6.3323,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.929261423879512e-07
2024-02-22,11:41:05,6.3435,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.3481804909366403e-07
2024-02-22,11:41:05,6.3547,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,9.607323811337027e-08
2024-02-22,11:41:05,6.3659,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,8.526282444428395e-08
2024-02-22,11:41:05,6.377,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.0124553693454534e-07
2024-02-22,11:41:05,6.3883,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.3499854088319316e-07
2024-02-22,11:41:05,6.3994,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.70455945771118e-07
2024-02-22,11:41:05,6.4105,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.9318311222432024e-07
2024-02-22,11:41:05,6.4218,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,2.0252647231043357e-07
2024-02-22,11:41:05,6.4329,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,2.074865169564026e-07
2024-02-22,11:41:05,6.4441,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,2.1000755272092523e-07
2024-02-22,11:41:05,6.4552,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,2.0393147445310858e-07
2024-02-22,11:41:05,6.4663,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.8936490629059615e-07
2024-02-22,11:41:05,6.4776,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.7363732230711857e-07
2024-02-22,11:41:05,6.4889,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.5769147770823878e-07
2024-02-22,11:41:05,6.5,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.347607155356238e-07
2024-02-22,11:41:05,6.5111,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,1.0339426914416824e-07
2024-02-22,11:41:05,6.5224,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,7.15252796824215e-08
2024-02-22,11:41:05,6.5335,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,4.77033244585368e-08
2024-02-22,11:41:06,6.5447,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,3.508118304024066e-08
2024-02-22,11:41:06,6.5559,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,3.2618192844690156e-08
2024-02-22,11:41:06,6.5671,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,3.739811082395173e-08
2024-02-22,11:41:06,6.5782,27.44,24.25,3395,14995688.0,2.248238080666538e-05,0,-585.9407190446543,4.577112903796444e-08
2024-02-22,11:41:06,6.5894,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,5.46346033385623e-08
2024-02-22,11:41:06,6.6006,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,6.293278143573478e-08
2024-02-22,11:41:06,6.6118,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,7.19885891631402e-08
2024-02-22,11:41:06,6.6229,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,8.43739423998167e-08
2024-02-22,11:41:06,6.6342,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.0208582984174165e-07
2024-02-22,11:41:06,6.6453,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.2418588142963239e-07
2024-02-22,11:41:06,6.6566,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.4375937293215588e-07
2024-02-22,11:41:06,6.6677,27.44,24.25,3396,14995689.0,2.244645059765081e-05,0,-586.4019297802041,1.497266750528736e-07
2024-02-22,11:41:06,6.6788,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.3935289946204175e-07
2024-02-22,11:41:06,6.6901,27.44,24.25,3394,14995689.0,2.251836852944649e-05,0,-587.4803707532933,1.263818642054872e-07
2024-02-22,11:41:06,6.7012,27.44,24.25,3395,14995689.0,2.248238080666538e-05,0,-586.9407190446543,1.2957476050856485e-07
