Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:30:40,2.3868,27.0,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,2.631858183112288e-09
2024-02-23,10:30:40,2.3977,27.0,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.844350808433763e-09
2024-02-23,10:30:40,2.4087,27.0,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,3.1305402089241947e-09
2024-02-23,10:30:40,2.4197,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.5256573495001513e-09
2024-02-23,10:30:40,2.4307,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.903128404901823e-09
2024-02-23,10:30:40,2.4416,27.0,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,4.103572584530231e-09
2024-02-23,10:30:40,2.4525,27.0,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,4.032300922572598e-09
2024-02-23,10:30:40,2.4635,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.669819131974625e-09
2024-02-23,10:30:40,2.4745,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.0861164212548167e-09
2024-02-23,10:30:40,2.4854,27.0,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.4609183506285656e-09
2024-02-23,10:30:40,2.4963,27.0,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.020765878278962e-09
2024-02-23,10:30:40,2.5073,27.0,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,1.904276103466125e-09
2024-02-23,10:30:41,2.5181,27.0,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.0775292202627744e-09
2024-02-23,10:30:41,2.529,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.357604263215614e-09
2024-02-23,10:30:41,2.54,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.548170452891574e-09
2024-02-23,10:30:41,2.551,27.0,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.594925642937332e-09
2024-02-23,10:30:41,2.562,27.0,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.5567757437899104e-09
2024-02-23,10:30:41,2.5731,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.4423776960836796e-09
2024-02-23,10:30:41,2.5841,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.2161043598888768e-09
2024-02-23,10:30:41,2.6058,27.0,24.25,3408,15032779.0,2.201974085256035e-05,0,-552.1287960068692,1.960447864589188e-09
2024-02-23,10:30:41,2.6167,27.0,24.25,3408,15032778.0,2.201974085256035e-05,0,-551.1287960068692,1.8649290583038302e-09
2024-02-23,10:30:41,2.6277,27.0,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,2.01229959563159e-09
2024-02-23,10:30:41,2.6387,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.2755783423103764e-09
2024-02-23,10:30:41,2.6496,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.4704238515108903e-09
2024-02-23,10:30:41,2.6606,27.0,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,2.5562005690197146e-09
2024-02-23,10:30:41,2.6715,27.0,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,2.6161290737143833e-09
2024-02-23,10:30:41,2.6824,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.68480293197266e-09
2024-02-23,10:30:41,2.6934,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.734568921555143e-09
2024-02-23,10:30:41,2.7044,27.0,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,2.8158705787613746e-09
2024-02-23,10:30:41,2.7153,27.0,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,3.044023042527554e-09
2024-02-23,10:30:41,2.7261,27.0,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.424688983561483e-09
2024-02-23,10:30:41,2.7371,27.0,24.25,3410,15032778.0,2.194941541052301e-05,0,-550.0716247287086,3.813141331397653e-09
2024-02-23,10:30:41,2.748,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,4.047410564764797e-09
2024-02-23,10:30:41,2.759,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,4.044075074563092e-09
2024-02-23,10:30:41,2.77,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.8018049101174295e-09
2024-02-23,10:30:41,2.7809,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.4020673180818696e-09
2024-02-23,10:30:41,2.7919,27.0,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,3.0071664137799333e-09
2024-02-23,10:30:41,2.8029,27.0,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,2.7664136260862553e-09
2024-02-23,10:30:41,2.8138,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.6850866866161665e-09
2024-02-23,10:30:41,2.8247,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.6664244010681215e-09
2024-02-23,10:30:41,2.8356,27.0,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.684519053173822e-09
2024-02-23,10:30:41,2.8465,27.0,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,2.7898923605858287e-09
2024-02-23,10:30:41,2.8575,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.9518324768564895e-09
2024-02-23,10:30:41,2.8795,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.0425181474894446e-09
2024-02-23,10:30:41,2.8905,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.0072506150566357e-09
2024-02-23,10:30:41,2.9014,27.0,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.965795843257975e-09
2024-02-23,10:30:41,2.9123,27.0,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,3.0955307543622807e-09
2024-02-23,10:30:41,2.9233,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.4355920998495784e-09
2024-02-23,10:30:41,2.9341,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.8605447056693464e-09
2024-02-23,10:30:41,2.945,27.0,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,4.218988759679128e-09
2024-02-23,10:30:41,2.956,27.0,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,4.421980776675277e-09
2024-02-23,10:30:41,2.9669,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,4.425164282374143e-09
2024-02-23,10:30:41,2.9778,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,4.196880735778981e-09
2024-02-23,10:30:41,2.9888,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,3.7203997893722185e-09
2024-02-23,10:30:41,2.9997,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,3.0356556513618322e-09
2024-02-23,10:30:41,3.0106,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.282255624763291e-09
2024-02-23,10:30:41,3.0216,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,1.6579169563296202e-09
2024-02-23,10:30:41,3.0324,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,1.3088795504680043e-09
2024-02-23,10:30:41,3.0435,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,1.2771045791331112e-09
2024-02-23,10:30:41,3.0545,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,1.5206278009157343e-09
2024-02-23,10:30:41,3.0652,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,1.9228640233746957e-09
2024-02-23,10:30:41,3.0762,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,2.2974432114489755e-09
2024-02-23,10:30:41,3.0872,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.4837215569612285e-09
2024-02-23,10:30:41,3.0981,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.4824058256582445e-09
2024-02-23,10:30:41,3.109,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.422638201739487e-09
2024-02-23,10:30:41,3.1199,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.400823668734486e-09
2024-02-23,10:30:41,3.142,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,2.4451655252780964e-09
2024-02-23,10:30:41,3.1529,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,2.5545298211767367e-09
2024-02-23,10:30:41,3.1638,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.6532208759569168e-09
2024-02-23,10:30:41,3.1747,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.6158724958805346e-09
2024-02-23,10:30:41,3.1857,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,2.411114097274166e-09
2024-02-23,10:30:41,3.1967,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,2.1109239476491093e-09
2024-02-23,10:30:41,3.2075,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,1.7703773840615306e-09
2024-02-23,10:30:41,3.2184,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,1.4382287903143178e-09
2024-02-23,10:30:41,3.2294,27.06,24.25,3408,15032779.0,2.201974085256035e-05,0,-552.1287960068692,1.239246030440473e-09
2024-02-23,10:30:41,3.2404,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,1.3139869054765856e-09
2024-02-23,10:30:41,3.2515,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,1.7071240594926941e-09
2024-02-23,10:30:41,3.2623,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,2.3346812465349653e-09
2024-02-23,10:30:41,3.2732,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.992399425161593e-09
2024-02-23,10:30:41,3.2842,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.4240174507575047e-09
2024-02-23,10:30:41,3.2951,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.4528967380455797e-09
2024-02-23,10:30:41,3.306,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.071492292707354e-09
2024-02-23,10:30:41,3.317,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.4369247724273626e-09
2024-02-23,10:30:41,3.328,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,1.7743747092038937e-09
2024-02-23,10:30:41,3.3389,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,1.2441156531888209e-09
2024-02-23,10:30:41,3.3499,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,8.94214388301511e-10
2024-02-23,10:30:41,3.3609,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,7.123068569847299e-10
2024-02-23,10:30:41,3.3718,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,6.883985054256062e-10
2024-02-23,10:30:41,3.3828,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,8.478276005341807e-10
2024-02-23,10:30:41,3.3938,27.06,24.25,3409,15032778.0,2.198455001142646e-05,0,-550.5997876505292,1.253247425652968e-09
2024-02-23,10:30:41,3.4155,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,1.970983797644261e-09
2024-02-23,10:30:41,3.4264,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.9936847739535282e-09
2024-02-23,10:30:41,3.4373,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,4.151890120790376e-09
2024-02-23,10:30:41,3.4483,27.06,24.25,3411,15032779.0,2.19143369599697e-05,0,-550.5443058902767,5.186440556242645e-09
2024-02-23,10:30:41,3.4593,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,6.0180370540993706e-09
2024-02-23,10:30:41,3.4702,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,6.747410109278404e-09
2024-02-23,10:30:41,3.4811,27.06,24.25,3411,15032779.0,2.19143369599697e-05,0,-550.5443058902767,7.261939536824184e-09
2024-02-23,10:30:41,3.4921,27.06,24.25,3411,15032779.0,2.19143369599697e-05,0,-550.5443058902767,7.204767346279493e-09
2024-02-23,10:30:41,3.503,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,6.4543107966992144e-09
2024-02-23,10:30:41,3.5139,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,5.2950835837383014e-09
2024-02-23,10:30:42,3.5249,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,4.123379226304101e-09
2024-02-23,10:30:42,3.5359,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,3.227998751016066e-09
2024-02-23,10:30:42,3.5467,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.7335965894737697e-09
2024-02-23,10:30:42,3.5576,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.560080552399506e-09
2024-02-23,10:30:42,3.5686,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.5168693687813803e-09
2024-02-23,10:30:42,3.5796,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.5003171976576754e-09
2024-02-23,10:30:42,3.5907,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.5104742418590435e-09
2024-02-23,10:30:42,3.6015,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,2.503984893416035e-09
2024-02-23,10:30:42,3.6124,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,2.396119583141693e-09
2024-02-23,10:30:42,3.6234,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.2194075387411925e-09
2024-02-23,10:30:42,3.6343,27.06,24.25,3408,15032779.0,2.201974085256035e-05,0,-552.1287960068692,2.128861184032052e-09
2024-02-23,10:30:42,3.6452,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.199159645730888e-09
2024-02-23,10:30:42,3.6562,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,2.2996586794822356e-09
2024-02-23,10:30:42,3.6779,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,2.2278868688823435e-09
2024-02-23,10:30:42,3.689,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,1.929988398975348e-09
2024-02-23,10:30:42,3.6998,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,1.5290608373960554e-09
2024-02-23,10:30:42,3.7107,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,1.179317960152599e-09
2024-02-23,10:30:42,3.7217,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,9.731834876452432e-10
2024-02-23,10:30:42,3.7327,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,9.573189301576076e-10
2024-02-23,10:30:42,3.7436,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,1.1648636192269733e-09
2024-02-23,10:30:42,3.7546,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,1.6153103517863887e-09
2024-02-23,10:30:42,3.7658,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,2.2761830213441487e-09
2024-02-23,10:30:42,3.7766,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.0239619111283323e-09
2024-02-23,10:30:42,3.7875,27.06,24.25,3410,15032779.0,2.194941541052301e-05,0,-551.0716247287086,3.6884382804543305e-09
2024-02-23,10:30:42,3.7984,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,4.160867260272618e-09
2024-02-23,10:30:42,3.8093,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,4.436383998810266e-09
2024-02-23,10:30:42,3.8203,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,4.568617254838711e-09
2024-02-23,10:30:42,3.8312,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,4.6163690119259194e-09
2024-02-23,10:30:42,3.842,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,4.615107983628255e-09
2024-02-23,10:30:42,3.8531,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,4.565420207407459e-09
2024-02-23,10:30:42,3.8641,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,4.4331797668634955e-09
2024-02-23,10:30:42,3.8749,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,4.161321231610125e-09
2024-02-23,10:30:42,3.8858,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,3.6981942862680447e-09
2024-02-23,10:30:42,3.8968,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,3.0500644768240055e-09
2024-02-23,10:30:42,3.9078,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,2.324735555337032e-09
2024-02-23,10:30:42,3.9187,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,1.6863333760131366e-09
2024-02-23,10:30:42,3.9406,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,1.2437300306625168e-09
2024-02-23,10:30:42,3.9515,27.06,24.25,3409,15032781.0,2.198455001142646e-05,0,-553.5997876505292,1.0035179306274537e-09
2024-02-23,10:30:42,3.9624,27.06,24.25,3409,15032781.0,2.198455001142646e-05,0,-553.5997876505292,9.099836995214416e-10
2024-02-23,10:30:42,3.9734,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,8.923859106102008e-10
2024-02-23,10:30:42,3.9844,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,8.876893042198037e-10
2024-02-23,10:30:42,3.9953,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,8.492269892718952e-10
2024-02-23,10:30:42,4.0061,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,7.51643940968227e-10
2024-02-23,10:30:42,4.0171,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,5.999162355288851e-10
2024-02-23,10:30:42,4.028,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,4.4612240558913537e-10
2024-02-23,10:30:42,4.0389,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,4.1161038121444525e-10
2024-02-23,10:30:42,4.0499,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,7.034205003789718e-10
2024-02-23,10:30:42,4.0609,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,1.6021149427474732e-09
2024-02-23,10:30:42,4.0719,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,3.3855723092732863e-09
2024-02-23,10:30:42,4.0829,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,6.145986177247829e-09
2024-02-23,10:30:42,4.0938,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,9.537659457682915e-09
2024-02-23,10:30:42,4.1046,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,1.2723805827140765e-08
2024-02-23,10:30:42,4.1155,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,1.4760168715269761e-08
2024-02-23,10:30:42,4.1265,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,1.5126053350574714e-08
2024-02-23,10:30:42,4.1375,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,1.3966789302617146e-08
2024-02-23,10:30:42,4.1483,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,1.2016386064381145e-08
2024-02-23,10:30:42,4.1592,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,1.0252033347019828e-08
2024-02-23,10:30:42,4.1702,27.06,24.25,3409,15032779.0,2.198455001142646e-05,0,-551.5997876505292,9.424072921092947e-09
2024-02-23,10:30:42,4.1812,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,9.81577467588775e-09
2024-02-23,10:30:42,4.203,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,1.1243073393078141e-08
2024-02-23,10:30:42,4.214,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,1.3123024308377851e-08
2024-02-23,10:30:42,4.225,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,1.475870989176976e-08
2024-02-23,10:30:42,4.2359,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,1.5796978284336905e-08
2024-02-23,10:30:42,4.2468,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,1.6456334474582908e-08
2024-02-23,10:30:42,4.2578,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,1.7445865166031566e-08
2024-02-23,10:30:42,4.2687,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,1.978642319561969e-08
2024-02-23,10:30:42,4.2795,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,2.4424782327184e-08
2024-02-23,10:30:42,4.2906,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,3.142715003058185e-08
2024-02-23,10:30:42,4.3016,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,3.9456980216890635e-08
2024-02-23,10:30:42,4.3126,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,4.6540583248489744e-08
2024-02-23,10:30:42,4.3235,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,5.138051510687371e-08
2024-02-23,10:30:42,4.3343,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,5.3713549152361076e-08
2024-02-23,10:30:42,4.3452,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,5.380975644116631e-08
2024-02-23,10:30:42,4.3561,27.06,24.25,3410,15032780.0,2.194941541052301e-05,0,-552.0716247287086,5.203722660950704e-08
2024-02-23,10:30:42,4.3671,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,4.8812641434969666e-08
2024-02-23,10:30:42,4.3781,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,4.471755286988143e-08
2024-02-23,10:30:42,4.389,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,4.037744636079084e-08
2024-02-23,10:30:42,4.3999,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,3.61712778578671e-08
2024-02-23,10:30:42,4.4109,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,3.2325140503054546e-08
2024-02-23,10:30:42,4.4218,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,2.9474555906919826e-08
2024-02-23,10:30:42,4.4326,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,2.9038401795065064e-08
2024-02-23,10:30:42,4.4436,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,3.260312681829021e-08
2024-02-23,10:30:42,4.4545,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,4.0369666183764615e-08
2024-02-23,10:30:42,4.4764,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,5.0121443154110314e-08
2024-02-23,10:30:42,4.4874,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,5.8233007910866715e-08
2024-02-23,10:30:42,4.4983,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,6.191677444141078e-08
2024-02-23,10:30:42,4.5092,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,6.046951373336457e-08
2024-02-23,10:30:42,4.5202,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,5.529249835727978e-08
2024-02-23,10:30:43,4.5312,27.06,24.25,3409,15032781.0,2.198455001142646e-05,0,-553.5997876505292,4.957505932093226e-08
2024-02-23,10:30:43,4.5422,27.06,24.25,3408,15032781.0,2.201974085256035e-05,0,-554.1287960068692,4.7009727282776475e-08
2024-02-23,10:30:43,4.5531,27.06,24.25,3409,15032781.0,2.198455001142646e-05,0,-553.5997876505292,4.9413723626602e-08
2024-02-23,10:30:43,4.564,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,5.542843750827705e-08
2024-02-23,10:30:43,4.575,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,6.180796140919776e-08
2024-02-23,10:30:43,4.5859,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,6.570578725497444e-08
2024-02-23,10:30:43,4.5967,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,6.571735490180629e-08
2024-02-23,10:30:43,4.6076,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,6.17645932272348e-08
2024-02-23,10:30:43,4.6185,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,5.510076448689219e-08
2024-02-23,10:30:43,4.6295,27.06,24.25,3409,15032780.0,2.198455001142646e-05,0,-552.5997876505292,4.844895370274897e-08
2024-02-23,10:30:43,4.6405,27.06,24.25,3408,15032780.0,2.201974085256035e-05,0,-553.1287960068692,4.502054507625106e-08
2024-02-23,10:30:43,4.6515,27.06,24.25,3409,15032781.0,2.198455001142646e-05,0,-553.5997876505292,4.634393129376605e-08
2024-02-23,10:30:43,4.6624,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,5.1126704371924236e-08
2024-02-23,10:30:43,4.6733,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,5.6669048106124233e-08
2024-02-23,10:30:43,4.6843,27.06,24.25,3410,15032781.0,2.194941541052301e-05,0,-553.0716247287086,6.122971975747656e-08
