Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:53:55,4.2244,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,6.508500217382142e-08
2024-06-03,10:53:55,4.2301,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,6.439044158940098e-08
2024-06-03,10:53:55,4.2358,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,6.330919005632931e-08
2024-06-03,10:53:55,4.2416,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,6.199725114646966e-08
2024-06-03,10:53:55,4.2472,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,6.098365374587732e-08
2024-06-03,10:53:55,4.253,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,6.135518023295341e-08
2024-06-03,10:53:55,4.2588,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,6.48392940207523e-08
2024-06-03,10:53:55,4.2644,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,7.358628423387266e-08
2024-06-03,10:53:55,4.2701,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,8.936517575694637e-08
2024-06-03,10:53:55,4.2759,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.1186507697400901e-07
2024-06-03,10:53:55,4.2815,26.19,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,1.372460087586569e-07
2024-06-03,10:53:55,4.2873,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.5973432679893742e-07
2024-06-03,10:53:55,4.2931,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.7549303891767224e-07
2024-06-03,10:53:55,4.3044,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.8421900685959906e-07
2024-06-03,10:53:55,4.3102,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.876966504984025e-07
2024-06-03,10:53:55,4.316,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.8810164558966165e-07
2024-06-03,10:53:55,4.3216,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.8719573627555888e-07
2024-06-03,10:53:55,4.3272,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.8609995415148467e-07
2024-06-03,10:53:55,4.333,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.8535553331724442e-07
2024-06-03,10:53:55,4.3388,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.8506943995523305e-07
2024-06-03,10:53:55,4.3445,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.8503622901273683e-07
2024-06-03,10:53:55,4.3503,26.19,25.0,3444,15019369.0,2.078766854695022e-05,0,-486.9535181107654,1.848066174050332e-07
2024-06-03,10:53:55,4.356,26.19,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,1.837329599626006e-07
2024-06-03,10:53:55,4.3617,26.19,25.0,3443,15019369.0,2.08209435305637e-05,0,-487.4532815536717,1.8106685540972555e-07
2024-06-03,10:53:55,4.3674,26.19,25.0,3444,15019370.0,2.078766854695022e-05,0,-487.9535181107654,1.7621449669654724e-07
2024-06-03,10:53:55,4.3732,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.6925923954829484e-07
2024-06-03,10:53:55,4.3788,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.614016958149158e-07
2024-06-03,10:53:55,4.3846,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.544471652394533e-07
2024-06-03,10:53:55,4.3903,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.495821985698438e-07
2024-06-03,10:53:55,4.396,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.468631411233693e-07
2024-06-03,10:53:55,4.4016,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4566083156293e-07
2024-06-03,10:53:55,4.4074,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4519562705629156e-07
2024-06-03,10:53:55,4.4131,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4481819818206181e-07
2024-06-03,10:53:55,4.4246,26.19,25.0,3442,15019369.0,2.085427177770366e-05,0,-487.95384497182914,1.44148833582311e-07
2024-06-03,10:53:55,4.4304,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4317748864896857e-07
2024-06-03,10:53:55,4.436,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.4238272323060042e-07
2024-06-03,10:53:55,4.4417,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.4286081169207992e-07
2024-06-03,10:53:55,4.4474,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4636923930611564e-07
2024-06-03,10:53:55,4.4532,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.5508740582214599e-07
2024-06-03,10:53:55,4.4589,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.7080568039028412e-07
2024-06-03,10:53:55,4.4647,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.9322995058681386e-07
2024-06-03,10:53:55,4.4705,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.1853825882596055e-07
2024-06-03,10:53:55,4.4761,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.409743596529514e-07
2024-06-03,10:53:55,4.4817,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.5670888930163316e-07
2024-06-03,10:53:55,4.4875,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.654314895803945e-07
2024-06-03,10:53:55,4.4932,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.6890601005559005e-07
2024-06-03,10:53:55,4.499,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.6927661367260613e-07
2024-06-03,10:53:55,4.5048,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.6826591894060015e-07
2024-06-03,10:53:55,4.5104,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.669577346044313e-07
2024-06-03,10:53:55,4.516,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.658797374813955e-07
2024-06-03,10:53:55,4.5218,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.6518765769525627e-07
2024-06-03,10:53:55,4.5276,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.6484166616710524e-07
2024-06-03,10:53:55,4.5333,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.6473194492500034e-07
2024-06-03,10:53:55,4.5447,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,2.6474939160241867e-07
2024-06-03,10:53:55,4.5503,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.6481459121313867e-07
2024-06-03,10:53:55,4.5561,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.648817421621907e-07
2024-06-03,10:53:55,4.5619,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.6493119624950015e-07
2024-06-03,10:53:55,4.5676,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.6495934826602216e-07
2024-06-03,10:53:55,4.5734,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.6497023197810125e-07
2024-06-03,10:53:55,4.579,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.6497019941361164e-07
2024-06-03,10:53:55,4.5846,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.649654412296264e-07
2024-06-03,10:53:55,4.5904,26.19,25.0,3444,15019370.0,2.078766854695022e-05,0,-487.9535181107654,2.6496144655048646e-07
2024-06-03,10:53:55,4.5962,26.19,25.0,3444,15019370.0,2.078766854695022e-05,0,-487.9535181107654,2.649633580986009e-07
2024-06-03,10:53:55,4.6019,26.19,25.0,3444,15019370.0,2.078766854695022e-05,0,-487.9535181107654,2.6497622321677616e-07
2024-06-03,10:53:55,4.6077,26.19,25.0,3444,15019370.0,2.078766854695022e-05,0,-487.9535181107654,2.65004211654274e-07
2024-06-03,10:53:55,4.6134,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.650479789232902e-07
2024-06-03,10:53:55,4.6191,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.6509967233612384e-07
2024-06-03,10:53:55,4.6247,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.651359044922834e-07
2024-06-03,10:53:55,4.6305,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.6511069876117564e-07
2024-06-03,10:53:55,4.6362,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.649531535427072e-07
2024-06-03,10:53:55,4.642,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.6457813990787625e-07
2024-06-03,10:53:55,4.6477,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.639215937829218e-07
2024-06-03,10:53:55,4.6534,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.630123042335789e-07
2024-06-03,10:53:55,4.6648,26.19,25.0,3442,15019369.0,2.085427177770366e-05,0,-487.95384497182914,2.620301589911165e-07
2024-06-03,10:53:55,4.6705,26.19,25.0,3441,15019370.0,2.088765337362947e-05,0,-489.45520964576485,2.6123061959525186e-07
2024-06-03,10:53:55,4.6763,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.6076536736440416e-07
2024-06-03,10:53:55,4.682,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.605899098413089e-07
2024-06-03,10:53:55,4.6878,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.6049455104304634e-07
2024-06-03,10:53:55,4.6934,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.601538273188719e-07
2024-06-03,10:53:55,4.6991,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.5917202529658085e-07
2024-06-03,10:53:55,4.7048,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.571781681857032e-07
2024-06-03,10:53:55,4.7106,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.540318840181585e-07
2024-06-03,10:53:55,4.7164,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.501874289574581e-07
2024-06-03,10:53:55,4.7221,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.4720852192645217e-07
2024-06-03,10:53:55,4.7279,26.19,25.0,3444,15019370.0,2.078766854695022e-05,0,-487.9535181107654,2.4830847683012094e-07
2024-06-03,10:53:55,4.7336,26.19,25.0,3444,15019370.0,2.078766854695022e-05,0,-487.9535181107654,2.585922183428731e-07
2024-06-03,10:53:55,4.7393,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.8441212626379086e-07
2024-06-03,10:53:55,4.7449,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,3.3099418548103823e-07
2024-06-03,10:53:55,4.7507,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,3.974234402452913e-07
2024-06-03,10:53:55,4.7564,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,4.7236575424189587e-07
2024-06-03,10:53:55,4.762,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,5.387774760036661e-07
2024-06-03,10:53:55,4.7678,26.19,25.0,3444,15019370.0,2.078766854695022e-05,0,-487.9535181107654,5.853301524007545e-07
2024-06-03,10:53:55,4.7736,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,6.111227850922361e-07
2024-06-03,10:53:55,4.785,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,6.214075418822543e-07
2024-06-03,10:53:55,4.7907,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,6.225777125029547e-07
2024-06-03,10:53:55,4.7964,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,6.197900719965227e-07
2024-06-03,10:53:56,4.802,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,6.163037692573503e-07
2024-06-03,10:53:56,4.8077,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,6.136845684261212e-07
2024-06-03,10:53:56,4.8135,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,6.122816355133341e-07
2024-06-03,10:53:56,4.8193,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,6.116586814664885e-07
2024-06-03,10:53:56,4.825,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,6.108798621957601e-07
2024-06-03,10:53:56,4.8308,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,6.087021700632226e-07
2024-06-03,10:53:56,4.8365,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,6.038224007443042e-07
2024-06-03,10:53:56,4.8422,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,5.953761394526604e-07
2024-06-03,10:53:56,4.8478,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,5.83874603463423e-07
2024-06-03,10:53:56,4.8536,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,5.719170493820741e-07
2024-06-03,10:53:56,4.8593,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,5.630615018962745e-07
2024-06-03,10:53:56,4.8651,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,5.592271003429024e-07
2024-06-03,10:53:56,4.8708,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,5.591581439832534e-07
2024-06-03,10:53:56,4.8765,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,5.584789428596482e-07
2024-06-03,10:53:56,4.8822,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,5.500918367580551e-07
2024-06-03,10:53:56,4.888,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,5.249228685536558e-07
2024-06-03,10:53:56,4.8936,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,4.7420113006335216e-07
2024-06-03,10:53:56,4.8994,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,3.9467110409047086e-07
2024-06-03,10:53:56,4.9108,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.9782524159923315e-07
2024-06-03,10:53:56,4.9164,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.2291678266131291e-07
2024-06-03,10:53:56,4.9222,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.5057846637613377e-07
2024-06-03,10:53:56,4.9279,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,5.08923337042169e-07
2024-06-03,10:53:56,4.9337,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.1573689361542385e-06
2024-06-03,10:53:56,4.9395,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.3270167423783432e-06
2024-06-03,10:53:56,4.9452,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,3.994728778518459e-06
2024-06-03,10:53:56,4.951,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,5.875719854174185e-06
2024-06-03,10:53:56,4.9566,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,7.541889370257628e-06
2024-06-03,10:53:56,4.9622,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,8.708847963761472e-06
2024-06-03,10:53:56,4.968,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,9.354486452700887e-06
2024-06-03,10:53:56,4.9738,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,9.61195163829902e-06
2024-06-03,10:53:56,4.9795,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,9.644037624855433e-06
2024-06-03,10:53:56,4.9853,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,9.583422652275296e-06
2024-06-03,10:53:56,4.9909,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,9.515310430899942e-06
2024-06-03,10:53:56,4.9967,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,9.480607010548314e-06
2024-06-03,10:53:56,5.0024,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,9.484326156574343e-06
2024-06-03,10:53:56,5.0081,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,9.50126766647672e-06
2024-06-03,10:53:56,5.0138,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,9.477583652462336e-06
2024-06-03,10:53:56,5.0196,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,9.332539085431717e-06
2024-06-03,10:53:56,5.0308,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,8.969808191573052e-06
2024-06-03,10:53:56,5.0366,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,8.311549330409855e-06
2024-06-03,10:53:56,5.0424,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,7.369241978036534e-06
2024-06-03,10:53:56,5.0481,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,6.30386588575291e-06
2024-06-03,10:53:56,5.0539,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,5.358287411897417e-06
2024-06-03,10:53:56,5.0595,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,4.694326131571289e-06
2024-06-03,10:53:56,5.0652,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,4.325644019768629e-06
2024-06-03,10:53:56,5.0709,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,4.178737855268449e-06
2024-06-03,10:53:56,5.0767,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,4.164443214741325e-06
2024-06-03,10:53:56,5.0824,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,4.211706167021121e-06
2024-06-03,10:53:56,5.0882,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,4.276370020809365e-06
2024-06-03,10:53:56,5.094,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,4.336733661674518e-06
2024-06-03,10:53:56,5.0997,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,4.384060813052576e-06
2024-06-03,10:53:56,5.1055,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,4.412704434230361e-06
2024-06-03,10:53:56,5.1112,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,4.412257873063298e-06
2024-06-03,10:53:56,5.1169,26.19,25.0,3442,15019371.0,2.085427177770366e-05,0,-489.95384497182914,4.363420837081362e-06
2024-06-03,10:53:56,5.1225,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,4.239780091212678e-06
2024-06-03,10:53:56,5.1283,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,4.018751737101317e-06
2024-06-03,10:53:56,5.134,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,3.7053785099231223e-06
2024-06-03,10:53:56,5.1398,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,3.3528066069675165e-06
2024-06-03,10:53:56,5.1512,26.19,25.0,3443,15019371.0,2.08209435305637e-05,0,-489.4532815536717,3.0406270377026514e-06
2024-06-03,10:53:56,5.1568,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.821678295281216e-06
2024-06-03,10:53:56,5.1626,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.7002043220795794e-06
2024-06-03,10:53:56,5.1683,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.6520350084541195e-06
2024-06-03,10:53:56,5.1741,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.6481412238714333e-06
2024-06-03,10:53:56,5.1798,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.6656900090620865e-06
2024-06-03,10:53:56,5.1856,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.6907447585211144e-06
2024-06-03,10:53:56,5.1914,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.7163992021871924e-06
2024-06-03,10:53:56,5.1971,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.7389676539952563e-06
2024-06-03,10:53:56,5.2028,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.7537854979800345e-06
2024-06-03,10:53:56,5.2084,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,2.7516402569591792e-06
2024-06-03,10:53:56,5.2141,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.7169706309173015e-06
2024-06-03,10:53:56,5.2199,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.629617068836516e-06
2024-06-03,10:53:56,5.2257,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.4727139611014544e-06
2024-06-03,10:53:56,5.2314,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,2.249582925466512e-06
2024-06-03,10:53:56,5.2372,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.9982011090804045e-06
2024-06-03,10:53:56,5.2428,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.775561083214575e-06
2024-06-03,10:53:56,5.2484,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.6195145806671122e-06
2024-06-03,10:53:56,5.2542,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.533056853246846e-06
2024-06-03,10:53:56,5.26,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4986726789437238e-06
2024-06-03,10:53:56,5.2657,26.19,25.0,3442,15019370.0,2.085427177770366e-05,0,-488.95384497182914,1.495128938917971e-06
2024-06-03,10:53:56,5.2771,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.5054111359025893e-06
2024-06-03,10:53:56,5.2828,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.5188487571774616e-06
2024-06-03,10:53:56,5.2885,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.5302428113436507e-06
2024-06-03,10:53:56,5.2943,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.537954370976788e-06
2024-06-03,10:53:56,5.3,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.5420395934413187e-06
2024-06-03,10:53:56,5.3058,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.5428847257707204e-06
2024-06-03,10:53:56,5.3116,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.5404515576011897e-06
2024-06-03,10:53:56,5.3172,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.534131739554595e-06
2024-06-03,10:53:56,5.3228,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.5232295525218603e-06
2024-06-03,10:53:56,5.3286,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.5081378472889504e-06
2024-06-03,10:53:56,5.3343,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4913789552531642e-06
2024-06-03,10:53:56,5.3401,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4766550909808774e-06
2024-06-03,10:53:56,5.3459,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4663943375150237e-06
2024-06-03,10:53:56,5.3516,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4607444859738992e-06
2024-06-03,10:53:56,5.3572,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4585224302256984e-06
2024-06-03,10:53:56,5.3629,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4583149272189132e-06
2024-06-03,10:53:56,5.3686,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4589951108068139e-06
2024-06-03,10:53:56,5.3744,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4598584572724763e-06
2024-06-03,10:53:56,5.3802,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4605649516753068e-06
2024-06-03,10:53:56,5.3859,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.461016807673795e-06
2024-06-03,10:53:56,5.3972,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.461242490210299e-06
2024-06-03,10:53:56,5.4029,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4613145141909647e-06
2024-06-03,10:53:56,5.4087,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4613032476490137e-06
2024-06-03,10:53:56,5.4145,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.461258004092072e-06
2024-06-03,10:53:56,5.4202,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4612046809481656e-06
2024-06-03,10:53:56,5.426,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4611514552198583e-06
2024-06-03,10:53:56,5.4316,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4610974667126107e-06
2024-06-03,10:53:56,5.4372,26.19,25.0,3443,15019370.0,2.08209435305637e-05,0,-488.4532815536717,1.4610422810015334e-06
