Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,11:10:18,3.2472,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,1.3355607516999842e-06
2023-10-12,11:10:18,3.251,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.2337180898823496e-06
2023-10-12,11:10:18,3.2547,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.0779450831942872e-06
2023-10-12,11:10:18,3.2621,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,9.066457671161307e-07
2023-10-12,11:10:18,3.2658,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,7.859105490217515e-07
2023-10-12,11:10:18,3.2696,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,7.541774397705382e-07
2023-10-12,11:10:18,3.2771,27.81,25.0,3322,15099815.0,2.526677205656473e-05,0,-588.8123499194281,7.923027727390795e-07
2023-10-12,11:10:18,3.2808,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,8.627346547070191e-07
2023-10-12,11:10:18,3.2845,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,9.379891645461356e-07
2023-10-12,11:10:18,3.2921,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,9.74707911716523e-07
2023-10-12,11:10:18,3.2959,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,9.201536376401578e-07
2023-10-12,11:10:18,3.2996,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,7.7416230091019e-07
2023-10-12,11:10:18,3.3071,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,5.987789637107762e-07
2023-10-12,11:10:18,3.3108,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,4.5881232891173985e-07
2023-10-12,11:10:18,3.3145,27.81,25.0,3325,15099816.0,2.51458253049297e-05,0,-587.9861014164246,3.855893282772959e-07
2023-10-12,11:10:18,3.3219,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,3.8722678262824225e-07
2023-10-12,11:10:18,3.3257,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,4.57499935065299e-07
2023-10-12,11:10:18,3.3296,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,5.661638610551605e-07
2023-10-12,11:10:18,3.337,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,6.635314974850059e-07
2023-10-12,11:10:18,3.3407,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,7.165154784687256e-07
2023-10-12,11:10:18,3.3444,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,7.209550859349881e-07
2023-10-12,11:10:18,3.352,27.81,25.0,3322,15099815.0,2.526677205656473e-05,0,-588.8123499194281,6.713869689488741e-07
2023-10-12,11:10:18,3.3557,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,5.660512609002801e-07
2023-10-12,11:10:18,3.3595,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,4.3704051365147295e-07
2023-10-12,11:10:18,3.367,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,3.2885108381729007e-07
2023-10-12,11:10:18,3.3707,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,2.640717859754537e-07
2023-10-12,11:10:18,3.3744,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,2.4983567218350475e-07
2023-10-12,11:10:18,3.3819,27.81,25.0,3324,15099815.0,2.51860764241487e-05,0,-587.5938775263587,2.939231087584591e-07
2023-10-12,11:10:18,3.3857,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,3.9862542518269536e-07
2023-10-12,11:10:18,3.3895,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,5.394990762542198e-07
2023-10-12,11:10:18,3.3969,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,6.64999753827e-07
2023-10-12,11:10:18,3.4008,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,7.372840480985347e-07
2023-10-12,11:10:18,3.4045,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,7.559161405904847e-07
2023-10-12,11:10:18,3.4118,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,7.318671725626828e-07
2023-10-12,11:10:18,3.4156,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,6.806080850262478e-07
2023-10-12,11:10:18,3.4194,27.81,25.0,3325,15099815.0,2.51458253049297e-05,0,-586.9861014164246,6.352857909139281e-07
2023-10-12,11:10:18,3.4269,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,6.225914733820568e-07
2023-10-12,11:10:18,3.4306,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,6.305057384923072e-07
2023-10-12,11:10:18,3.4343,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,6.149269581658594e-07
2023-10-12,11:10:18,3.442,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,5.457041578421155e-07
2023-10-12,11:10:18,3.4457,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,4.416163803596177e-07
2023-10-12,11:10:18,3.4494,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,3.4638272896425935e-07
2023-10-12,11:10:18,3.4568,27.81,25.0,3323,15099814.0,2.522639197364904e-05,0,-587.2026265082656,2.873703731049174e-07
2023-10-12,11:10:18,3.4605,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,2.687253565854988e-07
2023-10-12,11:10:18,3.4642,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,2.86721992895928e-07
2023-10-12,11:10:18,3.4717,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,3.41340720368534e-07
2023-10-12,11:10:18,3.4755,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,4.3309586480139477e-07
2023-10-12,11:10:18,3.4793,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,5.453964940800819e-07
2023-10-12,11:10:18,3.4868,27.81,25.0,3322,15099815.0,2.526677205656473e-05,0,-588.8123499194281,6.404641523869445e-07
2023-10-12,11:10:18,3.4905,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,6.959988749786201e-07
2023-10-12,11:10:18,3.4942,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,7.275751873875212e-07
2023-10-12,11:10:18,3.5016,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,7.56222670015379e-07
2023-10-12,11:10:18,3.5053,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,7.956952592453022e-07
2023-10-12,11:10:18,3.5129,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,8.648040425844031e-07
2023-10-12,11:10:18,3.5167,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,9.628525369753065e-07
2023-10-12,11:10:18,3.5204,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,1.0548561232236358e-06
2023-10-12,11:10:18,3.5279,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.0945308918954735e-06
2023-10-12,11:10:18,3.5316,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.0519986573698116e-06
2023-10-12,11:10:18,3.5354,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,9.439668755129829e-07
2023-10-12,11:10:18,3.5428,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,8.238121397837242e-07
2023-10-12,11:10:18,3.5465,27.81,25.0,3321,15099817.0,2.530721677619496e-05,0,-591.4230493196235,7.198870670449735e-07
2023-10-12,11:10:18,3.5503,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,6.174259459157209e-07
2023-10-12,11:10:18,3.5578,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,5.147758435697622e-07
2023-10-12,11:10:18,3.5615,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,4.5552160278177227e-07
2023-10-12,11:10:18,3.5652,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,4.865412118800626e-07
2023-10-12,11:10:18,3.5728,27.81,25.0,3321,15099816.0,2.530721677619496e-05,0,-590.4230493196235,6.164892254632046e-07
2023-10-12,11:10:18,3.5765,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,8.179347627194084e-07
2023-10-12,11:10:18,3.5801,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.0407865849469463e-06
2023-10-12,11:10:18,3.5878,27.81,25.0,3321,15099817.0,2.530721677619496e-05,0,-591.4230493196235,1.2279865879104127e-06
2023-10-12,11:10:18,3.5915,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.32907132855042e-06
2023-10-12,11:10:18,3.5952,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.3071780078064604e-06
2023-10-12,11:10:18,3.6029,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.1649351838992757e-06
2023-10-12,11:10:18,3.6065,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,9.68932961873851e-07
2023-10-12,11:10:18,3.6102,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,8.147680544462731e-07
2023-10-12,11:10:18,3.6177,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,7.495544221315849e-07
2023-10-12,11:10:18,3.6216,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,7.418173939818266e-07
2023-10-12,11:10:18,3.6254,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,7.329665932430591e-07
2023-10-12,11:10:18,3.6328,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,6.996212040729027e-07
2023-10-12,11:10:18,3.6365,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,6.731770742402325e-07
2023-10-12,11:10:18,3.6402,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,7.163600568569405e-07
2023-10-12,11:10:18,3.6477,27.81,25.0,3324,15099818.0,2.51860764241487e-05,0,-590.5938775263587,8.58603398379775e-07
2023-10-12,11:10:18,3.6514,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.0459865803369085e-06
2023-10-12,11:10:18,3.6551,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.1766976202223565e-06
2023-10-12,11:10:18,3.6626,27.81,25.0,3322,15099818.0,2.526677205656473e-05,0,-591.8123499194281,1.188551599890223e-06
2023-10-12,11:10:18,3.6664,27.81,25.0,3321,15099817.0,2.530721677619496e-05,0,-591.4230493196235,1.1035519428133001e-06
2023-10-12,11:10:18,3.6702,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,9.897280037817649e-07
2023-10-12,11:10:18,3.6776,27.81,25.0,3321,15099817.0,2.530721677619496e-05,0,-591.4230493196235,8.855087352589542e-07
2023-10-12,11:10:18,3.6813,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,7.722579544672575e-07
2023-10-12,11:10:18,3.6852,27.81,25.0,3325,15099816.0,2.51458253049297e-05,0,-587.9861014164246,6.248200445418839e-07
2023-10-12,11:10:18,3.6926,27.81,25.0,3323,15099818.0,2.522639197364904e-05,0,-591.2026265082656,4.6149946404554963e-07
2023-10-12,11:10:18,3.6963,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,3.3014407673959924e-07
2023-10-12,11:10:18,3.7,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,2.739289258309722e-07
2023-10-12,11:10:18,3.7076,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,3.17209248716728e-07
2023-10-12,11:10:18,3.7113,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,4.5504942613837434e-07
2023-10-12,11:10:18,3.715,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,6.38064113057829e-07
2023-10-12,11:10:18,3.7224,27.81,25.0,3322,15099818.0,2.526677205656473e-05,0,-591.8123499194281,7.763684412140885e-07
2023-10-12,11:10:18,3.7261,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,7.949264979342583e-07
2023-10-12,11:10:18,3.73,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,7.061127331313333e-07
2023-10-12,11:10:18,3.7374,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,6.053477774975031e-07
2023-10-12,11:10:18,3.7412,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,5.880111046501282e-07
2023-10-12,11:10:18,3.7449,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,6.791021184232608e-07
2023-10-12,11:10:18,3.7524,27.81,25.0,3322,15099818.0,2.526677205656473e-05,0,-591.8123499194281,8.261322185026616e-07
2023-10-12,11:10:18,3.7561,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,9.594266399991362e-07
2023-10-12,11:10:18,3.7598,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,1.0679815246407507e-06
2023-10-12,11:10:18,3.7673,27.81,25.0,3323,15099818.0,2.522639197364904e-05,0,-591.2026265082656,1.1875405705896453e-06
2023-10-12,11:10:18,3.7712,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.31717407484551e-06
2023-10-12,11:10:19,3.7749,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.3982749809169188e-06
2023-10-12,11:10:19,3.7823,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.3765861072029095e-06
2023-10-12,11:10:19,3.786,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.2564588382573993e-06
2023-10-12,11:10:19,3.7897,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,1.1042945514227956e-06
2023-10-12,11:10:19,3.7973,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,1.0000978781495103e-06
2023-10-12,11:10:19,3.801,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,9.775362159644676e-07
2023-10-12,11:10:19,3.8047,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,1.0207493930883501e-06
2023-10-12,11:10:19,3.8123,27.81,25.0,3322,15099818.0,2.526677205656473e-05,0,-591.8123499194281,1.0936550560525464e-06
2023-10-12,11:10:19,3.816,27.81,25.0,3321,15099820.0,2.530721677619496e-05,0,-594.4230493196235,1.149828915075063e-06
2023-10-12,11:10:19,3.8234,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.1400958761555254e-06
2023-10-12,11:10:19,3.8273,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.038230021102715e-06
2023-10-12,11:10:19,3.831,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,8.721609261194689e-07
2023-10-12,11:10:19,3.8384,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,7.12483939881253e-07
2023-10-12,11:10:19,3.8421,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,6.121190847158369e-07
2023-10-12,11:10:19,3.8459,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,5.660282863694252e-07
2023-10-12,11:10:19,3.8534,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,5.293604093637368e-07
2023-10-12,11:10:19,3.8572,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,4.773681976896437e-07
2023-10-12,11:10:19,3.861,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,4.432925107152894e-07
2023-10-12,11:10:19,3.8685,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,4.847508986111388e-07
2023-10-12,11:10:19,3.8722,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,6.315260552007361e-07
2023-10-12,11:10:19,3.876,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,8.649907084428037e-07
2023-10-12,11:10:19,3.8833,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.117769701066113e-06
2023-10-12,11:10:19,3.8872,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.3049376097219246e-06
2023-10-12,11:10:19,3.8909,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.3825926955513572e-06
2023-10-12,11:10:19,3.8984,27.81,25.0,3323,15099815.0,2.522639197364904e-05,0,-588.2026265082656,1.3665516398377772e-06
2023-10-12,11:10:19,3.9021,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.2853704810132366e-06
2023-10-12,11:10:19,3.9058,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.1487668134452608e-06
2023-10-12,11:10:19,3.9134,27.81,25.0,3325,15099816.0,2.51458253049297e-05,0,-587.9861014164246,9.793403777939404e-07
2023-10-12,11:10:19,3.9171,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,8.256748638119691e-07
2023-10-12,11:10:19,3.9209,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,7.128439904760424e-07
2023-10-12,11:10:19,3.9284,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,6.148370631581232e-07
2023-10-12,11:10:19,3.9322,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,5.016936480356693e-07
2023-10-12,11:10:19,3.9359,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,3.8900350789181655e-07
2023-10-12,11:10:19,3.9435,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,3.2194390662887063e-07
2023-10-12,11:10:19,3.9472,27.81,25.0,3323,15099818.0,2.522639197364904e-05,0,-591.2026265082656,3.353761802040058e-07
2023-10-12,11:10:19,3.9509,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,4.413467996284779e-07
2023-10-12,11:10:19,3.9583,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,6.309634509220185e-07
2023-10-12,11:10:19,3.962,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,8.644507573886549e-07
2023-10-12,11:10:19,3.9657,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.0598142033417405e-06
2023-10-12,11:10:19,3.9734,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,1.1226692561397818e-06
2023-10-12,11:10:19,3.9771,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.015775487831464e-06
2023-10-12,11:10:19,3.9809,27.81,25.0,3324,15099818.0,2.51860764241487e-05,0,-590.5938775263587,7.964145721720871e-07
2023-10-12,11:10:19,3.9883,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,5.743971907974807e-07
2023-10-12,11:10:19,3.992,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,4.3743989303898915e-07
2023-10-12,11:10:19,3.9957,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,4.135011735326319e-07
2023-10-12,11:10:19,4.0033,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,4.712186935863059e-07
2023-10-12,11:10:19,4.007,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,5.454948476732037e-07
2023-10-12,11:10:19,4.0108,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,5.941593474664546e-07
2023-10-12,11:10:19,4.0182,27.81,25.0,3325,15099817.0,2.51458253049297e-05,0,-588.9861014164246,6.33407329396304e-07
2023-10-12,11:10:19,4.0219,27.81,25.0,3324,15099818.0,2.51860764241487e-05,0,-590.5938775263587,7.028468879112352e-07
2023-10-12,11:10:19,4.0257,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,8.039216805958905e-07
2023-10-12,11:10:19,4.0331,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,8.775982575050227e-07
2023-10-12,11:10:19,4.0369,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,8.538835228057809e-07
2023-10-12,11:10:19,4.0408,27.81,25.0,3323,15099818.0,2.522639197364904e-05,0,-591.2026265082656,7.303701203818165e-07
2023-10-12,11:10:19,4.0482,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,5.792848173890439e-07
2023-10-12,11:10:19,4.0519,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,4.805272266982498e-07
2023-10-12,11:10:19,4.0556,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,4.6687798386969775e-07
2023-10-12,11:10:19,4.0632,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,5.252570472236796e-07
2023-10-12,11:10:19,4.0669,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,6.481174677780064e-07
2023-10-12,11:10:19,4.0706,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,8.689719941098883e-07
2023-10-12,11:10:19,4.0781,27.81,25.0,3322,15099815.0,2.526677205656473e-05,0,-588.8123499194281,1.2324399696575327e-06
2023-10-12,11:10:19,4.0818,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.76995990995395e-06
2023-10-12,11:10:19,4.0856,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,2.5126362939097593e-06
2023-10-12,11:10:19,4.093,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,3.4768687986339476e-06
2023-10-12,11:10:19,4.0968,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,4.598060326569086e-06
2023-10-12,11:10:19,4.1007,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,5.6004678952933285e-06
2023-10-12,11:10:19,4.1081,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,6.011119863081261e-06
2023-10-12,11:10:19,4.1118,27.81,25.0,3324,15099816.0,2.51860764241487e-05,0,-588.5938775263587,5.565110548163751e-06
2023-10-12,11:10:19,4.1155,27.81,25.0,3325,15099816.0,2.51458253049297e-05,0,-587.9861014164246,4.509496734447751e-06
2023-10-12,11:10:19,4.1229,27.81,25.0,3324,15099815.0,2.51860764241487e-05,0,-587.5938775263587,3.3480254514537687e-06
2023-10-12,11:10:19,4.1266,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,2.482310366501051e-06
2023-10-12,11:10:19,4.1342,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,2.086781861325155e-06
2023-10-12,11:10:19,4.1379,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,2.1195308341721205e-06
2023-10-12,11:10:19,4.1416,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,2.4540183226460057e-06
2023-10-12,11:10:19,4.1492,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,3.021379353513995e-06
2023-10-12,11:10:19,4.1529,27.81,25.0,3325,15099817.0,2.51458253049297e-05,0,-588.9861014164246,3.8087839603075925e-06
2023-10-12,11:10:19,4.1566,27.81,25.0,3326,15099816.0,2.510563851302276e-05,0,-587.3792966236673,4.7680568025875435e-06
2023-10-12,11:10:19,4.164,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,5.673357499395137e-06
2023-10-12,11:10:19,4.1677,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,6.097302821595155e-06
2023-10-12,11:10:19,4.1714,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,5.811791481797129e-06
2023-10-12,11:10:19,4.179,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,5.148777015062787e-06
2023-10-12,11:10:19,4.1828,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,4.701652667860503e-06
2023-10-12,11:10:19,4.1865,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,4.786722172911839e-06
2023-10-12,11:10:19,4.194,27.81,25.0,3323,15099818.0,2.522639197364904e-05,0,-591.2026265082656,5.192710465246046e-06
2023-10-12,11:10:19,4.1977,27.81,25.0,3322,15099816.0,2.526677205656473e-05,0,-589.8123499194281,5.348923705489179e-06
2023-10-12,11:10:19,4.2015,27.81,25.0,3324,15099815.0,2.51860764241487e-05,0,-587.5938775263587,4.907107039258503e-06
2023-10-12,11:10:19,4.2091,27.81,25.0,3323,15099818.0,2.522639197364904e-05,0,-591.2026265082656,4.10105336253575e-06
2023-10-12,11:10:19,4.2128,27.81,25.0,3323,15099818.0,2.522639197364904e-05,0,-591.2026265082656,3.4474582718975207e-06
2023-10-12,11:10:19,4.2165,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,3.4036865447520984e-06
2023-10-12,11:10:19,4.2239,27.81,25.0,3324,15099817.0,2.51860764241487e-05,0,-589.5938775263587,4.332947418407482e-06
2023-10-12,11:10:19,4.2276,27.81,25.0,3323,15099817.0,2.522639197364904e-05,0,-590.2026265082656,6.425217352520243e-06
2023-10-12,11:10:19,4.2315,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,9.46183070545185e-06
2023-10-12,11:10:19,4.239,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.2685061626122787e-05
2023-10-12,11:10:19,4.2427,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.5069674939284588e-05
2023-10-12,11:10:19,4.2465,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.5859450575990098e-05
2023-10-12,11:10:19,4.2539,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.4871438466389582e-05
2023-10-12,11:10:19,4.2576,27.81,25.0,3322,15099817.0,2.526677205656473e-05,0,-590.8123499194281,1.253733587232288e-05
2023-10-12,11:10:19,4.2614,27.81,25.0,3323,15099816.0,2.522639197364904e-05,0,-589.2026265082656,9.875136821921442e-06
