Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:52:21,2.5031,26.38,24.5,3420,15224527.0,2.160114291141693e-05,0,-496.18531659304216,3.0576620504894798e-09
2024-04-25,11:52:21,2.5089,26.38,24.5,3422,15224526.0,2.153215436455215e-05,0,-494.1350101418928,3.2539200845160176e-09
2024-04-25,11:52:21,2.5147,26.38,24.5,3423,15224527.0,2.149774275959337e-05,0,-494.6111154908944,3.4799815826167013e-09
2024-04-25,11:52:21,2.5204,26.38,24.5,3422,15224527.0,2.153215436455215e-05,0,-495.1350101418928,3.6648436427772217e-09
2024-04-25,11:52:21,2.5262,26.38,24.5,3422,15224527.0,2.153215436455215e-05,0,-495.1350101418928,3.782826280802841e-09
2024-04-25,11:52:21,2.5319,26.38,24.5,3423,15224527.0,2.149774275959337e-05,0,-494.6111154908944,3.84136391864534e-09
2024-04-25,11:52:21,2.5376,26.38,24.5,3422,15224527.0,2.153215436455215e-05,0,-495.1350101418928,3.859541887893674e-09
2024-04-25,11:52:21,2.5433,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.856089501487242e-09
2024-04-25,11:52:21,2.5491,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.84452252056521e-09
2024-04-25,11:52:21,2.5549,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.83256018363282e-09
2024-04-25,11:52:21,2.5606,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.8234845092363305e-09
2024-04-25,11:52:21,2.5664,26.38,24.5,3421,15224526.0,2.156662105243612e-05,0,-494.6597433951564,3.8179606086585855e-09
2024-04-25,11:52:21,2.5721,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.815578659063763e-09
2024-04-25,11:52:21,2.5778,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.815864260841941e-09
2024-04-25,11:52:21,2.5836,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.818740361797677e-09
2024-04-25,11:52:21,2.5893,26.38,24.5,3422,15224527.0,2.153215436455215e-05,0,-495.1350101418928,3.824483681845277e-09
2024-04-25,11:52:21,2.6008,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.833193070021468e-09
2024-04-25,11:52:21,2.6066,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.8437678717242105e-09
2024-04-25,11:52:21,2.6123,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.852468962468693e-09
2024-04-25,11:52:21,2.6181,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.851383455294098e-09
2024-04-25,11:52:21,2.6239,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.827587914844585e-09
2024-04-25,11:52:21,2.6296,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.764479417642633e-09
2024-04-25,11:52:21,2.6353,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.6474363142023896e-09
2024-04-25,11:52:21,2.6411,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.476237676409063e-09
2024-04-25,11:52:21,2.6469,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.285724992727858e-09
2024-04-25,11:52:21,2.6526,26.38,24.5,3420,15224527.0,2.160114291141693e-05,0,-496.18531659304216,3.1547930606362376e-09
2024-04-25,11:52:21,2.6584,26.38,24.5,3420,15224527.0,2.160114291141693e-05,0,-496.18531659304216,3.160512403777262e-09
2024-04-25,11:52:21,2.6641,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.303774623077744e-09
2024-04-25,11:52:21,2.6699,26.38,24.5,3422,15224527.0,2.153215436455215e-05,0,-495.1350101418928,3.5082050861285624e-09
2024-04-25,11:52:21,2.6757,26.38,24.5,3423,15224527.0,2.149774275959337e-05,0,-494.6111154908944,3.692281589676762e-09
2024-04-25,11:52:21,2.6814,26.38,24.5,3422,15224527.0,2.153215436455215e-05,0,-495.1350101418928,3.812989034606742e-09
2024-04-25,11:52:21,2.6871,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.855278105168159e-09
2024-04-25,11:52:21,2.6929,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.812103877283168e-09
2024-04-25,11:52:21,2.6987,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.6775887766476192e-09
2024-04-25,11:52:21,2.7044,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.4551552637376833e-09
2024-04-25,11:52:21,2.7102,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.1809476821694787e-09
2024-04-25,11:52:21,2.7159,26.38,24.5,3420,15224527.0,2.160114291141693e-05,0,-496.18531659304216,2.9417442603902036e-09
2024-04-25,11:52:21,2.7216,26.38,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,2.843145135043327e-09
2024-04-25,11:52:21,2.7331,26.38,24.5,3420,15224527.0,2.160114291141693e-05,0,-496.18531659304216,2.9336670928184537e-09
2024-04-25,11:52:21,2.7388,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.1634645459482815e-09
2024-04-25,11:52:21,2.7446,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.4271502563782195e-09
2024-04-25,11:52:21,2.7504,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.641340696207961e-09
2024-04-25,11:52:21,2.7561,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.7780243538890015e-09
2024-04-25,11:52:21,2.7619,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.847386345312176e-09
2024-04-25,11:52:21,2.7677,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.872804164959587e-09
2024-04-25,11:52:21,2.7734,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.876553237220633e-09
2024-04-25,11:52:21,2.7792,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.8733598292630774e-09
2024-04-25,11:52:21,2.7849,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.868441255738967e-09
2024-04-25,11:52:21,2.7906,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.857609007861962e-09
2024-04-25,11:52:21,2.7964,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.82850556519271e-09
2024-04-25,11:52:21,2.8022,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.763604528473018e-09
2024-04-25,11:52:21,2.8079,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.6468889397015092e-09
2024-04-25,11:52:21,2.8136,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.476709910546081e-09
2024-04-25,11:52:21,2.8194,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.286516476220977e-09
2024-04-25,11:52:21,2.8252,26.38,24.5,3420,15224527.0,2.160114291141693e-05,0,-496.18531659304216,3.1537894549091337e-09
2024-04-25,11:52:21,2.8309,26.38,24.5,3420,15224527.0,2.160114291141693e-05,0,-496.18531659304216,3.1542322484217804e-09
2024-04-25,11:52:21,2.8367,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.2878533384649327e-09
2024-04-25,11:52:21,2.8424,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.4788874457811226e-09
2024-04-25,11:52:21,2.8481,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.6495608086495115e-09
2024-04-25,11:52:21,2.8539,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.765777949983112e-09
2024-04-25,11:52:21,2.8597,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.828157639738488e-09
2024-04-25,11:52:21,2.8712,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.8514817873239085e-09
2024-04-25,11:52:21,2.8768,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.852390397705724e-09
2024-04-25,11:52:21,2.8826,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.843800676196823e-09
2024-04-25,11:52:21,2.8884,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.8336077158229e-09
2024-04-25,11:52:21,2.8942,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.825503210801902e-09
2024-04-25,11:52:21,2.9,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.8204475884973125e-09
2024-04-25,11:52:21,2.9057,26.38,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.818014661460772e-09
2024-04-25,11:52:21,2.9114,26.38,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.817320840319524e-09
2024-04-25,11:52:21,2.9172,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.8175321317733e-09
2024-04-25,11:52:21,2.923,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.8180600470854415e-09
2024-04-25,11:52:21,2.9287,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.818576232007316e-09
2024-04-25,11:52:21,2.9344,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.8189483163838094e-09
2024-04-25,11:52:21,2.9402,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.819160550290785e-09
2024-04-25,11:52:21,2.9459,26.38,24.5,3422,15224527.0,2.153215436455215e-05,0,-495.1350101418928,3.8192495705330715e-09
2024-04-25,11:52:21,2.9517,26.38,24.5,3422,15224527.0,2.153215436455215e-05,0,-495.1350101418928,3.819263739470863e-09
2024-04-25,11:52:21,2.9574,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.81924318034142e-09
2024-04-25,11:52:21,2.9632,26.38,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.819213740214368e-09
2024-04-25,11:52:21,2.9689,26.38,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.81918833663724e-09
2024-04-25,11:52:21,2.9747,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.819171010723465e-09
2024-04-25,11:52:21,2.9805,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.81916105108005e-09
2024-04-25,11:52:21,2.9862,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.8191561122106345e-09
2024-04-25,11:52:21,2.992,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.81915417787083e-09
2024-04-25,11:52:21,3.0034,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.819154609904633e-09
2024-04-25,11:52:21,3.0092,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.819158545666661e-09
2024-04-25,11:52:21,3.0149,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.819168721532529e-09
2024-04-25,11:52:21,3.0206,26.38,24.5,3422,15224527.0,2.153215436455215e-05,0,-495.1350101418928,3.819188537471987e-09
2024-04-25,11:52:21,3.0264,26.38,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.819219962574e-09
2024-04-25,11:52:21,3.0322,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.819259866586039e-09
2024-04-25,11:52:21,3.0379,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.8192947536833466e-09
2024-04-25,11:52:21,3.0437,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.8192949149199476e-09
2024-04-25,11:52:21,3.0495,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.819210895190884e-09
2024-04-25,11:52:21,3.0552,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.818977825850861e-09
2024-04-25,11:52:21,3.061,26.38,24.5,3422,15224527.0,2.153215436455215e-05,0,-495.1350101418928,3.818535963039917e-09
2024-04-25,11:52:21,3.0667,26.38,24.5,3423,15224527.0,2.149774275959337e-05,0,-494.6111154908944,3.817877061110153e-09
2024-04-25,11:52:21,3.0725,26.38,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.8171230285254416e-09
2024-04-25,11:52:21,3.0783,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.8166313844288e-09
2024-04-25,11:52:21,3.084,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.8170967162071406e-09
2024-04-25,11:52:21,3.0898,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.81957613773465e-09
2024-04-25,11:52:21,3.0955,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.825314002984604e-09
2024-04-25,11:52:21,3.1012,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.835194895088697e-09
2024-04-25,11:52:21,3.107,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.8486536679243445e-09
2024-04-25,11:52:21,3.1128,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.861982646255347e-09
2024-04-25,11:52:21,3.1185,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.86628493061619e-09
2024-04-25,11:52:21,3.1242,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.845908189990233e-09
2024-04-25,11:52:21,3.1358,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.77906614828918e-09
2024-04-25,11:52:21,3.1414,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.6433534714888496e-09
2024-04-25,11:52:21,3.1472,26.38,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.4295100602456453e-09
2024-04-25,11:52:21,3.153,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.166172482576713e-09
2024-04-25,11:52:21,3.1587,26.38,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,2.9369330405613426e-09
2024-04-25,11:52:21,3.1645,26.38,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,2.8468916558420276e-09
2024-04-25,11:52:21,3.1703,26.38,24.5,3420,15224527.0,2.160114291141693e-05,0,-496.18531659304216,2.9450374321636885e-09
2024-04-25,11:52:21,3.176,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.18141870188123e-09
2024-04-25,11:52:21,3.1817,26.38,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.4486285358166437e-09
2024-04-25,11:52:21,3.1875,26.38,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.658367054759755e-09
2024-04-25,11:52:21,3.1933,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.774621740625836e-09
2024-04-25,11:52:21,3.199,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.797982752567257e-09
2024-04-25,11:52:21,3.2048,26.38,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.7450877208310106e-09
2024-04-25,11:52:21,3.2106,26.38,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.643034559402242e-09
2024-04-25,11:52:21,3.2163,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.536320704999588e-09
2024-04-25,11:52:21,3.222,26.38,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,3.482787741090259e-09
2024-04-25,11:52:21,3.2278,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.5129512409232127e-09
2024-04-25,11:52:21,3.2335,26.38,24.5,3422,15224527.0,2.153215436455215e-05,0,-495.1350101418928,3.600491093064177e-09
2024-04-25,11:52:21,3.2393,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.6955127480636106e-09
2024-04-25,11:52:21,3.2451,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.767898196844767e-09
2024-04-25,11:52:21,3.2508,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.811333444568557e-09
2024-04-25,11:52:21,3.2565,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.8310990901918794e-09
2024-04-25,11:52:21,3.268,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.835944249445705e-09
2024-04-25,11:52:21,3.2737,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.833829087158924e-09
2024-04-25,11:52:21,3.2795,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.830368360571712e-09
2024-04-25,11:52:21,3.2853,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.828709337155674e-09
2024-04-25,11:52:21,3.291,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.829864610234915e-09
2024-04-25,11:52:21,3.2968,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.832915398717821e-09
2024-04-25,11:52:21,3.3024,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.834888818330761e-09
2024-04-25,11:52:21,3.3082,26.38,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.830481986926231e-09
2024-04-25,11:52:21,3.314,26.38,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.812181603195375e-09
2024-04-25,11:52:21,3.3197,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.771703692650532e-09
2024-04-25,11:52:21,3.3255,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.7039516384283023e-09
2024-04-25,11:52:21,3.3313,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.6146044659783957e-09
2024-04-25,11:52:21,3.337,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.531565091514819e-09
2024-04-25,11:52:21,3.3428,26.38,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,3.5001274041160875e-09
2024-04-25,11:52:21,3.3486,26.38,24.5,3422,15224527.0,2.153215436455215e-05,0,-495.1350101418928,3.5392372600848663e-09
2024-04-25,11:52:21,3.3543,26.38,24.5,3423,15224527.0,2.149774275959337e-05,0,-494.6111154908944,3.609106234654146e-09
2024-04-25,11:52:21,3.36,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.6440827158655265e-09
2024-04-25,11:52:21,3.3658,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.600508884005394e-09
2024-04-25,11:52:21,3.3716,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.4725319734443665e-09
2024-04-25,11:52:21,3.3773,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.3003052457982793e-09
2024-04-25,11:52:21,3.3831,26.38,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,3.1708877137033276e-09
2024-04-25,11:52:21,3.3888,26.38,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,3.1684216323244765e-09
2024-04-25,11:52:21,3.3945,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.2988871643934823e-09
2024-04-25,11:52:21,3.406,26.38,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.4900099653703794e-09
2024-04-25,11:52:21,3.4118,26.38,24.5,3422,15224527.0,2.153215436455215e-05,0,-495.1350101418928,3.665275151446907e-09
2024-04-25,11:52:21,3.4176,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.789487413759238e-09
2024-04-25,11:52:21,3.4233,26.38,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.859094133046761e-09
2024-04-25,11:52:21,3.429,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.880592060806005e-09
2024-04-25,11:52:21,3.4347,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.857678288738689e-09
2024-04-25,11:52:21,3.4405,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.78713276661064e-09
2024-04-25,11:52:21,3.4463,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.663143422123194e-09
2024-04-25,11:52:21,3.452,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.490260386227585e-09
2024-04-25,11:52:21,3.4578,26.38,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.3048620345715136e-09
2024-04-25,11:52:21,3.4636,26.38,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,3.1843074215159832e-09
2024-04-25,11:52:21,3.4693,26.38,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,3.200292137265561e-09
2024-04-25,11:52:22,3.4751,26.38,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.343137444334548e-09
2024-04-25,11:52:22,3.4808,26.38,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.5198246373384086e-09
2024-04-25,11:52:22,3.4865,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.6276549431855772e-09
2024-04-25,11:52:22,3.4923,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.6046645100850522e-09
2024-04-25,11:52:22,3.4981,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.4342011272382283e-09
2024-04-25,11:52:22,3.5038,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.1504473410982044e-09
2024-04-25,11:52:22,3.5096,26.44,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,2.8473397820420166e-09
2024-04-25,11:52:22,3.5153,26.44,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,2.6478095535533607e-09
2024-04-25,11:52:22,3.521,26.44,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,2.6376190950690225e-09
2024-04-25,11:52:22,3.5268,26.44,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,2.8204693681181295e-09
2024-04-25,11:52:22,3.5383,26.44,24.5,3421,15224527.0,2.156662105243612e-05,0,-495.6597433951564,3.119470729820723e-09
2024-04-25,11:52:22,3.544,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.4241950719123894e-09
2024-04-25,11:52:22,3.5498,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.6564606037344146e-09
2024-04-25,11:52:22,3.5556,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.796003712875547e-09
2024-04-25,11:52:22,3.5613,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.859432551103866e-09
2024-04-25,11:52:22,3.567,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.874152083857478e-09
2024-04-25,11:52:22,3.5728,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.864760886530647e-09
2024-04-25,11:52:22,3.5785,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.8482859918200375e-09
2024-04-25,11:52:22,3.5843,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.834337681228346e-09
2024-04-25,11:52:22,3.59,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.827167611885527e-09
2024-04-25,11:52:22,3.5958,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.827753879133458e-09
2024-04-25,11:52:22,3.6016,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.834979309568285e-09
2024-04-25,11:52:22,3.6073,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.845626579183073e-09
2024-04-25,11:52:22,3.613,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.853387616496818e-09
2024-04-25,11:52:22,3.6188,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.8475420643567944e-09
2024-04-25,11:52:22,3.6246,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.812533854408021e-09
2024-04-25,11:52:22,3.6303,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.730373919995288e-09
2024-04-25,11:52:22,3.636,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.5884007047789268e-09
2024-04-25,11:52:22,3.6418,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.394886756466915e-09
2024-04-25,11:52:22,3.6475,26.44,24.5,3420,15224528.0,2.160114291141693e-05,0,-497.18531659304216,3.1852182059654294e-09
2024-04-25,11:52:22,3.6532,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,2.998513208497606e-09
2024-04-25,11:52:22,3.659,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,2.8748904032156033e-09
2024-04-25,11:52:22,3.6704,26.44,24.5,3421,15224529.0,2.156662105243612e-05,0,-497.6597433951564,2.879021536887141e-09
2024-04-25,11:52:22,3.6761,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.044328018444997e-09
2024-04-25,11:52:22,3.6819,26.44,24.5,3422,15224528.0,2.153215436455215e-05,0,-496.1350101418928,3.3032396806904345e-09
2024-04-25,11:52:22,3.6877,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.548194621089481e-09
2024-04-25,11:52:22,3.6934,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.72175474843094e-09
2024-04-25,11:52:22,3.6992,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.820567265694825e-09
2024-04-25,11:52:22,3.7049,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.8650505337238845e-09
2024-04-25,11:52:22,3.7107,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.880166546728633e-09
2024-04-25,11:52:22,3.7164,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.885374475238318e-09
2024-04-25,11:52:22,3.7222,26.44,24.5,3421,15224528.0,2.156662105243612e-05,0,-496.6597433951564,3.8902487920386045e-09
