Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:50:55,4.519,27.69,25.5,3324,15085339.0,2.51860764241487e-05,0,-657.4765297021809,2.138367873163173e-05
2023-10-12,10:50:55,4.5227,27.69,25.5,3323,15085339.0,2.522639197364904e-05,0,-658.0846922440654,2.1287947207015193e-05
2023-10-12,10:50:55,4.5266,27.69,25.5,3323,15085335.0,2.522639197364904e-05,0,-654.0846922440654,1.919988339141628e-05
2023-10-12,10:50:55,4.534,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,1.5883682787536844e-05
2023-10-12,10:50:55,4.5377,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,1.2453084406965274e-05
2023-10-12,10:50:55,4.5414,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,9.794939060506908e-06
2023-10-12,10:50:55,4.5453,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,8.207100779879304e-06
2023-10-12,10:50:55,4.549,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,7.614283575646272e-06
2023-10-12,10:50:55,4.5565,27.69,25.5,3324,15085333.0,2.51860764241487e-05,0,-651.4765297021809,7.854738141960137e-06
2023-10-12,10:50:55,4.5602,27.69,25.5,3324,15085333.0,2.51860764241487e-05,0,-651.4765297021809,8.79906698199612e-06
2023-10-12,10:50:55,4.564,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,1.0319227373732695e-05
2023-10-12,10:50:55,4.5677,27.69,25.5,3323,15085334.0,2.522639197364904e-05,0,-653.0846922440654,1.2278509354232163e-05
2023-10-12,10:50:55,4.5751,27.69,25.5,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,1.4687869191292588e-05
2023-10-12,10:50:55,4.5788,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,1.7556608837506316e-05
2023-10-12,10:50:55,4.5825,27.69,25.5,3325,15085333.0,2.51458253049297e-05,0,-650.86933909505,2.0529719858106076e-05
2023-10-12,10:50:55,4.5862,27.69,25.5,3327,15085334.0,2.506551594562326e-05,0,-650.6578674743415,2.331763697352602e-05
2023-10-12,10:50:55,4.5938,27.69,25.5,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,2.5874713433299135e-05
2023-10-12,10:50:55,4.5975,27.69,25.5,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,2.7324037710645666e-05
2023-10-12,10:50:55,4.6013,27.69,25.5,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,2.61713044182478e-05
2023-10-12,10:50:55,4.605,27.69,25.5,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,2.2295914410780557e-05
2023-10-12,10:50:55,4.6088,27.69,25.5,3323,15085335.0,2.522639197364904e-05,0,-654.0846922440654,1.7380489420203186e-05
2023-10-12,10:50:55,4.6162,27.69,25.5,3324,15085333.0,2.51860764241487e-05,0,-651.4765297021809,1.3484310800684517e-05
2023-10-12,10:50:55,4.6199,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,1.2091881068784396e-05
2023-10-12,10:50:55,4.6236,27.69,25.5,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,1.379157049514247e-05
2023-10-12,10:50:55,4.6274,27.69,25.5,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,1.777554273917985e-05
2023-10-12,10:50:55,4.635,27.69,25.5,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,2.170099867426093e-05
2023-10-12,10:50:55,4.6387,27.69,25.5,3325,15085332.0,2.51458253049297e-05,0,-649.86933909505,2.3167992684363743e-05
2023-10-12,10:50:55,4.6424,27.69,25.5,3324,15085333.0,2.51860764241487e-05,0,-651.4765297021809,2.194121280490729e-05
2023-10-12,10:50:55,4.6461,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,1.9900118607215587e-05
2023-10-12,10:50:55,4.6536,27.69,25.5,3323,15085333.0,2.522639197364904e-05,0,-652.0846922440654,1.883782883882922e-05
2023-10-12,10:50:55,4.6574,27.69,25.5,3324,15085333.0,2.51860764241487e-05,0,-651.4765297021809,1.9194775553359726e-05
2023-10-12,10:50:55,4.6612,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,2.007798613103072e-05
2023-10-12,10:50:55,4.6649,27.69,25.5,3325,15085333.0,2.51458253049297e-05,0,-650.86933909505,1.9739779470168995e-05
2023-10-12,10:50:55,4.6685,27.69,25.5,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,1.724148403065325e-05
2023-10-12,10:50:55,4.6761,27.69,25.5,3324,15085333.0,2.51860764241487e-05,0,-651.4765297021809,1.3720181544286783e-05
2023-10-12,10:50:55,4.6798,27.69,25.5,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,1.1240814055962277e-05
2023-10-12,10:50:55,4.6835,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,1.1293097369424049e-05
2023-10-12,10:50:55,4.6873,27.69,25.5,3326,15085333.0,2.510563851302276e-05,0,-650.2631188693749,1.4538355876382972e-05
2023-10-12,10:50:55,4.6948,27.69,25.5,3323,15085335.0,2.522639197364904e-05,0,-654.0846922440654,2.0845763746701815e-05
2023-10-12,10:50:55,4.6985,27.69,25.5,3323,15085334.0,2.522639197364904e-05,0,-653.0846922440654,2.9543873716019207e-05
2023-10-12,10:50:55,4.7022,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,3.968076798982078e-05
2023-10-12,10:50:55,4.706,27.69,25.5,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,4.946405524486069e-05
2023-10-12,10:50:55,4.7135,27.69,25.5,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,5.6282325227843965e-05
2023-10-12,10:50:55,4.7172,27.69,25.5,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,5.841412951488138e-05
2023-10-12,10:50:55,4.721,27.69,25.5,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,5.633076462984692e-05
2023-10-12,10:50:55,4.7248,27.69,25.5,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,5.226523365883653e-05
2023-10-12,10:50:55,4.7286,27.69,25.5,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,4.881005933906779e-05
2023-10-12,10:50:55,4.736,27.69,25.5,3325,15085333.0,2.51458253049297e-05,0,-650.86933909505,4.733124894017057e-05
2023-10-12,10:50:55,4.7398,27.69,25.5,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,4.795547778350091e-05
2023-10-12,10:50:55,4.7435,27.69,25.5,3324,15085333.0,2.51860764241487e-05,0,-651.4765297021809,5.121618922775688e-05
2023-10-12,10:50:55,4.7472,27.69,25.5,3324,15085333.0,2.51860764241487e-05,0,-651.4765297021809,5.738123023630099e-05
2023-10-12,10:50:55,4.7547,27.69,25.5,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,6.308824578852282e-05
2023-10-12,10:50:55,4.7584,27.69,25.5,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,6.212738012649538e-05
2023-10-12,10:50:55,4.7621,27.69,25.5,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,5.2434857114437e-05
2023-10-12,10:50:55,4.7659,27.69,25.5,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,3.94558160203654e-05
2023-10-12,10:50:55,4.7734,27.69,25.5,3324,15085333.0,2.51860764241487e-05,0,-651.4765297021809,3.073253497428972e-05
2023-10-12,10:50:55,4.7772,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,3.057340899242701e-05
2023-10-12,10:50:55,4.7809,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,3.9913177425676726e-05
2023-10-12,10:50:55,4.7846,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,5.6925593934898856e-05
2023-10-12,10:50:55,4.7885,27.69,25.5,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,7.783614134628677e-05
2023-10-12,10:50:55,4.7958,27.69,25.5,3324,15085333.0,2.51860764241487e-05,0,-651.4765297021809,0.00010065084064670902
2023-10-12,10:50:55,4.7995,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00012590844252278937
2023-10-12,10:50:55,4.8033,27.69,25.5,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0001504771078795464
2023-10-12,10:50:55,4.807,27.69,25.5,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0001655081583639085
2023-10-12,10:50:55,4.8146,27.69,25.5,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0001635439140137117
2023-10-12,10:50:55,4.8183,27.69,25.5,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.00014505284844030923
2023-10-12,10:50:55,4.822,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00011873470022515564
2023-10-12,10:50:55,4.8257,27.69,25.5,3323,15085334.0,2.522639197364904e-05,0,-653.0846922440654,9.605339059388185e-05
2023-10-12,10:50:55,4.8333,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,8.377713138212017e-05
2023-10-12,10:50:55,4.837,27.69,25.5,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,8.212017036025911e-05
2023-10-12,10:50:55,4.8407,27.69,25.5,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,8.985170821443922e-05
2023-10-12,10:50:55,4.8444,27.69,25.5,3327,15085334.0,2.506551594562326e-05,0,-650.6578674743415,0.00010659172653754243
2023-10-12,10:50:55,4.8481,27.69,25.5,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.00012794764822736236
2023-10-12,10:50:55,4.8555,27.69,25.5,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.00014457739991149444
2023-10-12,10:50:55,4.8594,27.69,25.5,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0001487249248498791
2023-10-12,10:50:55,4.8632,27.69,25.5,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.00013814237248037687
2023-10-12,10:50:55,4.8669,27.69,25.5,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.00011583947935843043
2023-10-12,10:50:55,4.8744,27.69,25.5,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,8.950381304304069e-05
2023-10-12,10:50:55,4.8781,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,6.804959745339969e-05
2023-10-12,10:50:55,4.8818,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,5.5416255562112975e-05
2023-10-12,10:50:55,4.8855,27.69,25.5,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,4.897475285233969e-05
2023-10-12,10:50:55,4.8929,27.69,25.5,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,4.520971457322565e-05
2023-10-12,10:50:56,4.8968,27.69,25.5,3327,15085334.0,2.506551594562326e-05,0,-650.6578674743415,4.399427523612309e-05
2023-10-12,10:50:56,4.9006,27.69,25.5,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,4.5125116819062025e-05
2023-10-12,10:50:56,4.9043,27.69,25.5,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,4.480799907701372e-05
2023-10-12,10:50:56,4.9117,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,3.953966232971963e-05
2023-10-12,10:50:56,4.9154,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,3.061284749882789e-05
2023-10-12,10:50:56,4.9192,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,2.2102639598245633e-05
2023-10-12,10:50:56,4.9229,27.69,25.5,3326,15085335.0,2.510563851302276e-05,0,-652.2631188693749,1.7051463214683312e-05
2023-10-12,10:50:56,4.9267,27.69,25.5,3327,15085334.0,2.506551594562326e-05,0,-650.6578674743415,1.6500471501468302e-05
2023-10-12,10:50:56,4.9343,27.69,25.5,3323,15085335.0,2.522639197364904e-05,0,-654.0846922440654,2.007907962603486e-05
2023-10-12,10:50:56,4.938,27.69,25.5,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,2.747335413538464e-05
2023-10-12,10:50:56,4.9417,27.69,25.5,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,3.9239459162331476e-05
2023-10-12,10:50:56,4.9454,27.69,25.5,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,5.455817059323984e-05
2023-10-12,10:50:56,4.9528,27.69,25.5,3323,15085334.0,2.522639197364904e-05,0,-653.0846922440654,6.957867204653695e-05
2023-10-12,10:50:56,4.9565,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,8.174446357325062e-05
2023-10-12,10:50:56,4.9604,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,9.44646019714105e-05
2023-10-12,10:50:56,4.9642,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00011380204661041142
2023-10-12,10:50:56,4.9679,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00014121720280316737
2023-10-12,10:50:56,4.9753,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.0001683238758323933
2023-10-12,10:50:56,4.9791,27.69,25.5,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0001792000003040904
2023-10-12,10:50:56,4.9828,27.69,25.5,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.00016572876353652746
2023-10-12,10:50:56,4.9866,27.69,25.5,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.00013720442805365807
2023-10-12,10:50:56,4.9942,27.69,25.5,3323,15085335.0,2.522639197364904e-05,0,-654.0846922440654,0.00010827548785804814
2023-10-12,10:50:56,4.9979,27.69,25.5,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,8.857929176716463e-05
2023-10-12,10:50:56,5.0016,27.69,25.5,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,8.600193926054062e-05
2023-10-12,10:50:56,5.0053,27.69,25.5,3327,15085334.0,2.506551594562326e-05,0,-650.6578674743415,0.0001060469087083601
2023-10-12,10:50:56,5.0128,27.69,25.25,3323,15085333.0,2.522639197364904e-05,0,-652.0846922440654,0.0001463903245124279
2023-10-12,10:50:56,5.0166,27.69,25.25,3324,15085333.0,2.51860764241487e-05,0,-651.4765297021809,0.00019696032916097917
2023-10-12,10:50:56,5.0203,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.00024603143161223414
2023-10-12,10:50:56,5.024,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.0002896521278755501
2023-10-12,10:50:56,5.0315,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.00033644112327978665
2023-10-12,10:50:56,5.0352,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00040283346827430964
2023-10-12,10:50:56,5.039,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.0004979752654747611
2023-10-12,10:50:56,5.0427,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0006032244098860867
2023-10-12,10:50:56,5.0465,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0006772254220532916
2023-10-12,10:50:56,5.0539,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0006929802143444409
2023-10-12,10:50:56,5.0576,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.0006559586028847607
2023-10-12,10:50:56,5.0614,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0005801273259635859
2023-10-12,10:50:56,5.0651,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.00047295296284449674
2023-10-12,10:50:56,5.0726,27.69,25.25,3326,15085333.0,2.510563851302276e-05,0,-650.2631188693749,0.0003582648134978508
2023-10-12,10:50:56,5.0763,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.00028290792581734173
2023-10-12,10:50:56,5.08,27.69,25.25,3326,15085333.0,2.510563851302276e-05,0,-650.2631188693749,0.0002821022052182501
2023-10-12,10:50:56,5.0839,27.69,25.25,3326,15085333.0,2.510563851302276e-05,0,-650.2631188693749,0.00034903740309606907
2023-10-12,10:50:56,5.0913,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.00043561575911885646
2023-10-12,10:50:56,5.0952,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.00048547789364336406
2023-10-12,10:50:56,5.0989,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.0004744402530823061
2023-10-12,10:50:56,5.1026,27.69,25.25,3325,15085333.0,2.51458253049297e-05,0,-650.86933909505,0.00041398114686200726
2023-10-12,10:50:56,5.1063,27.69,25.25,3324,15085333.0,2.51860764241487e-05,0,-651.4765297021809,0.0003326166030603507
2023-10-12,10:50:56,5.1137,27.69,25.25,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,0.00026669841204470153
2023-10-12,10:50:56,5.1174,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.0002455330793988405
2023-10-12,10:50:56,5.1211,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.000272925574834494
2023-10-12,10:50:56,5.1248,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0003305766089315499
2023-10-12,10:50:56,5.1324,27.69,25.25,3324,15085333.0,2.51860764241487e-05,0,-651.4765297021809,0.00040309894245583495
2023-10-12,10:50:56,5.1361,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0004974403820119856
2023-10-12,10:50:56,5.14,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.0006383622034549319
2023-10-12,10:50:56,5.1437,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.0008380867952757391
2023-10-12,10:50:56,5.1511,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0010568954564786936
2023-10-12,10:50:56,5.1548,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.001212820180208877
2023-10-12,10:50:56,5.1586,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0012479903845895703
2023-10-12,10:50:56,5.1625,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0011780029622116498
2023-10-12,10:50:56,5.1662,27.69,25.25,3326,15085335.0,2.510563851302276e-05,0,-652.2631188693749,0.0010843441484319869
2023-10-12,10:50:56,5.1736,27.69,25.25,3327,15085336.0,2.506551594562326e-05,0,-652.6578674743415,0.0010476742621303083
2023-10-12,10:50:56,5.1773,27.69,25.25,3325,15085333.0,2.51458253049297e-05,0,-650.86933909505,0.001067205516852273
2023-10-12,10:50:56,5.181,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.001067025807767506
2023-10-12,10:50:56,5.1848,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.000989269172257822
2023-10-12,10:50:56,5.1923,27.69,25.25,3324,15085333.0,2.51860764241487e-05,0,-651.4765297021809,0.0008546961388409289
2023-10-12,10:50:56,5.196,27.69,25.25,3323,15085334.0,2.522639197364904e-05,0,-653.0846922440654,0.0007304934221934802
2023-10-12,10:50:56,5.1999,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.0006615292255002984
2023-10-12,10:50:56,5.2036,27.69,25.25,3325,15085333.0,2.51458253049297e-05,0,-650.86933909505,0.0006472389144823444
2023-10-12,10:50:56,5.2111,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.0006782603578219501
2023-10-12,10:50:56,5.2148,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.0007597739685077004
2023-10-12,10:50:56,5.2185,27.69,25.25,3325,15085333.0,2.51458253049297e-05,0,-650.86933909505,0.0008845063154237681
2023-10-12,10:50:56,5.2224,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.0010176937491801804
2023-10-12,10:50:56,5.2261,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0011075244434378643
2023-10-12,10:50:56,5.2335,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0010968942835136895
2023-10-12,10:50:56,5.2372,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0009576627274722679
2023-10-12,10:50:56,5.2411,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0007189941765547719
2023-10-12,10:50:56,5.2448,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.00045184958577173205
2023-10-12,10:50:56,5.2522,27.69,25.25,3326,15085333.0,2.510563851302276e-05,0,-650.2631188693749,0.00023228548725286465
2023-10-12,10:50:56,5.2559,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.00011035745295515207
2023-10-12,10:50:56,5.2598,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.00010173298784219365
2023-10-12,10:50:56,5.2635,27.69,25.25,3327,15085334.0,2.506551594562326e-05,0,-650.6578674743415,0.00019713958963308594
2023-10-12,10:50:56,5.2709,27.69,25.25,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,0.00036547782587408685
2023-10-12,10:50:56,5.2746,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0005527346095643932
2023-10-12,10:50:56,5.2784,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0007013024191005067
2023-10-12,10:50:56,5.2822,27.69,25.25,3325,15085336.0,2.51458253049297e-05,0,-653.86933909505,0.0007820737671261533
2023-10-12,10:50:56,5.2859,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0008038115119658742
2023-10-12,10:50:56,5.2933,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.0007932191771112189
2023-10-12,10:50:56,5.2971,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0007639650209605294
2023-10-12,10:50:56,5.3008,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0007049130673236015
2023-10-12,10:50:56,5.3046,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0006085198256375682
2023-10-12,10:50:56,5.312,27.69,25.25,3324,15085333.0,2.51860764241487e-05,0,-651.4765297021809,0.000501713593427769
2023-10-12,10:50:56,5.3157,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00043082100284787115
2023-10-12,10:50:56,5.3194,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00041692028348921175
2023-10-12,10:50:56,5.3232,27.69,25.25,3325,15085330.0,2.51458253049297e-05,0,-647.86933909505,0.00043678627826465745
2023-10-12,10:50:56,5.3307,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0004520229911081638
2023-10-12,10:50:56,5.3345,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0004480790843861608
2023-10-12,10:50:56,5.3382,27.69,25.25,3326,15085335.0,2.510563851302276e-05,0,-652.2631188693749,0.0004362895612005411
2023-10-12,10:50:56,5.3419,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.00042593963822895733
2023-10-12,10:50:56,5.3456,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.00040894772624055744
2023-10-12,10:50:56,5.3532,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.00037391465562991926
2023-10-12,10:50:56,5.3569,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00032198468337590137
2023-10-12,10:50:56,5.3606,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.00026245541481445734
2023-10-12,10:50:56,5.3643,27.69,25.25,3326,15085335.0,2.510563851302276e-05,0,-652.2631188693749,0.00020454532436127448
2023-10-12,10:50:56,5.3719,27.69,25.25,3323,15085333.0,2.522639197364904e-05,0,-652.0846922440654,0.00015642362145714284
2023-10-12,10:50:56,5.3756,27.69,25.25,3323,15085334.0,2.522639197364904e-05,0,-653.0846922440654,0.00012259604455978258
2023-10-12,10:50:56,5.3793,27.69,25.25,3323,15085334.0,2.522639197364904e-05,0,-653.0846922440654,0.00010368462678998602
2023-10-12,10:50:56,5.383,27.69,25.25,3324,15085333.0,2.51860764241487e-05,0,-651.4765297021809,0.00010158342627386056
2023-10-12,10:50:56,5.3907,27.69,25.25,3323,15085334.0,2.522639197364904e-05,0,-653.0846922440654,0.00012056866666248581
2023-10-12,10:50:56,5.3943,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00016368329380189291
2023-10-12,10:50:56,5.398,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00022671436998090573
2023-10-12,10:50:56,5.4018,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0002927595573338839
2023-10-12,10:50:56,5.4056,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0003406233943804007
2023-10-12,10:50:56,5.4131,27.69,25.25,3324,15085335.0,2.51860764241487e-05,0,-653.4765297021809,0.0003608743115076645
2023-10-12,10:50:56,5.4168,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.00035364264718403785
2023-10-12,10:50:56,5.4204,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0003196298297123274
2023-10-12,10:50:56,5.4241,27.69,25.25,3323,15085334.0,2.522639197364904e-05,0,-653.0846922440654,0.00026793269626273813
2023-10-12,10:50:56,5.4317,27.69,25.25,3324,15085333.0,2.51860764241487e-05,0,-651.4765297021809,0.00021944110357904152
2023-10-12,10:50:56,5.4355,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00018948035614752088
2023-10-12,10:50:56,5.4392,27.69,25.25,3325,15085335.0,2.51458253049297e-05,0,-652.86933909505,0.0001763826501650387
2023-10-12,10:50:56,5.4429,27.69,25.25,3326,15085334.0,2.510563851302276e-05,0,-651.2631188693749,0.00017377696845215904
2023-10-12,10:50:56,5.4505,27.69,25.25,3323,15085334.0,2.522639197364904e-05,0,-653.0846922440654,0.00018323296899786426
2023-10-12,10:50:56,5.4542,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.0002066798335497497
2023-10-12,10:50:56,5.4579,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.00023685447043464455
2023-10-12,10:50:56,5.4616,27.69,25.25,3324,15085334.0,2.51860764241487e-05,0,-652.4765297021809,0.00026325988534179186
2023-10-12,10:50:56,5.4653,27.69,25.25,3325,15085334.0,2.51458253049297e-05,0,-651.86933909505,0.0002807313540603802
