Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,10:19:35,3.1474,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,2.1792813517313105e-07
2023-10-12,10:19:35,3.1511,26.62,25.25,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,2.563103723132366e-07
2023-10-12,10:19:35,3.1548,26.62,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.0703747294745295e-07
2023-10-12,10:19:35,3.1585,26.62,25.25,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,3.4518725761914306e-07
2023-10-12,10:19:35,3.1622,26.62,25.25,3241,15177322.0,2.876167717498871e-05,0,-599.1072240893045,3.528877342710763e-07
2023-10-12,10:19:35,3.1658,26.62,25.25,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,3.295331724743231e-07
2023-10-12,10:19:35,3.1696,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,2.904794296051709e-07
2023-10-12,10:19:35,3.1733,26.62,25.25,3236,15177322.0,2.899261051404105e-05,0,-602.6121361899558,2.559721591927822e-07
2023-10-12,10:19:35,3.177,26.62,25.25,3237,15177323.0,2.894627598369905e-05,0,-602.9089096366132,2.393236864860758e-07
2023-10-12,10:19:35,3.1807,26.62,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,2.44115367019321e-07
2023-10-12,10:19:35,3.1845,26.62,25.25,3237,15177323.0,2.894627598369905e-05,0,-602.9089096366132,2.6450763674012053e-07
2023-10-12,10:19:35,3.1883,26.62,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,2.856884569343676e-07
2023-10-12,10:19:35,3.192,26.62,25.25,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,2.938878408964085e-07
2023-10-12,10:19:35,3.1956,26.62,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,2.884717511816868e-07
2023-10-12,10:19:35,3.1993,26.62,25.25,3235,15177324.0,2.903901921242816e-05,0,-605.3164884035423,2.7748842820177563e-07
2023-10-12,10:19:35,3.2029,26.62,25.25,3235,15177326.0,2.903901921242816e-05,0,-607.3164884035423,2.640523656685362e-07
2023-10-12,10:19:35,3.2067,26.62,25.25,3235,15177328.0,2.903901921242816e-05,0,-609.3164884035423,2.4484351006166235e-07
2023-10-12,10:19:35,3.2104,26.62,25.25,3237,15177327.0,2.894627598369905e-05,0,-606.9089096366132,2.1957650093077107e-07
2023-10-12,10:19:35,3.2141,26.62,25.25,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,1.9721184038032564e-07
2023-10-12,10:19:35,3.2179,26.62,25.25,3234,15177325.0,2.908550219758169e-05,0,-607.0219680792252,1.9173157836384323e-07
2023-10-12,10:19:35,3.2216,26.62,25.25,3235,15177325.0,2.903901921242816e-05,0,-606.3164884035423,2.1040174159505814e-07
2023-10-12,10:19:35,3.2252,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,2.462485977122467e-07
2023-10-12,10:19:35,3.229,26.62,25.25,3239,15177322.0,2.885382895321314e-05,0,-600.505826317639,2.8061772975737695e-07
2023-10-12,10:19:35,3.2327,26.62,25.25,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,2.936073159768032e-07
2023-10-12,10:19:35,3.2363,26.62,25.25,3237,15177326.0,2.894627598369905e-05,0,-605.9089096366132,2.7777648836677957e-07
2023-10-12,10:19:35,3.24,26.62,25.25,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,2.4336679612245165e-07
2023-10-12,10:19:35,3.2438,26.62,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,2.101467129621657e-07
2023-10-12,10:19:35,3.2475,26.62,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,1.9486140640986667e-07
2023-10-12,10:19:35,3.2511,26.62,25.25,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,2.033848997283206e-07
2023-10-12,10:19:35,3.2549,26.62,25.25,3235,15177323.0,2.903901921242816e-05,0,-604.3164884035423,2.3214421790204444e-07
2023-10-12,10:19:35,3.2587,26.62,25.25,3236,15177321.0,2.899261051404105e-05,0,-601.6121361899558,2.7458998191046307e-07
2023-10-12,10:19:35,3.2624,26.62,25.25,3237,15177322.0,2.894627598369905e-05,0,-601.9089096366132,3.2282884131206035e-07
2023-10-12,10:19:35,3.266,26.62,25.25,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,3.646756984225715e-07
2023-10-12,10:19:35,3.2698,26.62,25.25,3241,15177323.0,2.876167717498871e-05,0,-600.1072240893045,3.854619399314139e-07
2023-10-12,10:19:35,3.2735,26.62,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.758106564925126e-07
2023-10-12,10:19:35,3.2772,26.62,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,3.3803890138845043e-07
2023-10-12,10:19:35,3.281,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,2.8612375660620585e-07
2023-10-12,10:19:35,3.2847,26.62,25.25,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,2.372948012579661e-07
2023-10-12,10:19:35,3.2883,26.62,25.25,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,2.0274524178314306e-07
2023-10-12,10:19:35,3.2919,26.62,25.25,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,1.8754697136711123e-07
2023-10-12,10:19:35,3.2957,26.62,25.25,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,1.9398629217598714e-07
2023-10-12,10:19:35,3.2994,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,2.20979230868357e-07
2023-10-12,10:19:35,3.3031,26.62,25.25,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,2.6149970779518966e-07
2023-10-12,10:19:35,3.3068,26.62,25.25,3237,15177327.0,2.894627598369905e-05,0,-606.9089096366132,3.0072392677475463e-07
2023-10-12,10:19:35,3.3104,26.62,25.25,3239,15177327.0,2.885382895321314e-05,0,-605.505826317639,3.204378002547156e-07
2023-10-12,10:19:35,3.3141,26.62,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,3.1230939903516114e-07
2023-10-12,10:19:35,3.3179,26.62,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,2.8735132061814454e-07
2023-10-12,10:19:35,3.3216,26.62,25.25,3236,15177324.0,2.899261051404105e-05,0,-604.6121361899558,2.673668238936929e-07
2023-10-12,10:19:35,3.3252,26.62,25.25,3236,15177325.0,2.899261051404105e-05,0,-605.6121361899558,2.6881991264808295e-07
2023-10-12,10:19:35,3.3289,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,2.961184250073983e-07
2023-10-12,10:19:35,3.3328,26.62,25.25,3240,15177322.0,2.880771621657395e-05,0,-599.805965962681,3.409690681794118e-07
2023-10-12,10:19:35,3.3364,26.62,25.25,3241,15177324.0,2.876167717498871e-05,0,-601.1072240893045,3.8600383791301955e-07
2023-10-12,10:19:35,3.34,26.62,25.25,3240,15177325.0,2.880771621657395e-05,0,-602.805965962681,4.1532702009055835e-07
2023-10-12,10:19:35,3.3437,26.62,25.25,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,4.2181097555267225e-07
2023-10-12,10:19:35,3.3474,26.62,25.25,3241,15177321.0,2.876167717498871e-05,0,-598.1072240893045,4.0639519589419455e-07
2023-10-12,10:19:35,3.351,26.62,25.25,3239,15177321.0,2.885382895321314e-05,0,-599.505826317639,3.7685991950446834e-07
2023-10-12,10:19:35,3.3548,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,3.460167602815444e-07
2023-10-12,10:19:35,3.3585,26.62,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.2426166248759056e-07
2023-10-12,10:19:35,3.3623,26.62,25.25,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,3.141032903179443e-07
2023-10-12,10:19:35,3.366,26.62,25.25,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,3.1222146742726904e-07
2023-10-12,10:19:35,3.3696,26.62,25.25,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,3.115261208004691e-07
2023-10-12,10:19:35,3.3734,26.62,25.25,3241,15177325.0,2.876167717498871e-05,0,-602.1072240893045,3.0595646964195205e-07
2023-10-12,10:19:35,3.3772,26.62,25.25,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,2.988476917839387e-07
2023-10-12,10:19:35,3.3808,26.62,25.25,3236,15177326.0,2.899261051404105e-05,0,-606.6121361899558,2.997775023963487e-07
2023-10-12,10:19:35,3.3845,26.62,25.25,3236,15177326.0,2.899261051404105e-05,0,-606.6121361899558,3.133747402416201e-07
2023-10-12,10:19:35,3.3883,26.62,25.25,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,3.363376299122276e-07
2023-10-12,10:19:35,3.392,26.62,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.5992212989306607e-07
2023-10-12,10:19:35,3.3957,26.62,25.25,3241,15177325.0,2.876167717498871e-05,0,-602.1072240893045,3.736679971213388e-07
2023-10-12,10:19:35,3.3994,26.62,25.25,3241,15177322.0,2.876167717498871e-05,0,-599.1072240893045,3.7300912496797885e-07
2023-10-12,10:19:35,3.4031,26.62,25.25,3237,15177320.0,2.894627598369905e-05,0,-599.9089096366132,3.63429261030748e-07
2023-10-12,10:19:35,3.4068,26.62,25.25,3237,15177322.0,2.894627598369905e-05,0,-601.9089096366132,3.531636412445044e-07
2023-10-12,10:19:35,3.4105,26.62,25.25,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,3.426106695703399e-07
2023-10-12,10:19:35,3.4143,26.62,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.26107273718753e-07
2023-10-12,10:19:35,3.418,26.62,25.25,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,3.035307851247605e-07
2023-10-12,10:19:35,3.4216,26.62,25.25,3236,15177324.0,2.899261051404105e-05,0,-604.6121361899558,2.8322036432621977e-07
2023-10-12,10:19:35,3.4253,26.62,25.25,3235,15177325.0,2.903901921242816e-05,0,-606.3164884035423,2.736716556735289e-07
2023-10-12,10:19:35,3.4291,26.62,25.25,3236,15177323.0,2.899261051404105e-05,0,-603.6121361899558,2.771283227245362e-07
2023-10-12,10:19:35,3.4328,26.62,25.25,3237,15177323.0,2.894627598369905e-05,0,-602.9089096366132,2.8875791465257875e-07
2023-10-12,10:19:35,3.4365,26.62,25.25,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,2.9877870257971293e-07
2023-10-12,10:19:35,3.4403,26.62,25.25,3241,15177324.0,2.876167717498871e-05,0,-601.1072240893045,3.0051254125530954e-07
2023-10-12,10:19:35,3.444,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,2.9922636645107746e-07
2023-10-12,10:19:35,3.4477,26.62,25.25,3236,15177325.0,2.899261051404105e-05,0,-605.6121361899558,3.067667018851788e-07
2023-10-12,10:19:35,3.4514,26.62,25.25,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,3.261266737565887e-07
2023-10-12,10:19:35,3.4551,26.62,25.25,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,3.459847307591575e-07
2023-10-12,10:19:35,3.4588,26.62,25.25,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,3.4981485181885084e-07
2023-10-12,10:19:35,3.4625,26.62,25.25,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,3.292353451243957e-07
2023-10-12,10:19:35,3.4661,26.62,25.25,3236,15177325.0,2.899261051404105e-05,0,-605.6121361899558,2.910034660470755e-07
2023-10-12,10:19:35,3.4699,26.62,25.25,3236,15177325.0,2.899261051404105e-05,0,-605.6121361899558,2.531180374355064e-07
2023-10-12,10:19:35,3.4736,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,2.3458126026279072e-07
2023-10-12,10:19:35,3.4773,26.62,25.25,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,2.4656810443959535e-07
2023-10-12,10:19:35,3.481,26.62,25.25,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,2.878045108383199e-07
2023-10-12,10:19:35,3.4847,26.62,25.25,3239,15177326.0,2.885382895321314e-05,0,-604.505826317639,3.4442432125317774e-07
2023-10-12,10:19:35,3.4885,26.62,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.9793263404868056e-07
2023-10-12,10:19:35,3.4922,26.62,25.25,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,4.3746837060066026e-07
2023-10-12,10:19:35,3.496,26.62,25.25,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,4.630015654936522e-07
2023-10-12,10:19:35,3.4996,26.62,25.25,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,4.789652551782412e-07
2023-10-12,10:19:35,3.5032,26.62,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,4.882813718898856e-07
2023-10-12,10:19:35,3.507,26.62,25.25,3240,15177325.0,2.880771621657395e-05,0,-602.805965962681,4.892876581680559e-07
2023-10-12,10:19:35,3.5107,26.62,25.25,3239,15177326.0,2.885382895321314e-05,0,-604.505826317639,4.753212688657084e-07
2023-10-12,10:19:35,3.5143,26.62,25.25,3239,15177327.0,2.885382895321314e-05,0,-605.505826317639,4.3944904245920404e-07
2023-10-12,10:19:35,3.518,26.62,25.25,3240,15177326.0,2.880771621657395e-05,0,-603.805965962681,3.8402235362825517e-07
2023-10-12,10:19:35,3.5217,26.62,25.25,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,3.2619440581869734e-07
2023-10-12,10:19:35,3.5255,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,2.87574418302865e-07
2023-10-12,10:19:35,3.5292,26.62,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,2.7683013297205647e-07
2023-10-12,10:19:35,3.5329,26.62,25.25,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,2.875723721762848e-07
2023-10-12,10:19:35,3.5366,26.62,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.0741747733280887e-07
2023-10-12,10:19:35,3.5402,26.62,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.248689498681356e-07
2023-10-12,10:19:35,3.544,26.62,25.25,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,3.345154408559819e-07
2023-10-12,10:19:35,3.5477,26.62,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,3.344301201369035e-07
2023-10-12,10:19:35,3.5514,26.62,25.25,3239,15177326.0,2.885382895321314e-05,0,-604.505826317639,3.218772575360595e-07
2023-10-12,10:19:35,3.5552,26.62,25.25,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,3.0065074836887946e-07
2023-10-12,10:19:35,3.5589,26.62,25.25,3237,15177323.0,2.894627598369905e-05,0,-602.9089096366132,2.8280320261862473e-07
2023-10-12,10:19:35,3.5626,26.62,25.25,3236,15177324.0,2.899261051404105e-05,0,-604.6121361899558,2.7608319939780006e-07
2023-10-12,10:19:35,3.5663,26.62,25.25,3236,15177326.0,2.899261051404105e-05,0,-606.6121361899558,2.777353422940263e-07
2023-10-12,10:19:35,3.57,26.62,25.25,3236,15177327.0,2.899261051404105e-05,0,-607.6121361899558,2.8014788212362146e-07
2023-10-12,10:19:35,3.5737,26.62,25.25,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,2.765325661426306e-07
2023-10-12,10:19:35,3.5774,26.62,25.25,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,2.634080877624112e-07
2023-10-12,10:19:35,3.5811,26.62,25.25,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,2.431756787135044e-07
2023-10-12,10:19:35,3.5848,26.62,25.25,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,2.2323285626292126e-07
2023-10-12,10:19:35,3.5885,26.62,25.25,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,2.0945709137455588e-07
2023-10-12,10:19:35,3.5922,26.62,25.25,3237,15177327.0,2.894627598369905e-05,0,-606.9089096366132,2.0310751442056094e-07
2023-10-12,10:19:35,3.5959,26.62,25.25,3238,15177327.0,2.890001550287046e-05,0,-606.2068069445402,2.0470594819892469e-07
2023-10-12,10:19:35,3.5995,26.62,25.25,3237,15177327.0,2.894627598369905e-05,0,-606.9089096366132,2.1790898191226825e-07
2023-10-12,10:19:35,3.6034,26.62,25.25,3233,15177325.0,2.91320595884131e-05,0,-607.7285770217425,2.48005686382523e-07
2023-10-12,10:19:35,3.6071,26.62,25.25,3236,15177324.0,2.899261051404105e-05,0,-604.6121361899558,2.934142677836256e-07
2023-10-12,10:19:35,3.6108,26.62,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,3.3825423866379613e-07
2023-10-12,10:19:35,3.6146,26.62,25.25,3239,15177326.0,2.885382895321314e-05,0,-604.505826317639,3.600853036642065e-07
2023-10-12,10:19:35,3.6183,26.62,25.25,3239,15177327.0,2.885382895321314e-05,0,-605.505826317639,3.49344687867742e-07
2023-10-12,10:19:35,3.6219,26.62,25.25,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,3.2032301741229703e-07
2023-10-12,10:19:35,3.6256,26.62,25.25,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,3.008895858089105e-07
2023-10-12,10:19:35,3.6293,26.62,25.25,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,3.0992419013066655e-07
2023-10-12,10:19:35,3.633,26.62,25.25,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,3.4484506994880854e-07
2023-10-12,10:19:35,3.6368,26.56,25.0,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,3.890775035197943e-07
2023-10-12,10:19:35,3.6405,26.56,25.0,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,4.27185332565324e-07
2023-10-12,10:19:35,3.6441,26.56,25.0,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,4.5165028672590176e-07
2023-10-12,10:19:35,3.6478,26.56,25.0,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,4.601188909864997e-07
2023-10-12,10:19:35,3.6515,26.56,25.0,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,4.512952579771001e-07
2023-10-12,10:19:35,3.6551,26.56,25.0,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,4.2356180342680597e-07
2023-10-12,10:19:35,3.6588,26.56,25.0,3241,15177324.0,2.876167717498871e-05,0,-601.1072240893045,3.7667806111857695e-07
2023-10-12,10:19:35,3.6626,26.56,25.0,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,3.1669307623024267e-07
2023-10-12,10:19:35,3.6663,26.56,25.0,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,2.5983851635997e-07
2023-10-12,10:19:35,3.67,26.56,25.0,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,2.2630819217091092e-07
2023-10-12,10:19:35,3.6736,26.56,25.0,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,2.2598922052255977e-07
2023-10-12,10:19:35,3.6773,26.56,25.0,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,2.502845571830284e-07
2023-10-12,10:19:35,3.6811,26.56,25.0,3239,15177326.0,2.885382895321314e-05,0,-604.505826317639,2.766938967126766e-07
2023-10-12,10:19:35,3.6849,26.56,25.0,3240,15177325.0,2.880771621657395e-05,0,-602.805965962681,2.8512146010694887e-07
2023-10-12,10:19:35,3.6885,26.56,25.0,3236,15177325.0,2.899261051404105e-05,0,-605.6121361899558,2.752062098896062e-07
2023-10-12,10:19:35,3.6923,26.56,25.0,3234,15177325.0,2.908550219758169e-05,0,-607.0219680792252,2.640390457279174e-07
2023-10-12,10:19:35,3.696,26.56,25.0,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,2.6466891290479125e-07
2023-10-12,10:19:35,3.6997,26.56,25.0,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,2.736184816003441e-07
2023-10-12,10:19:35,3.7034,26.56,25.0,3237,15177326.0,2.894627598369905e-05,0,-605.9089096366132,2.817460924663408e-07
2023-10-12,10:19:35,3.7071,26.56,25.0,3235,15177325.0,2.903901921242816e-05,0,-606.3164884035423,2.8829323761354364e-07
2023-10-12,10:19:35,3.7108,26.56,25.0,3236,15177324.0,2.899261051404105e-05,0,-604.6121361899558,2.990507023039307e-07
2023-10-12,10:19:35,3.7145,26.56,25.0,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,3.1625493801421216e-07
2023-10-12,10:19:35,3.7181,26.56,25.0,3240,15177322.0,2.880771621657395e-05,0,-599.805965962681,3.342326622774037e-07
2023-10-12,10:19:35,3.7218,26.56,25.0,3239,15177321.0,2.885382895321314e-05,0,-599.505826317639,3.453546101660527e-07
2023-10-12,10:19:35,3.7254,26.56,25.0,3236,15177324.0,2.899261051404105e-05,0,-604.6121361899558,3.4908933688902454e-07
2023-10-12,10:19:35,3.7291,26.56,25.0,3236,15177323.0,2.899261051404105e-05,0,-603.6121361899558,3.500885682673891e-07
2023-10-12,10:19:35,3.733,26.56,25.0,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,3.478769977309489e-07
2023-10-12,10:19:35,3.7367,26.56,25.0,3239,15177325.0,2.885382895321314e-05,0,-603.505826317639,3.3671797120708204e-07
2023-10-12,10:19:35,3.7403,26.56,25.0,3237,15177326.0,2.894627598369905e-05,0,-605.9089096366132,3.1650438232564147e-07
2023-10-12,10:19:35,3.744,26.56,25.0,3237,15177323.0,2.894627598369905e-05,0,-602.9089096366132,2.969971235857712e-07
2023-10-12,10:19:35,3.7478,26.56,25.0,3236,15177322.0,2.899261051404105e-05,0,-602.6121361899558,2.904849411824754e-07
2023-10-12,10:19:35,3.7515,26.56,25.0,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,3.0186078315439617e-07
2023-10-12,10:19:35,3.7551,26.56,25.0,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,3.224826347258653e-07
2023-10-12,10:19:36,3.7588,26.56,25.0,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.343534744730578e-07
2023-10-12,10:19:36,3.7627,26.56,25.0,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.249968354191477e-07
2023-10-12,10:19:36,3.7664,26.56,25.0,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,2.9798967045649756e-07
2023-10-12,10:19:36,3.7701,26.56,25.0,3236,15177322.0,2.899261051404105e-05,0,-602.6121361899558,2.688978585021973e-07
2023-10-12,10:19:36,3.7738,26.56,25.0,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,2.532729195252141e-07
2023-10-12,10:19:36,3.7774,26.56,25.0,3237,15177326.0,2.894627598369905e-05,0,-605.9089096366132,2.5732846566214385e-07
2023-10-12,10:19:36,3.7811,26.56,25.0,3237,15177326.0,2.894627598369905e-05,0,-605.9089096366132,2.7778871904617665e-07
2023-10-12,10:19:36,3.7848,26.56,25.0,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,3.067621316720383e-07
2023-10-12,10:19:36,3.7885,26.56,25.0,3239,15177327.0,2.885382895321314e-05,0,-605.505826317639,3.322192055685954e-07
2023-10-12,10:19:36,3.7922,26.56,25.0,3240,15177325.0,2.880771621657395e-05,0,-602.805965962681,3.41124880751035e-07
2023-10-12,10:19:36,3.7959,26.56,25.0,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,3.3216927558399127e-07
2023-10-12,10:19:36,3.7996,26.56,25.0,3238,15177323.0,2.890001550287046e-05,0,-602.2068069445402,3.2139330452633554e-07
2023-10-12,10:19:36,3.8034,26.56,25.0,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,3.2758719884966456e-07
2023-10-12,10:19:36,3.807,26.56,25.0,3240,15177325.0,2.880771621657395e-05,0,-602.805965962681,3.522435641083723e-07
2023-10-12,10:19:36,3.8107,26.56,25.0,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,3.7833337783016936e-07
2023-10-12,10:19:36,3.8145,26.56,25.0,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,3.8666957020976356e-07
2023-10-12,10:19:36,3.8182,26.56,25.0,3240,15177323.0,2.880771621657395e-05,0,-600.805965962681,3.6836601178385095e-07
2023-10-12,10:19:36,3.822,26.56,25.0,3239,15177324.0,2.885382895321314e-05,0,-602.505826317639,3.279929902609652e-07
2023-10-12,10:19:36,3.8257,26.56,25.0,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,2.8256020021970457e-07
2023-10-12,10:19:36,3.8294,26.56,25.0,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,2.5230610530361236e-07
2023-10-12,10:19:36,3.8332,26.56,25.0,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,2.4701712030836344e-07
2023-10-12,10:19:36,3.8369,26.56,25.0,3235,15177324.0,2.903901921242816e-05,0,-605.3164884035423,2.6233362752422236e-07
2023-10-12,10:19:36,3.8406,26.56,25.0,3236,15177324.0,2.899261051404105e-05,0,-604.6121361899558,2.8534103684622126e-07
2023-10-12,10:19:36,3.8443,26.56,25.0,3239,15177323.0,2.885382895321314e-05,0,-601.505826317639,2.9983278613149207e-07
2023-10-12,10:19:36,3.8479,26.56,25.0,3240,15177324.0,2.880771621657395e-05,0,-601.805965962681,2.939175728549374e-07
2023-10-12,10:19:36,3.8515,26.56,25.0,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,2.6906933896979904e-07
2023-10-12,10:19:36,3.8553,26.56,25.0,3236,15177325.0,2.899261051404105e-05,0,-605.6121361899558,2.3805716441811279e-07
2023-10-12,10:19:36,3.859,26.56,25.0,3238,15177324.0,2.890001550287046e-05,0,-603.2068069445402,2.131292759026003e-07
2023-10-12,10:19:36,3.8627,26.56,25.0,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,1.9855473008070707e-07
2023-10-12,10:19:36,3.8664,26.56,25.0,3236,15177325.0,2.899261051404105e-05,0,-605.6121361899558,1.9225287199380147e-07
2023-10-12,10:19:36,3.87,26.56,25.0,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,1.9107344623778603e-07
2023-10-12,10:19:36,3.8738,26.56,25.0,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,1.921858152601823e-07
2023-10-12,10:19:36,3.8776,26.56,25.0,3235,15177325.0,2.903901921242816e-05,0,-606.3164884035423,1.9200482722109552e-07
2023-10-12,10:19:36,3.8811,26.56,25.0,3236,15177324.0,2.899261051404105e-05,0,-604.6121361899558,1.893742845038809e-07
2023-10-12,10:19:36,3.8847,26.56,25.0,3238,15177325.0,2.890001550287046e-05,0,-604.2068069445402,1.8876432382506305e-07
2023-10-12,10:19:36,3.8884,26.56,25.0,3238,15177326.0,2.890001550287046e-05,0,-605.2068069445402,1.962832050378675e-07
2023-10-12,10:19:36,3.8922,26.56,25.0,3237,15177324.0,2.894627598369905e-05,0,-603.9089096366132,2.1319937976263996e-07
2023-10-12,10:19:36,3.8959,26.56,25.0,3237,15177323.0,2.894627598369905e-05,0,-602.9089096366132,2.3557817085444322e-07
2023-10-12,10:19:36,3.8996,26.56,25.0,3237,15177325.0,2.894627598369905e-05,0,-604.9089096366132,2.5822949812225553e-07
