Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:13:50,6.8396,27.31,25.25,3280,15113624.0,2.702240004407852e-05,0,-758.7886557733752,0.0027614499798277125
2023-10-11,13:13:50,6.8432,27.31,25.25,3280,15113623.0,2.702240004407852e-05,0,-757.7886557733752,0.003275915279176072
2023-10-11,13:13:50,6.8469,27.31,25.25,3280,15113623.0,2.702240004407852e-05,0,-757.7886557733752,0.003958589460725807
2023-10-11,13:13:50,6.8506,27.31,25.25,3280,15113623.0,2.702240004407852e-05,0,-757.7886557733752,0.004782361533714979
2023-10-11,13:13:50,6.8579,27.31,25.25,3279,15113622.0,2.706565501115829e-05,0,-757.4423799257686,0.005641240823290578
2023-10-11,13:13:50,6.8615,27.31,25.25,3280,15113623.0,2.702240004407852e-05,0,-757.7886557733752,0.006372028040714666
2023-10-11,13:13:50,6.8651,27.31,25.25,3280,15113623.0,2.702240004407852e-05,0,-757.7886557733752,0.006853643719389853
2023-10-11,13:13:50,6.8688,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.007046529046071837
2023-10-11,13:13:50,6.8761,27.31,25.25,3278,15113623.0,2.710897921680211e-05,0,-759.0971504995246,0.006950596599355699
2023-10-11,13:13:50,6.8797,27.31,25.25,3279,15113623.0,2.706565501115829e-05,0,-758.4423799257686,0.006571219992346855
2023-10-11,13:13:50,6.8834,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.005935679065392022
2023-10-11,13:13:50,6.8907,27.31,25.25,3280,15113623.0,2.702240004407852e-05,0,-757.7886557733752,0.005157662744263817
2023-10-11,13:13:50,6.8943,27.31,25.25,3281,15113623.0,2.697921420490927e-05,0,-757.1359763700076,0.004487922251176142
2023-10-11,13:13:50,6.8979,27.31,25.25,3281,15113623.0,2.697921420490927e-05,0,-757.1359763700076,0.004223741049841978
2023-10-11,13:13:50,6.9016,27.31,25.25,3281,15113623.0,2.697921420490927e-05,0,-757.1359763700076,0.0044923892441398475
2023-10-11,13:13:50,6.909,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.005132268355575353
2023-10-11,13:13:50,6.9125,27.31,25.25,3279,15113623.0,2.706565501115829e-05,0,-758.4423799257686,0.00581400587634241
2023-10-11,13:13:50,6.9162,27.31,25.25,3279,15113622.0,2.706565501115829e-05,0,-757.4423799257686,0.006265097028637913
2023-10-11,13:13:50,6.9199,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.00637933322742098
2023-10-11,13:13:50,6.9271,27.31,25.25,3280,15113624.0,2.702240004407852e-05,0,-758.7886557733752,0.006198019574191208
2023-10-11,13:13:50,6.9307,27.31,25.25,3280,15113623.0,2.702240004407852e-05,0,-757.7886557733752,0.005886185310588235
2023-10-11,13:13:50,6.9343,27.31,25.25,3281,15113623.0,2.697921420490927e-05,0,-757.1359763700076,0.00569860030279032
2023-10-11,13:13:50,6.938,27.31,25.25,3280,15113623.0,2.702240004407852e-05,0,-757.7886557733752,0.005858080916391374
2023-10-11,13:13:50,6.9453,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.006466108625374384
2023-10-11,13:13:50,6.9489,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.00756857074761757
2023-10-11,13:13:50,6.9525,27.31,25.25,3281,15113622.0,2.697921420490927e-05,0,-756.1359763700076,0.009147295940193987
2023-10-11,13:13:50,6.9598,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.010926813898711587
2023-10-11,13:13:50,6.9634,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.012427033718637289
2023-10-11,13:13:50,6.9671,27.31,25.25,3280,15113623.0,2.702240004407852e-05,0,-757.7886557733752,0.013409002823382109
2023-10-11,13:13:50,6.9707,27.31,25.25,3281,15113622.0,2.697921420490927e-05,0,-756.1359763700076,0.014079405246870038
2023-10-11,13:13:50,6.978,27.31,25.25,3279,15113624.0,2.706565501115829e-05,0,-759.4423799257686,0.014705430015008378
2023-10-11,13:13:50,6.9817,27.31,25.25,3280,15113623.0,2.702240004407852e-05,0,-757.7886557733752,0.015241282777909907
2023-10-11,13:13:50,6.9853,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.015453507785700206
2023-10-11,13:13:50,6.989,27.31,25.25,3280,15113623.0,2.702240004407852e-05,0,-757.7886557733752,0.015194607399870613
2023-10-11,13:13:50,6.9963,27.31,25.25,3280,15113621.0,2.702240004407852e-05,0,-755.7886557733752,0.014494465896707642
2023-10-11,13:13:50,6.9999,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.013603374968479727
2023-10-11,13:13:50,7.0035,27.31,25.25,3281,15113623.0,2.697921420490927e-05,0,-757.1359763700076,0.012977596326853202
2023-10-11,13:13:50,7.0072,27.31,25.25,3282,15113622.0,2.693609738317374e-05,0,-755.4843400459996,0.01298110038937134
2023-10-11,13:13:50,7.0145,27.31,25.25,3278,15113623.0,2.710897921680211e-05,0,-759.0971504995246,0.013529206663719635
2023-10-11,13:13:50,7.0181,27.31,25.25,3278,15113622.0,2.710897921680211e-05,0,-758.0971504995246,0.014191833952659603
2023-10-11,13:13:50,7.0217,27.31,25.25,3279,15113622.0,2.706565501115829e-05,0,-757.4423799257686,0.014617588828304466
2023-10-11,13:13:50,7.0254,27.31,25.25,3280,15113623.0,2.702240004407852e-05,0,-757.7886557733752,0.014766671354650034
2023-10-11,13:13:50,7.0327,27.31,25.25,3280,15113621.0,2.702240004407852e-05,0,-755.7886557733752,0.014906942410874065
2023-10-11,13:13:50,7.0364,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.015564010336009461
2023-10-11,13:13:50,7.04,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.017450142889216477
2023-10-11,13:13:50,7.0473,27.31,25.25,3281,15113621.0,2.697921420490927e-05,0,-755.1359763700076,0.02116972867841523
2023-10-11,13:13:50,7.0508,27.31,25.25,3281,15113622.0,2.697921420490927e-05,0,-756.1359763700076,0.02649731371163439
2023-10-11,13:13:50,7.0545,27.31,25.25,3280,15113623.0,2.702240004407852e-05,0,-757.7886557733752,0.03190550116123285
2023-10-11,13:13:50,7.0581,27.31,25.25,3280,15113623.0,2.702240004407852e-05,0,-757.7886557733752,0.03545941568926165
2023-10-11,13:13:50,7.0654,27.31,25.25,3280,15113623.0,2.702240004407852e-05,0,-757.7886557733752,0.0365249839529705
2023-10-11,13:13:50,7.0691,27.31,25.25,3281,15113622.0,2.697921420490927e-05,0,-756.1359763700076,0.03637435989851225
2023-10-11,13:13:50,7.0727,27.31,25.25,3281,15113622.0,2.697921420490927e-05,0,-756.1359763700076,0.03683688404209126
2023-10-11,13:13:50,7.0763,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.038416114042525415
2023-10-11,13:13:50,7.0836,27.31,25.25,3279,15113621.0,2.706565501115829e-05,0,-756.4423799257686,0.04016384722885713
2023-10-11,13:13:50,7.0872,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.041233434497429534
2023-10-11,13:13:50,7.0909,27.31,25.25,3282,15113623.0,2.693609738317374e-05,0,-756.4843400459996,0.04187127200728445
2023-10-11,13:13:50,7.0946,27.31,25.25,3282,15113623.0,2.693609738317374e-05,0,-756.4843400459996,0.04286205931535133
2023-10-11,13:13:50,7.1018,27.31,25.25,3279,15113622.0,2.706565501115829e-05,0,-757.4423799257686,0.04447958492309704
2023-10-11,13:13:50,7.1054,27.31,25.25,3279,15113622.0,2.706565501115829e-05,0,-757.4423799257686,0.046287843620552646
2023-10-11,13:13:50,7.1091,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.04776173702794396
2023-10-11,13:13:50,7.1164,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.048708486812071856
2023-10-11,13:13:50,7.12,27.31,25.25,3280,15113621.0,2.702240004407852e-05,0,-755.7886557733752,0.049198197512166635
2023-10-11,13:13:50,7.1237,27.31,25.25,3279,15113622.0,2.706565501115829e-05,0,-757.4423799257686,0.0493907018061207
2023-10-11,13:13:50,7.1273,27.31,25.25,3279,15113622.0,2.706565501115829e-05,0,-757.4423799257686,0.04943509869344941
2023-10-11,13:13:50,7.1346,27.31,25.25,3279,15113621.0,2.706565501115829e-05,0,-756.4423799257686,0.04942265476660596
2023-10-11,13:13:50,7.1383,27.31,25.25,3280,15113621.0,2.702240004407852e-05,0,-755.7886557733752,0.04937092610968275
2023-10-11,13:13:50,7.1419,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.04922440482925095
2023-10-11,13:13:50,7.1454,27.31,25.25,3280,15113621.0,2.702240004407852e-05,0,-755.7886557733752,0.04886853694016502
2023-10-11,13:13:50,7.1528,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.048150566100255796
2023-10-11,13:13:50,7.1564,27.31,25.25,3280,15113621.0,2.702240004407852e-05,0,-755.7886557733752,0.04689537040218849
2023-10-11,13:13:50,7.1601,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.044956935435690785
2023-10-11,13:13:50,7.1638,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.04239220579126737
2023-10-11,13:13:50,7.171,27.31,25.25,3279,15113620.0,2.706565501115829e-05,0,-755.4423799257686,0.03978283511405825
2023-10-11,13:13:50,7.1746,27.31,25.25,3281,15113621.0,2.697921420490927e-05,0,-755.1359763700076,0.0382963477751318
2023-10-11,13:13:50,7.1783,27.31,25.25,3282,15113622.0,2.693609738317374e-05,0,-755.4843400459996,0.03885510429879379
2023-10-11,13:13:50,7.1856,27.31,25.25,3279,15113622.0,2.706565501115829e-05,0,-757.4423799257686,0.04113140430875383
2023-10-11,13:13:50,7.1891,27.31,25.25,3280,15113621.0,2.702240004407852e-05,0,-755.7886557733752,0.04382026744660497
2023-10-11,13:13:50,7.1929,27.31,25.25,3280,15113621.0,2.702240004407852e-05,0,-755.7886557733752,0.04570999009546194
2023-10-11,13:13:50,7.1964,27.31,25.25,3280,15113621.0,2.702240004407852e-05,0,-755.7886557733752,0.04616062788867935
2023-10-11,13:13:50,7.2038,27.31,25.25,3280,15113622.0,2.702240004407852e-05,0,-756.7886557733752,0.04499580717635028
2023-10-11,13:13:50,7.2075,27.31,25.25,3279,15113621.0,2.706565501115829e-05,0,-756.4423799257686,0.042438801650249006
2023-10-11,13:13:50,7.2111,27.31,25.25,3279,15113621.0,2.706565501115829e-05,0,-756.4423799257686,0.03929827627388953
2023-10-11,13:13:50,7.2147,27.31,25.25,3281,15113622.0,2.697921420490927e-05,0,-756.1359763700076,0.037008068361091974
2023-10-11,13:13:50,7.2219,27.31,25.25,3281,15113621.0,2.697921420490927e-05,0,-755.1359763700076,0.036695131513125645
2023-10-11,13:13:50,7.2256,27.31,25.25,3280,15113621.0,2.702240004407852e-05,0,-755.7886557733752,0.03778470226611084
2023-10-11,13:13:50,7.2292,27.31,25.25,3280,15113621.0,2.702240004407852e-05,0,-755.7886557733752,0.0381061747971095
2023-10-11,13:13:50,7.2329,27.31,25.25,3280,15113621.0,2.702240004407852e-05,0,-755.7886557733752,0.035591715133481396
2023-10-11,13:13:50,7.2402,27.31,25.25,3280,15113621.0,2.702240004407852e-05,0,-755.7886557733752,0.029761404372340372
2023-10-11,13:13:50,7.2437,27.31,25.25,3281,15113621.0,2.697921420490927e-05,0,-755.1359763700076,0.02208740796061765
2023-10-11,13:13:50,7.2473,27.31,25.25,3281,15113621.0,2.697921420490927e-05,0,-755.1359763700076,0.015046475049967957
2023-10-11,13:13:50,7.2546,27.31,25.25,3281,15113621.0,2.697921420490927e-05,0,-755.1359763700076,0.010486041646994902
2023-10-11,13:13:50,7.2583,27.31,25.25,3281,15113621.0,2.697921420490927e-05,0,-755.1359763700076,0.008857148229037997
2023-10-11,13:13:50,7.2619,27.31,25.25,3281,15113621.0,2.697921420490927e-05,0,-755.1359763700076,0.009517478212072238
2023-10-11,13:13:50,7.2656,27.31,25.25,3280,15113621.0,2.702240004407852e-05,0,-755.7886557733752,0.011213590659449671
2023-10-11,13:13:50,7.2729,27.31,25.25,3280,15113620.0,2.702240004407852e-05,0,-754.7886557733752,0.012628246362537338
2023-10-11,13:13:50,7.2765,27.31,25.25,3280,15113620.0,2.702240004407852e-05,0,-754.7886557733752,0.013027311639162847
2023-10-11,13:13:50,7.2802,27.31,25.25,3281,15113621.0,2.697921420490927e-05,0,-755.1359763700076,0.012489941358897133
2023-10-11,13:13:50,7.2838,27.31,25.25,3280,15113621.0,2.702240004407852e-05,0,-755.7886557733752,0.011554591274264262
2023-10-11,13:13:50,7.2911,27.31,25.25,3281,15113620.0,2.697921420490927e-05,0,-754.1359763700076,0.010851368544450601
2023-10-11,13:13:50,7.2947,27.31,25.25,3281,15113619.0,2.697921420490927e-05,0,-753.1359763700076,0.010934803034273183
2023-10-11,13:13:50,7.2984,27.31,25.25,3279,15113620.0,2.706565501115829e-05,0,-755.4423799257686,0.012082344222446969
2023-10-11,13:13:50,7.302,27.31,25.25,3280,15113620.0,2.702240004407852e-05,0,-754.7886557733752,0.014393493665810806
2023-10-11,13:13:50,7.3093,27.31,25.25,3280,15113619.0,2.702240004407852e-05,0,-753.7886557733752,0.018270212554237393
2023-10-11,13:13:50,7.313,27.31,25.25,3279,15113620.0,2.706565501115829e-05,0,-755.4423799257686,0.024527125501943258
2023-10-11,13:13:50,7.3166,27.31,25.25,3279,15113620.0,2.706565501115829e-05,0,-755.4423799257686,0.033774284211863785
2023-10-11,13:13:50,7.3203,27.31,25.25,3280,15113620.0,2.702240004407852e-05,0,-754.7886557733752,0.04525987638888419
2023-10-11,13:13:50,7.3276,27.31,25.25,3277,15113617.0,2.715237277184076e-05,0,-753.7529691696591,0.05530565437867528
2023-10-11,13:13:50,7.3312,27.31,25.25,3259,15113607.0,2.794544292364388e-05,1,-755.7388553644116,0.057932349943546145
2023-10-11,13:13:50,7.3348,27.31,25.25,3235,15113585.0,2.903901921242816e-05,0,-750.2663730283246,0.05043843990868156
2023-10-11,13:13:50,7.3419,27.31,25.25,3220,15113543.0,2.974413103835483e-05,0,-718.9229209779809,0.03720360094528527
2023-10-11,13:13:50,7.3456,27.31,25.25,3216,15113528.0,2.993503545336507e-05,0,-706.8081116350572,0.025111436263358808
2023-10-11,13:13:50,7.3492,27.31,25.25,3216,15113514.0,2.993503545336507e-05,0,-692.8081116350572,0.01797050213114401
2023-10-11,13:13:50,7.3528,27.31,25.25,3214,15113501.0,3.003094664558989e-05,0,-681.2576437252463,0.016266494101289282
2023-10-11,13:13:50,7.3599,27.31,25.25,3210,15113470.0,3.022369190663609e-05,0,-653.170655592135,0.01884997311861923
2023-10-11,13:13:50,7.3635,27.31,25.25,3209,15113457.0,3.027207120663602e-05,0,-640.9018251900104,0.024141398658559854
2023-10-11,13:13:50,7.3671,27.31,25.25,3209,15113442.0,3.027207120663602e-05,0,-625.9018251900104,0.030912430384225916
2023-10-11,13:13:50,7.3743,27.31,25.25,3209,15113411.0,3.027207120663602e-05,0,-594.9018251900104,0.038192792855764664
2023-10-11,13:13:50,7.3779,27.31,25.25,3207,15113395.0,3.036906225396806e-05,0,-580.3676774258922,0.044653129813526905
2023-10-11,13:13:50,7.3815,27.31,25.25,3206,15113378.0,3.041767424941981e-05,0,-564.1023638137984,0.04867231299367505
2023-10-11,13:13:51,7.3851,27.31,25.25,3207,15113361.0,3.036906225396806e-05,0,-546.3676774258922,0.04919214250155444
2023-10-11,13:13:51,7.3922,27.31,25.25,3204,15113327.0,3.051513180568405e-05,1,-514.5752665268133,0.04622446725306566
2023-10-11,13:13:51,7.3959,27.31,25.25,3204,15113311.0,3.051513180568405e-05,0,-498.57526652681327,0.04062125041677502
2023-10-11,13:13:51,7.3995,27.31,25.25,3203,15113296.0,3.056397761580959e-05,0,-484.31348661985817,0.03362677369362895
2023-10-11,13:13:51,7.4066,27.31,25.25,3194,15113270.0,3.10071234219656e-05,0,-465.01087043665115,0.02640987002803224
2023-10-11,13:13:51,7.4102,27.31,25.25,3192,15113265.0,3.110646956035572e-05,1,-461.51231580806603,0.019755557475250648
2023-10-11,13:13:51,7.4139,27.31,25.25,3190,15113264.0,3.120613400157834e-05,0,-462.0185717772788,0.014207993761669688
2023-10-11,13:13:51,7.4174,27.31,25.25,3190,15113263.0,3.120613400157834e-05,0,-461.0185717772788,0.010178804147479945
2023-10-11,13:13:51,7.4246,27.31,25.25,3186,15113255.0,3.14064218751296e-05,0,-456.0455772106775,0.007671705744454208
2023-10-11,13:13:51,7.4281,27.31,25.25,3183,15113255.0,3.155748093404753e-05,0,-458.3285740991119,0.006226224587373978
2023-10-11,13:13:51,7.4317,27.31,25.25,3182,15113255.0,3.160799524057453e-05,0,-459.0920106347864,0.005296815633288724
2023-10-11,13:13:51,7.4389,27.31,25.25,3182,15113249.0,3.160799524057453e-05,0,-453.0920106347864,0.004588434344132284
2023-10-11,13:13:51,7.4425,27.31,25.25,3181,15113250.0,3.165859040574708e-05,0,-454.85666920929475,0.004073117468250003
2023-10-11,13:13:51,7.4461,27.31,25.25,3177,15113247.0,3.186178224462326e-05,0,-454.92756306519794,0.003812697546702765
2023-10-11,13:13:51,7.4497,27.31,25.25,3177,15113245.0,3.186178224462326e-05,0,-452.92756306519794,0.0038234244508103584
2023-10-11,13:13:51,7.4569,27.31,25.25,3174,15113243.0,3.201503150238514e-05,0,-453.2436610280174,0.004047723300523492
2023-10-11,13:13:51,7.4604,27.31,25.25,3174,15113242.0,3.201503150238514e-05,0,-452.2436610280174,0.004380039961067279
2023-10-11,13:13:51,7.464,27.31,25.25,3171,15113241.0,3.216901786062761e-05,0,-453.570898992077,0.004704004750288916
2023-10-11,13:13:51,7.4711,27.31,25.25,3171,15113239.0,3.216901786062761e-05,0,-451.570898992077,0.004894158513262708
2023-10-11,13:13:51,7.4747,27.31,25.25,3167,15113235.0,3.237548573586047e-05,0,-450.69130448178925,0.004826544951354877
2023-10-11,13:13:51,7.4783,27.31,25.25,3165,15113233.0,3.247921607687248e-05,0,-450.2590095069828,0.004474183873260533
2023-10-11,13:13:51,7.4819,27.31,25.25,3165,15113233.0,3.247921607687248e-05,0,-450.2590095069828,0.003952224441196929
2023-10-11,13:13:51,7.4891,27.31,25.25,3165,15113232.0,3.247921607687248e-05,0,-449.2590095069828,0.0033954762034380556
2023-10-11,13:13:51,7.4927,27.31,25.25,3163,15113232.0,3.258327876760534e-05,0,-450.83173742444137,0.002850129985707448
2023-10-11,13:13:51,7.4962,27.31,25.25,3163,15113230.0,3.258327876760534e-05,0,-448.83173742444137,0.0023151164550581876
2023-10-11,13:13:51,7.5033,27.31,25.25,3160,15113225.0,3.273999828970383e-05,0,-446.20028244167304,0.0018121390966731846
2023-10-11,13:13:51,7.507,27.31,25.25,3162,15113223.0,3.263543507674679e-05,0,-442.6199899948935,0.0013792740812430377
2023-10-11,13:13:51,7.5106,27.31,25.25,3160,15113222.0,3.273999828970383e-05,0,-443.20028244167304,0.0010531646989900246
2023-10-11,13:13:51,7.5141,27.31,25.25,3157,15113222.0,3.289747160361017e-05,0,-445.58021972074044,0.0008764944282341412
2023-10-11,13:13:51,7.5212,27.31,25.25,3153,15113220.0,3.310861485616324e-05,0,-446.77128546711504,0.0008617872128210827
2023-10-11,13:13:51,7.5248,27.31,25.25,3148,15113220.0,3.337445063943879e-05,0,-450.7889343946271,0.0009457255636272935
2023-10-11,13:13:51,7.5284,27.31,25.25,3147,15113219.0,3.342787338358289e-05,0,-450.5963269437814,0.0010301452429857367
2023-10-11,13:13:51,7.5355,27.31,25.25,3149,15113219.0,3.332111327283457e-05,0,-448.9828321795929,0.0010849690039963053
2023-10-11,13:13:51,7.539,27.31,25.25,3151,15113219.0,3.321469412667937e-05,0,-447.374490506591,0.0011826412488763203
2023-10-11,13:13:51,7.5426,27.31,25.25,3150,15113215.0,3.326786114732408e-05,0,-444.178018236531,0.0014045179054590477
2023-10-11,13:13:51,7.5463,27.31,25.25,3148,15113213.0,3.337445063943879e-05,0,-443.7889343946271,0.0017291907752059476
2023-10-11,13:13:51,7.5532,27.31,25.25,3144,15113209.0,3.358865524899333e-05,0,-443.02626726697736,0.0020317772659860845
2023-10-11,13:13:51,7.5568,27.31,25.25,3146,15113210.0,3.34813816419313e-05,0,-442.40501189250296,0.0022057462614195915
2023-10-11,13:13:51,7.5603,27.31,25.25,3147,15113211.0,3.342787338358289e-05,0,-442.5963269437814,0.002257384560677634
2023-10-11,13:13:51,7.5675,27.31,25.25,3147,15113208.0,3.342787338358289e-05,0,-439.5963269437814,0.002241524259542822
2023-10-11,13:13:51,7.571,27.31,25.25,3146,15113208.0,3.34813816419313e-05,0,-440.40501189250296,0.002148624756798498
2023-10-11,13:13:51,7.5746,27.31,25.25,3144,15113206.0,3.358865524899333e-05,0,-440.02626726697736,0.0019084112538006975
2023-10-11,13:13:51,7.5818,27.31,25.25,3132,15113197.0,3.423955330520559e-05,0,-440.8634676816042,0.0015075033295420266
2023-10-11,13:13:51,7.5853,27.31,25.25,3121,15113187.0,3.484728447444074e-05,0,-440.0482751225287,0.00104975329752755
2023-10-11,13:13:51,7.5889,27.31,25.25,3117,15113185.0,3.507094205746813e-05,0,-441.42847336938587,0.0006614734661952988
2023-10-11,13:13:51,7.5925,27.31,25.25,3114,15113184.0,3.523962677818e-05,0,-442.9778517070389,0.0003956133320007616
2023-10-11,13:13:51,7.5996,27.31,25.25,3117,15113183.0,3.507094205746813e-05,0,-439.42847336938587,0.00024148882229678442
2023-10-11,13:13:51,7.6032,27.31,25.25,3114,15113182.0,3.523962677818e-05,0,-440.9778517070389,0.00016772624958257093
2023-10-11,13:13:51,7.6067,27.31,25.25,3112,15113180.0,3.535253376381289e-05,0,-440.68424587319373,0.0001466091773320082
2023-10-11,13:13:51,7.6139,27.31,25.25,3115,15113178.0,3.518330858098268e-05,0,-436.1266993836713,0.00015833036551274202
2023-10-11,13:13:51,7.6174,27.31,25.25,3114,15113177.0,3.523962677818e-05,0,-435.9778517070389,0.0001858792810322779
2023-10-11,13:13:51,7.621,27.31,25.25,3109,15113176.0,3.55225728883575e-05,0,-439.254093686547,0.00021370857244237666
2023-10-11,13:13:51,7.6245,27.31,25.25,3109,15113175.0,3.55225728883575e-05,0,-438.254093686547,0.0002305558206044614
2023-10-11,13:13:51,7.6316,27.31,25.25,3110,15113173.0,3.546580250093324e-05,0,-435.3961072885568,0.0002327460129791386
2023-10-11,13:13:51,7.6351,27.31,25.25,3110,15113176.0,3.546580250093324e-05,0,-438.3961072885568,0.00022566282900277998
2023-10-11,13:13:51,7.6387,27.31,25.25,3108,15113171.0,3.557943414858484e-05,0,-435.11345347007386,0.00022265827252498352
2023-10-11,13:13:51,7.6458,27.31,25.25,3097,15113172.0,3.621094738484417e-05,0,-445.65768579690496,0.00023979111546805812
2023-10-11,13:13:51,7.6494,27.31,25.25,3104,15113170.0,3.580779083023649e-05,0,-437.5646704801518,0.0002866863655205732
2023-10-11,13:13:51,7.653,27.31,25.25,3106,15113169.0,3.5693429869525e-05,0,-434.8363019908144,0.00036140724638136025
2023-10-11,13:13:51,7.6601,27.31,25.25,3107,15113164.0,3.563638642707614e-05,0,-428.9741888375272,0.00044840417130402084
2023-10-11,13:13:51,7.6636,27.31,25.25,3099,15113170.0,3.609529884481451e-05,0,-441.9098577690397,0.0005159714177951604
2023-10-11,13:13:51,7.6673,27.31,25.25,3100,15113171.0,3.603761315560348e-05,0,-442.0380381647119,0.0005316063135513046
2023-10-11,13:13:51,7.6709,27.31,25.25,3101,15113167.0,3.598001965675648e-05,0,-437.16761185857956,0.0004927333186403443
2023-10-11,13:13:51,7.678,27.31,25.25,3106,15113162.0,3.5693429869525e-05,0,-427.8363019908144,0.0004302152820732057
2023-10-11,13:13:51,7.6815,27.31,25.25,3106,15113162.0,3.5693429869525e-05,0,-427.8363019908144,0.0003769596205079838
2023-10-11,13:13:51,7.685,27.31,25.25,3102,15113160.0,3.592251820093948e-05,0,-429.2985766239435,0.0003423839240863797
2023-10-11,13:13:51,7.6921,27.31,25.25,3101,15113163.0,3.598001965675648e-05,0,-433.16761185857956,0.0003150805858708664
2023-10-11,13:13:51,7.6956,27.31,25.25,3101,15113163.0,3.598001965675648e-05,0,-433.16761185857956,0.0002799899568425221
2023-10-11,13:13:51,7.6991,27.31,25.25,3105,15113164.0,3.575056462185832e-05,0,-430.69979513536873,0.00023238052409783948
2023-10-11,13:13:51,7.7062,27.31,25.25,3096,15113167.0,3.626891053151149e-05,0,-441.53369869168444,0.0001821514824801606
2023-10-11,13:13:51,7.7098,27.31,25.25,3091,15113162.0,3.656012096968847e-05,0,-440.93484172143724,0.00014693581194447826
2023-10-11,13:13:51,7.7134,27.31,25.25,3096,15113161.0,3.626891053151149e-05,0,-435.53369869168444,0.00013985992025241376
2023-10-11,13:13:51,7.717,27.31,25.25,3096,15113162.0,3.626891053151149e-05,0,-436.53369869168444,0.0001619318452006094
2023-10-11,13:13:51,7.7241,27.31,25.25,3096,15113158.0,3.626891053151149e-05,0,-432.53369869168444,0.00019843210839920494
2023-10-11,13:13:51,7.7276,27.31,25.25,3099,15113156.0,3.609529884481451e-05,0,-427.9098577690397,0.0002229528379982308
2023-10-11,13:13:51,7.7312,27.31,25.25,3095,15113152.0,3.632696646024102e-05,0,-427.411113827156,0.00021844029675718954
2023-10-11,13:13:51,7.7383,27.31,25.25,3092,15113155.0,3.650169242516131e-05,0,-433.0517951414653,0.000192013469487698
2023-10-11,13:13:51,7.7418,27.31,25.25,3089,15113155.0,3.66772587895367e-05,0,-435.7051776426797,0.0001606173292935382
2023-10-11,13:13:51,7.7454,27.31,25.25,3088,15113157.0,3.673596836451631e-05,0,-438.5924715127717,0.0001342528896381846
2023-10-11,13:13:51,7.749,27.31,25.25,3093,15113157.0,3.644335725819217e-05,0,-434.17015980207657,0.00011681902867313049
2023-10-11,13:13:51,7.7562,27.31,25.25,3090,15113159.0,3.661864304124377e-05,0,-438.81930180097515,0.00010890892988341051
2023-10-11,13:13:51,7.7597,27.31,25.25,3089,15113157.0,3.66772587895367e-05,0,-437.7051776426797,0.00010689870783177357
2023-10-11,13:13:51,7.7632,27.31,25.25,3091,15113155.0,3.656012096968847e-05,0,-433.93484172143724,0.00010543751354862492
2023-10-11,13:13:51,7.7704,27.38,25.25,3088,15113156.0,3.673596836451631e-05,0,-437.5924715127717,0.00010164794561118773
2023-10-11,13:13:51,7.7739,27.38,25.25,3093,15113154.0,3.644335725819217e-05,0,-431.17015980207657,9.626914574740112e-05
2023-10-11,13:13:51,7.7775,27.38,25.25,3091,15113153.0,3.656012096968847e-05,0,-431.93484172143724,9.151759105060952e-05
2023-10-11,13:13:51,7.7847,27.38,25.25,3087,15113152.0,3.679477191637176e-05,0,-434.48118568110124,8.85568930674375e-05
2023-10-11,13:13:51,7.7883,27.38,25.25,3087,15113153.0,3.679477191637176e-05,0,-435.48118568110124,8.782032984955843e-05
2023-10-11,13:13:51,7.7918,27.38,25.25,3089,15113148.0,3.66772587895367e-05,0,-428.7051776426797,9.169922484144496e-05
2023-10-11,13:13:51,7.7954,27.38,25.25,3091,15113149.0,3.656012096968847e-05,0,-427.93484172143724,0.00010706052379925441
2023-10-11,13:13:51,7.8025,27.38,25.25,3086,15113150.0,3.685366959553251e-05,0,-433.3713224211498,0.00014514550257960655
