Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:04:47,2.2703,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.161825440286407e-09
2024-02-22,10:04:47,2.2815,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,1.2793933991093632e-09
2024-02-22,10:04:47,2.2928,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.3359618019450465e-09
2024-02-22,10:04:47,2.3041,26.88,24.5,3404,15033114.0,2.216106842204673e-05,0,-625.6021924944288,1.2927831140537656e-09
2024-02-22,10:04:47,2.3153,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.1304652712811518e-09
2024-02-22,10:04:47,2.3266,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,8.955871709832078e-10
2024-02-22,10:04:47,2.338,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,6.760186606453983e-10
2024-02-22,10:04:47,2.3492,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,5.429325746694021e-10
2024-02-22,10:04:47,2.3604,26.88,24.5,3402,15033115.0,2.223207199565684e-05,0,-627.6695765452966,5.288793684892217e-10
2024-02-22,10:04:47,2.3716,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,6.364790124941973e-10
2024-02-22,10:04:47,2.3829,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,8.406684400035462e-10
2024-02-22,10:04:47,2.3943,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.0838442956286528e-09
2024-02-22,10:04:47,2.4057,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.2925682536678988e-09
2024-02-22,10:04:47,2.4169,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.4126116065220518e-09
2024-02-22,10:04:47,2.4281,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.4245632707109832e-09
2024-02-22,10:04:47,2.4392,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.3362795067319336e-09
2024-02-22,10:04:47,2.4506,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.1800832918173591e-09
2024-02-22,10:04:47,2.462,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,1.0135747476863013e-09
2024-02-22,10:04:47,2.4731,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,8.944618227565952e-10
2024-02-22,10:04:47,2.4844,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,8.452908320195341e-10
2024-02-22,10:04:47,2.4958,26.88,24.5,3402,15033115.0,2.223207199565684e-05,0,-627.6695765452966,8.605561717064109e-10
2024-02-22,10:04:47,2.5069,26.88,24.5,3402,15033115.0,2.223207199565684e-05,0,-627.6695765452966,9.277671770804051e-10
2024-02-22,10:04:47,2.5181,26.88,24.5,3403,15033115.0,2.219654181758096e-05,0,-627.1354577189551,1.0139479564166464e-09
2024-02-22,10:04:47,2.5293,26.88,24.5,3403,15033115.0,2.219654181758096e-05,0,-627.1354577189551,1.0686010188350925e-09
2024-02-22,10:04:47,2.5406,26.88,24.5,3403,15033115.0,2.219654181758096e-05,0,-627.1354577189551,1.0725078431140918e-09
2024-02-22,10:04:47,2.5519,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,1.0655128425552438e-09
2024-02-22,10:04:47,2.5631,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,1.1065926980710304e-09
2024-02-22,10:04:47,2.5744,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.210342540062392e-09
2024-02-22,10:04:47,2.5857,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.3384439033160149e-09
2024-02-22,10:04:47,2.5969,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.4442927700787126e-09
2024-02-22,10:04:47,2.6082,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.5021541543430067e-09
2024-02-22,10:04:47,2.6196,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.5026728758943882e-09
2024-02-22,10:04:47,2.6308,26.88,24.5,3403,15033115.0,2.219654181758096e-05,0,-627.1354577189551,1.4434938430018172e-09
2024-02-22,10:04:47,2.642,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.3293782454408244e-09
2024-02-22,10:04:47,2.6532,26.88,24.5,3403,15033115.0,2.219654181758096e-05,0,-627.1354577189551,1.182220765573513e-09
2024-02-22,10:04:47,2.6645,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,1.047335405705246e-09
2024-02-22,10:04:47,2.6758,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,9.677754768319792e-10
2024-02-22,10:04:47,2.687,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,9.44779217623551e-10
2024-02-22,10:04:47,2.6983,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,9.516921271453114e-10
2024-02-22,10:04:47,2.7096,26.88,24.5,3402,15033113.0,2.223207199565684e-05,0,-625.6695765452966,9.88010570164162e-10
2024-02-22,10:04:47,2.7208,26.88,24.5,3402,15033113.0,2.223207199565684e-05,0,-625.6695765452966,1.0782069990035634e-09
2024-02-22,10:04:47,2.7322,26.88,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.2155292095763452e-09
2024-02-22,10:04:47,2.7436,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.3466883439055761e-09
2024-02-22,10:04:47,2.7549,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.411886089943682e-09
2024-02-22,10:04:47,2.7661,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.3745934850873935e-09
2024-02-22,10:04:47,2.7773,26.88,24.5,3403,15033115.0,2.219654181758096e-05,0,-627.1354577189551,1.2251829281342988e-09
2024-02-22,10:04:47,2.7885,26.88,24.5,3403,15033115.0,2.219654181758096e-05,0,-627.1354577189551,9.883542417962538e-10
2024-02-22,10:04:47,2.7998,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,7.353979041664741e-10
2024-02-22,10:04:47,2.8109,26.88,24.5,3401,15033114.0,2.226765904716665e-05,0,-627.2045503398209,5.672691707829214e-10
2024-02-22,10:04:47,2.8222,26.88,24.5,3401,15033114.0,2.226765904716665e-05,0,-627.2045503398209,5.597619240760998e-10
2024-02-22,10:04:47,2.8335,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,7.149894751752733e-10
2024-02-22,10:04:47,2.8447,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,9.625222172547892e-10
2024-02-22,10:04:47,2.8561,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.20970909733269e-09
2024-02-22,10:04:47,2.8675,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.3967280128930506e-09
2024-02-22,10:04:47,2.8786,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.5106735698282133e-09
2024-02-22,10:04:47,2.8898,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.5656210254099686e-09
2024-02-22,10:04:47,2.9012,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.581289185552795e-09
2024-02-22,10:04:47,2.9126,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.5716107950530782e-09
2024-02-22,10:04:47,2.9237,26.88,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.5407406163651257e-09
2024-02-22,10:04:47,2.9348,26.88,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.4843959755207213e-09
2024-02-22,10:04:47,2.9461,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.3956788116814338e-09
2024-02-22,10:04:47,2.9574,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.2756211401361224e-09
2024-02-22,10:04:47,2.9686,26.88,24.5,3403,15033115.0,2.219654181758096e-05,0,-627.1354577189551,1.1487405786523704e-09
2024-02-22,10:04:47,2.9799,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,1.0701428480055398e-09
2024-02-22,10:04:47,2.9912,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,1.0954021839396147e-09
2024-02-22,10:04:47,3.0024,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.2299757120146975e-09
2024-02-22,10:04:47,3.0137,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.4242673842405946e-09
2024-02-22,10:04:47,3.0249,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.6138143083461676e-09
2024-02-22,10:04:47,3.0362,26.88,24.5,3404,15033114.0,2.216106842204673e-05,0,-625.6021924944288,1.7450783462074228e-09
2024-02-22,10:04:47,3.0475,26.88,24.5,3404,15033114.0,2.216106842204673e-05,0,-625.6021924944288,1.785590415204402e-09
2024-02-22,10:04:47,3.0587,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.7373423129532568e-09
2024-02-22,10:04:47,3.07,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.6294661977706583e-09
2024-02-22,10:04:47,3.0813,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.4904959818631543e-09
2024-02-22,10:04:47,3.0925,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.3379335078866756e-09
2024-02-22,10:04:47,3.1038,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.1944787886861338e-09
2024-02-22,10:04:47,3.1151,26.88,24.5,3402,15033113.0,2.223207199565684e-05,0,-625.6695765452966,1.1010254715204793e-09
2024-02-22,10:04:47,3.1263,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,1.090717588577985e-09
2024-02-22,10:04:48,3.1376,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.1429618679086506e-09
2024-02-22,10:04:48,3.1489,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.187061632919483e-09
2024-02-22,10:04:48,3.1601,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.158783761476827e-09
2024-02-22,10:04:48,3.1714,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.0458827163101973e-09
2024-02-22,10:04:48,3.1826,26.88,24.5,3402,15033113.0,2.223207199565684e-05,0,-625.6695765452966,8.941675863791273e-10
2024-02-22,10:04:48,3.1939,26.88,24.5,3402,15033113.0,2.223207199565684e-05,0,-625.6695765452966,7.757368091387957e-10
2024-02-22,10:04:48,3.2052,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,7.379213385654732e-10
2024-02-22,10:04:48,3.2164,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,7.723604129424546e-10
2024-02-22,10:04:48,3.2277,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,8.22408119601149e-10
2024-02-22,10:04:48,3.239,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,8.296921692362341e-10
2024-02-22,10:04:48,3.2502,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,7.899814614377775e-10
2024-02-22,10:04:48,3.2615,26.88,24.5,3402,15033113.0,2.223207199565684e-05,0,-625.6695765452966,7.522745464240412e-10
2024-02-22,10:04:48,3.2728,26.88,24.5,3402,15033113.0,2.223207199565684e-05,0,-625.6695765452966,7.619355789725181e-10
2024-02-22,10:04:48,3.2841,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,8.157067233069413e-10
2024-02-22,10:04:48,3.2954,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,8.602915756208979e-10
2024-02-22,10:04:48,3.3067,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,8.3520908661515e-10
2024-02-22,10:04:48,3.3181,26.88,24.5,3402,15033113.0,2.223207199565684e-05,0,-625.6695765452966,7.298105338506433e-10
2024-02-22,10:04:48,3.3293,26.88,24.5,3402,15033113.0,2.223207199565684e-05,0,-625.6695765452966,5.886422015630262e-10
2024-02-22,10:04:48,3.3406,26.88,24.5,3402,15033114.0,2.223207199565684e-05,0,-626.6695765452966,4.66558928984994e-10
2024-02-22,10:04:48,3.3519,26.88,24.5,3402,15033113.0,2.223207199565684e-05,0,-625.6695765452966,4.011464968360305e-10
2024-02-22,10:04:48,3.3631,26.88,24.5,3402,15033113.0,2.223207199565684e-05,0,-625.6695765452966,4.1902899330487585e-10
2024-02-22,10:04:48,3.3744,26.88,24.5,3401,15033113.0,2.226765904716665e-05,0,-626.2045503398209,5.402874602178298e-10
2024-02-22,10:04:48,3.3857,26.88,24.5,3402,15033113.0,2.223207199565684e-05,0,-625.6695765452966,7.59225281144579e-10
2024-02-22,10:04:48,3.3969,26.88,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.0258542339514035e-09
2024-02-22,10:04:48,3.4082,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.268867196328785e-09
2024-02-22,10:04:48,3.4194,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.4406685047661583e-09
2024-02-22,10:04:48,3.4307,26.88,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.5311196890832484e-09
2024-02-22,10:04:48,3.442,26.88,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.5500432633449627e-09
2024-02-22,10:04:48,3.4532,26.88,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.510404205182677e-09
2024-02-22,10:04:48,3.4645,26.88,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.4238292358044245e-09
2024-02-22,10:04:48,3.4758,26.88,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.3065724620842221e-09
2024-02-22,10:04:48,3.487,26.81,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.193350780498761e-09
2024-02-22,10:04:48,3.4983,26.81,24.5,3402,15033113.0,2.223207199565684e-05,0,-625.6695765452966,1.1430530057371947e-09
2024-02-22,10:04:48,3.5096,26.81,24.5,3402,15033113.0,2.223207199565684e-05,0,-625.6695765452966,1.2058777440700016e-09
2024-02-22,10:04:48,3.5208,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.3682307034125207e-09
2024-02-22,10:04:48,3.5321,26.81,24.5,3404,15033113.0,2.216106842204673e-05,0,-624.6021924944288,1.5495792138062453e-09
2024-02-22,10:04:48,3.5433,26.81,24.5,3404,15033113.0,2.216106842204673e-05,0,-624.6021924944288,1.6674104437025483e-09
2024-02-22,10:04:48,3.5546,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.6938405182173944e-09
2024-02-22,10:04:48,3.5659,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.6492015268242289e-09
2024-02-22,10:04:48,3.5771,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.5619083681912414e-09
2024-02-22,10:04:48,3.5884,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.4468826568571512e-09
2024-02-22,10:04:48,3.5997,26.81,24.5,3403,15033114.0,2.219654181758096e-05,0,-626.1354577189551,1.312896510040057e-09
2024-02-22,10:04:48,3.6109,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.1820854214786305e-09
2024-02-22,10:04:48,3.6222,26.81,24.5,3402,15033113.0,2.223207199565684e-05,0,-625.6695765452966,1.0997173070590383e-09
2024-02-22,10:04:48,3.6335,26.81,24.5,3402,15033113.0,2.223207199565684e-05,0,-625.6695765452966,1.1056336393339435e-09
2024-02-22,10:04:48,3.6447,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.1857161311847965e-09
2024-02-22,10:04:48,3.656,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.2720882868197548e-09
2024-02-22,10:04:48,3.6671,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.2945240073300188e-09
2024-02-22,10:04:48,3.6784,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.2190447580164135e-09
2024-02-22,10:04:48,3.6898,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.058868368680081e-09
2024-02-22,10:04:48,3.701,26.81,24.5,3402,15033113.0,2.223207199565684e-05,0,-625.6695765452966,8.746459354097926e-10
2024-02-22,10:04:48,3.7123,26.81,24.5,3402,15033113.0,2.223207199565684e-05,0,-625.6695765452966,7.49725421744943e-10
2024-02-22,10:04:48,3.7236,26.81,24.5,3402,15033113.0,2.223207199565684e-05,0,-625.6695765452966,7.438359444144802e-10
2024-02-22,10:04:48,3.7348,26.81,24.5,3402,15033112.0,2.223207199565684e-05,0,-624.6695765452966,8.62214802267885e-10
2024-02-22,10:04:48,3.7461,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.0561843332221034e-09
2024-02-22,10:04:48,3.7574,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.254204058745699e-09
2024-02-22,10:04:48,3.7686,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.4054261502108456e-09
2024-02-22,10:04:48,3.7799,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.4968931453067416e-09
2024-02-22,10:04:48,3.7912,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.5399197607384018e-09
2024-02-22,10:04:48,3.8024,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.5529636333301566e-09
2024-02-22,10:04:48,3.8137,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.5524093322401026e-09
2024-02-22,10:04:48,3.8249,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.5488230610895865e-09
2024-02-22,10:04:48,3.8363,26.81,24.5,3403,15033112.0,2.219654181758096e-05,0,-624.1354577189551,1.5461186668071516e-09
2024-02-22,10:04:48,3.8477,26.81,24.5,3403,15033112.0,2.219654181758096e-05,0,-624.1354577189551,1.5418449982297446e-09
2024-02-22,10:04:48,3.8589,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.527879012093801e-09
2024-02-22,10:04:48,3.87,26.81,24.5,3403,15033112.0,2.219654181758096e-05,0,-624.1354577189551,1.491895802188339e-09
2024-02-22,10:04:48,3.8813,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.4209185354390378e-09
2024-02-22,10:04:48,3.8925,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.3088089263285125e-09
2024-02-22,10:04:48,3.9038,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,1.169326372672107e-09
2024-02-22,10:04:48,3.9151,26.81,24.5,3402,15033112.0,2.223207199565684e-05,0,-624.6695765452966,1.0427773849017384e-09
2024-02-22,10:04:48,3.9263,26.81,24.5,3402,15033112.0,2.223207199565684e-05,0,-624.6695765452966,9.694235637411138e-10
2024-02-22,10:04:48,3.9376,26.81,24.5,3403,15033112.0,2.219654181758096e-05,0,-624.1354577189551,9.487031604674675e-10
2024-02-22,10:04:48,3.9489,26.81,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,9.522176010795864e-10
2024-02-22,10:04:48,3.9601,26.81,24.5,3402,15033112.0,2.223207199565684e-05,0,-624.6695765452966,9.775275081181582e-10
2024-02-22,10:04:48,3.9714,26.81,24.5,3402,15033112.0,2.223207199565684e-05,0,-624.6695765452966,1.0477479885858216e-09
2024-02-22,10:04:48,3.9826,26.81,24.5,3403,15033112.0,2.219654181758096e-05,0,-624.1354577189551,1.1574090951821332e-09
2024-02-22,10:04:48,3.9939,26.88,24.5,3403,15033112.0,2.219654181758096e-05,0,-624.1354577189551,1.2605537988820755e-09
2024-02-22,10:04:48,4.0053,26.88,24.5,3403,15033112.0,2.219654181758096e-05,0,-624.1354577189551,1.3149970811552985e-09
2024-02-22,10:04:48,4.0166,26.88,24.5,3403,15033112.0,2.219654181758096e-05,0,-624.1354577189551,1.3154923029172012e-09
2024-02-22,10:04:48,4.0277,26.88,24.5,3403,15033112.0,2.219654181758096e-05,0,-624.1354577189551,1.2965013779030493e-09
2024-02-22,10:04:48,4.0391,26.88,24.5,3403,15033112.0,2.219654181758096e-05,0,-624.1354577189551,1.3290685093549085e-09
2024-02-22,10:04:48,4.0504,26.88,24.5,3403,15033112.0,2.219654181758096e-05,0,-624.1354577189551,1.517904682284305e-09
2024-02-22,10:04:48,4.0616,26.88,24.5,3403,15033112.0,2.219654181758096e-05,0,-624.1354577189551,1.986410352835988e-09
2024-02-22,10:04:48,4.0729,26.88,24.5,3403,15033112.0,2.219654181758096e-05,0,-624.1354577189551,2.8324897963542283e-09
2024-02-22,10:04:48,4.084,26.88,24.5,3403,15033112.0,2.219654181758096e-05,0,-624.1354577189551,4.037290075001371e-09
2024-02-22,10:04:48,4.0953,26.88,24.5,3403,15033112.0,2.219654181758096e-05,0,-624.1354577189551,5.3860307863105795e-09
2024-02-22,10:04:48,4.1067,26.88,24.5,3403,15033112.0,2.219654181758096e-05,0,-624.1354577189551,6.548001737194486e-09
2024-02-22,10:04:48,4.1179,26.88,24.5,3403,15033112.0,2.219654181758096e-05,0,-624.1354577189551,7.27816837328132e-09
2024-02-22,10:04:48,4.1292,26.88,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,7.507390887699786e-09
2024-02-22,10:04:49,4.1405,26.88,24.5,3403,15033113.0,2.219654181758096e-05,0,-625.1354577189551,7.2881312408980976e-09
2024-02-22,10:04:49,4.1516,26.88,24.5,3403,15033112.0,2.219654181758096e-05,0,-624.1354577189551,6.7494003094239885e-09
2024-02-22,10:04:49,4.1629,26.88,24.5,3402,15033112.0,2.223207199565684e-05,0,-624.6695765452966,6.085531158640114e-09
2024-02-22,10:04:49,4.1741,26.88,24.5,3402,15033112.0,2.223207199565684e-05,0,-624.6695765452966,5.4799758767925544e-09
2024-02-22,10:04:49,4.1854,26.88,24.5,3403,15033112.0,2.219654181758096e-05,0,-624.1354577189551,5.013611988961251e-09
2024-02-22,10:04:49,4.1967,26.88,24.5,3402,15033111.0,2.223207199565684e-05,0,-623.6695765452966,4.725888950426477e-09
2024-02-22,10:04:49,4.2079,26.88,24.5,3401,15033111.0,2.226765904716665e-05,0,-624.2045503398209,4.716690760630497e-09
2024-02-22,10:04:49,4.2192,26.88,24.5,3402,15033112.0,2.223207199565684e-05,0,-624.6695765452966,5.064947245878463e-09
2024-02-22,10:04:49,4.2305,26.88,24.5,3403,15033112.0,2.219654181758096e-05,0,-624.1354577189551,5.715399686584913e-09
2024-02-22,10:04:49,4.2418,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,6.568469906564774e-09
2024-02-22,10:04:49,4.2531,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,7.651728859238052e-09
2024-02-22,10:04:49,4.2642,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,9.136522007723204e-09
2024-02-22,10:04:49,4.2755,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,1.1170331452960472e-08
2024-02-22,10:04:49,4.2868,26.88,24.5,3402,15033110.0,2.223207199565684e-05,0,-622.6695765452966,1.3667148916116084e-08
2024-02-22,10:04:49,4.298,26.88,24.5,3402,15033110.0,2.223207199565684e-05,0,-622.6695765452966,1.6217339431770305e-08
2024-02-22,10:04:49,4.3093,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,1.8179490102406797e-08
2024-02-22,10:04:49,4.3206,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,1.8966658522778717e-08
2024-02-22,10:04:49,4.3318,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,1.8445038759950148e-08
2024-02-22,10:04:49,4.3431,26.88,24.5,3402,15033111.0,2.223207199565684e-05,0,-623.6695765452966,1.7120791652679472e-08
2024-02-22,10:04:49,4.3544,26.88,24.5,3401,15033111.0,2.226765904716665e-05,0,-624.2045503398209,1.5831643748777583e-08
2024-02-22,10:04:49,4.3656,26.88,24.5,3402,15033110.0,2.223207199565684e-05,0,-622.6695765452966,1.5153138573168267e-08
2024-02-22,10:04:49,4.3769,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,1.5101409382530953e-08
2024-02-22,10:04:49,4.3881,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,1.534440512500465e-08
2024-02-22,10:04:49,4.3994,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,1.5536701149044145e-08
2024-02-22,10:04:49,4.4107,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,1.5462805657339758e-08
2024-02-22,10:04:49,4.4219,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,1.505069796242164e-08
2024-02-22,10:04:49,4.4332,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,1.439121194140243e-08
2024-02-22,10:04:49,4.4445,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,1.38027071578706e-08
2024-02-22,10:04:49,4.4557,26.88,24.5,3402,15033111.0,2.223207199565684e-05,0,-623.6695765452966,1.3844325724455556e-08
2024-02-22,10:04:49,4.467,26.88,24.5,3402,15033111.0,2.223207199565684e-05,0,-623.6695765452966,1.5070560164197008e-08
2024-02-22,10:04:49,4.4783,26.88,24.5,3402,15033111.0,2.223207199565684e-05,0,-623.6695765452966,1.7619820889166332e-08
2024-02-22,10:04:49,4.4895,26.88,24.5,3402,15033111.0,2.223207199565684e-05,0,-623.6695765452966,2.1064767240866017e-08
2024-02-22,10:04:49,4.5007,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,2.4628781815424323e-08
2024-02-22,10:04:49,4.5118,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,2.7566775398245182e-08
2024-02-22,10:04:49,4.5231,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,2.950875899224413e-08
2024-02-22,10:04:49,4.5456,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,3.051548251972888e-08
2024-02-22,10:04:49,4.5569,26.88,24.5,3403,15033111.0,2.219654181758096e-05,0,-623.1354577189551,3.0865873679450955e-08
