Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:27:24,2.5057,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.5116,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.5175,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.5235,26.75,25.0,3300,15064472.0,2.617167168059942e-05,0,-643.1202365014519,7.143083280425343e-07
2024-04-24,13:27:24,2.5294,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.5354,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425343e-07
2024-04-24,13:27:24,2.5413,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425343e-07
2024-04-24,13:27:24,2.5472,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425343e-07
2024-04-24,13:27:24,2.5532,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425343e-07
2024-04-24,13:27:24,2.5591,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425343e-07
2024-04-24,13:27:24,2.5651,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.571,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.5769,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425343e-07
2024-04-24,13:27:24,2.5829,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425343e-07
2024-04-24,13:27:24,2.5889,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.5948,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.6007,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425343e-07
2024-04-24,13:27:24,2.6067,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425343e-07
2024-04-24,13:27:24,2.6126,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425343e-07
2024-04-24,13:27:24,2.6186,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425343e-07
2024-04-24,13:27:24,2.6246,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.6305,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.6364,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.6423,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.6483,26.75,25.0,3299,15064471.0,2.621356488013463e-05,0,-642.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.6542,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.6601,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.6661,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.672,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425343e-07
2024-04-24,13:27:24,2.678,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425343e-07
2024-04-24,13:27:24,2.6838,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.6897,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.6957,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425343e-07
2024-04-24,13:27:24,2.7017,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425343e-07
2024-04-24,13:27:24,2.7077,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.7136,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.7196,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425343e-07
2024-04-24,13:27:24,2.7255,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425343e-07
2024-04-24,13:27:24,2.7314,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425343e-07
2024-04-24,13:27:24,2.7373,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425343e-07
2024-04-24,13:27:24,2.7432,26.75,25.0,3300,15064472.0,2.617167168059942e-05,0,-643.1202365014519,7.143083280425342e-07
2024-04-24,13:27:24,2.7491,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425342e-07
2024-04-24,13:27:24,2.7551,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425343e-07
2024-04-24,13:27:24,2.7611,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425345e-07
2024-04-24,13:27:24,2.767,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425347e-07
2024-04-24,13:27:24,2.7729,26.75,25.0,3300,15064472.0,2.617167168059942e-05,0,-643.1202365014519,7.143083280425349e-07
2024-04-24,13:27:24,2.7789,26.75,25.0,3300,15064472.0,2.617167168059942e-05,0,-643.1202365014519,7.143083280425349e-07
2024-04-24,13:27:24,2.7848,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425346e-07
2024-04-24,13:27:24,2.7907,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425335e-07
2024-04-24,13:27:24,2.7966,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280425312e-07
2024-04-24,13:27:24,2.8026,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425278e-07
2024-04-24,13:27:24,2.8086,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425238e-07
2024-04-24,13:27:25,2.8145,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.14308328042521e-07
2024-04-24,13:27:25,2.8204,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425228e-07
2024-04-24,13:27:25,2.8264,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280425346e-07
2024-04-24,13:27:25,2.8323,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.14308328042563e-07
2024-04-24,13:27:25,2.8381,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280426131e-07
2024-04-24,13:27:25,2.8441,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280426829e-07
2024-04-24,13:27:25,2.8501,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280427545e-07
2024-04-24,13:27:25,2.856,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280427841e-07
2024-04-24,13:27:25,2.862,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280426924e-07
2024-04-24,13:27:25,2.8678,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280423668e-07
2024-04-24,13:27:25,2.8738,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280416877e-07
2024-04-24,13:27:25,2.8797,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280405961e-07
2024-04-24,13:27:25,2.8857,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280392186e-07
2024-04-24,13:27:25,2.8917,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280380487e-07
2024-04-24,13:27:25,2.8976,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280381467e-07
2024-04-24,13:27:25,2.9036,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280412519e-07
2024-04-24,13:27:25,2.9094,26.75,25.0,3300,15064472.0,2.617167168059942e-05,0,-643.1202365014519,7.143083280496123e-07
2024-04-24,13:27:25,2.9153,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083280652388e-07
2024-04-24,13:27:25,2.9213,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280882529e-07
2024-04-24,13:27:25,2.9272,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083281141207e-07
2024-04-24,13:27:25,2.9332,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083281299932e-07
2024-04-24,13:27:25,2.9391,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083281112776e-07
2024-04-24,13:27:25,2.945,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083280210068e-07
2024-04-24,13:27:25,2.951,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083278163996e-07
2024-04-24,13:27:25,2.9569,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083274685541e-07
2024-04-24,13:27:25,2.9629,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083270010811e-07
2024-04-24,13:27:25,2.9688,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143083265493702e-07
2024-04-24,13:27:25,2.9747,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.14308326431096e-07
2024-04-24,13:27:25,2.9807,26.75,25.0,3299,15064469.0,2.621356488013463e-05,0,-640.7513250071172,7.143083271978709e-07
2024-04-24,13:27:25,2.9866,26.75,25.0,3299,15064469.0,2.621356488013463e-05,0,-640.7513250071172,7.143083296074618e-07
2024-04-24,13:27:25,2.9925,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083344217366e-07
2024-04-24,13:27:25,2.9985,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083419145162e-07
2024-04-24,13:27:25,3.0044,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083509983626e-07
2024-04-24,13:27:25,3.0104,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083579990128e-07
2024-04-24,13:27:25,3.0163,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083553773184e-07
2024-04-24,13:27:25,3.0223,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143083311593989e-07
2024-04-24,13:27:25,3.0282,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143082704548974e-07
2024-04-24,13:27:25,3.0341,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143081610412166e-07
2024-04-24,13:27:25,3.04,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143080051474346e-07
2024-04-24,13:27:25,3.046,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143078385543961e-07
2024-04-24,13:27:25,3.0518,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143077549335648e-07
2024-04-24,13:27:25,3.0577,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143079269679248e-07
2024-04-24,13:27:25,3.0637,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143086058721534e-07
2024-04-24,13:27:25,3.0697,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143100688992809e-07
2024-04-24,13:27:25,3.0756,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143124751575354e-07
2024-04-24,13:27:25,3.0815,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143155935542362e-07
2024-04-24,13:27:25,3.0875,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.14318398796219e-07
2024-04-24,13:27:25,3.0934,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143186118288017e-07
2024-04-24,13:27:25,3.0993,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.143124060633533e-07
2024-04-24,13:27:25,3.1053,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.142947072425951e-07
2024-04-24,13:27:25,3.1112,26.75,25.0,3298,15064473.0,2.625552513844194e-05,0,-645.3834237010888,7.142607353741213e-07
2024-04-24,13:27:25,3.1171,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.142095476785318e-07
2024-04-24,13:27:25,3.1231,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.141501131471054e-07
2024-04-24,13:27:25,3.129,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.141095493142966e-07
2024-04-24,13:27:25,3.1349,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.141412131001876e-07
2024-04-24,13:27:25,3.1408,26.75,25.0,3299,15064472.0,2.621356488013463e-05,0,-643.7513250071172,7.143271496931481e-07
2024-04-24,13:27:25,3.1468,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.147652732745631e-07
2024-04-24,13:27:25,3.1527,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.155279401822296e-07
2024-04-24,13:27:25,3.1587,26.75,25.0,3298,15064473.0,2.625552513844194e-05,0,-645.3834237010888,7.165782990616036e-07
2024-04-24,13:27:25,3.1645,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.176390333565946e-07
2024-04-24,13:27:25,3.1704,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.180315699623716e-07
2024-04-24,13:27:25,3.1764,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.165488416714024e-07
2024-04-24,13:27:25,3.1823,26.75,25.0,3298,15064471.0,2.625552513844194e-05,0,-643.3834237010888,7.114924994902057e-07
2024-04-24,13:27:25,3.1883,26.75,25.0,3298,15064471.0,2.625552513844194e-05,0,-643.3834237010888,7.010841768089849e-07
2024-04-24,13:27:25,3.1942,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,6.845140672475665e-07
2024-04-24,13:27:25,3.2001,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,6.638479905856186e-07
2024-04-24,13:27:25,3.206,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,6.467675985529793e-07
2024-04-24,13:27:25,3.212,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,6.495377467262839e-07
2024-04-24,13:27:25,3.2179,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,6.985845950845481e-07
2024-04-24,13:27:25,3.2239,26.75,25.0,3298,15064473.0,2.625552513844194e-05,0,-645.3834237010888,8.276767387608073e-07
2024-04-24,13:27:25,3.2299,26.75,25.0,3298,15064473.0,2.625552513844194e-05,0,-645.3834237010888,1.0662973142359703e-06
2024-04-24,13:27:25,3.2358,26.75,25.0,3298,15064473.0,2.625552513844194e-05,0,-645.3834237010888,1.414276881803515e-06
2024-04-24,13:27:25,3.2417,26.75,25.0,3298,15064473.0,2.625552513844194e-05,0,-645.3834237010888,1.799724240221277e-06
2024-04-24,13:27:25,3.2476,26.75,25.0,3297,15064472.0,2.62975525628629e-05,0,-645.0165342003834,2.060987639465369e-06
2024-04-24,13:27:25,3.2535,26.75,25.0,3297,15064472.0,2.62975525628629e-05,0,-645.0165342003834,2.040901791336086e-06
2024-04-24,13:27:25,3.2595,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,1.7395336927585867e-06
2024-04-24,13:27:25,3.2654,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,1.317719142389996e-06
2024-04-24,13:27:25,3.2713,26.75,25.0,3298,15064473.0,2.625552513844194e-05,0,-645.3834237010888,9.510662772127107e-07
2024-04-24,13:27:25,3.2772,26.75,25.0,3298,15064473.0,2.625552513844194e-05,0,-645.3834237010888,7.408917291327546e-07
2024-04-24,13:27:25,3.2831,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,7.329579171508219e-07
2024-04-24,13:27:25,3.2891,26.75,25.0,3298,15064472.0,2.625552513844194e-05,0,-644.3834237010888,9.505048871863073e-07
2024-04-24,13:27:25,3.295,26.75,25.0,3298,15064473.0,2.625552513844194e-05,0,-645.3834237010888,1.3936001964271794e-06
2024-04-24,13:27:25,3.3009,26.75,25.0,3298,15064473.0,2.625552513844194e-05,0,-645.3834237010888,2.0007654586624164e-06
2024-04-24,13:27:25,3.3068,26.75,25.0,3297,15064472.0,2.62975525628629e-05,0,-645.0165342003834,2.613244321451887e-06
2024-04-24,13:27:25,3.3128,26.75,25.0,3297,15064472.0,2.62975525628629e-05,0,-645.0165342003834,3.0298910537604086e-06
2024-04-24,13:27:25,3.3187,26.75,25.0,3297,15064473.0,2.62975525628629e-05,0,-646.0165342003834,3.13884565651803e-06
2024-04-24,13:27:25,3.3247,26.75,25.0,3297,15064473.0,2.62975525628629e-05,0,-646.0165342003834,3.0018876794473667e-06
2024-04-24,13:27:25,3.3306,26.75,25.0,3298,15064473.0,2.625552513844194e-05,0,-645.3834237010888,2.8297726792802558e-06
2024-04-24,13:27:25,3.3366,26.75,25.0,3298,15064473.0,2.625552513844194e-05,0,-645.3834237010888,2.8398305014084184e-06
2024-04-24,13:27:25,3.3425,26.75,25.0,3297,15064472.0,2.62975525628629e-05,0,-645.0165342003834,3.0821914334994518e-06
2024-04-24,13:27:25,3.3485,26.75,25.0,3296,15064472.0,2.633964726091078e-05,0,-645.6506581246051,3.4335917717032994e-06
2024-04-24,13:27:25,3.3544,26.75,25.0,3296,15064472.0,2.633964726091078e-05,0,-645.6506581246051,3.7504638495491352e-06
2024-04-24,13:27:25,3.3604,26.75,25.0,3296,15064473.0,2.633964726091078e-05,0,-646.6506581246051,3.967593031569404e-06
2024-04-24,13:27:25,3.3663,26.75,25.0,3296,15064473.0,2.633964726091078e-05,0,-646.6506581246051,4.084976420001746e-06
2024-04-24,13:27:25,3.3723,26.75,25.0,3296,15064473.0,2.633964726091078e-05,0,-646.6506581246051,4.129529295835977e-06
2024-04-24,13:27:25,3.3782,26.75,25.0,3296,15064472.0,2.633964726091078e-05,0,-645.6506581246051,4.132009445420084e-06
2024-04-24,13:27:25,3.3841,26.75,25.0,3296,15064472.0,2.633964726091078e-05,0,-645.6506581246051,4.1164473419644704e-06
2024-04-24,13:27:25,3.3901,26.75,25.0,3296,15064472.0,2.633964726091078e-05,0,-645.6506581246051,4.0975896783529785e-06
2024-04-24,13:27:25,3.3961,26.75,25.0,3296,15064472.0,2.633964726091078e-05,0,-645.6506581246051,4.08234357072261e-06
2024-04-24,13:27:25,3.402,26.75,25.0,3296,15064472.0,2.633964726091078e-05,0,-645.6506581246051,4.072493291214334e-06
2024-04-24,13:27:25,3.4079,26.75,25.0,3296,15064473.0,2.633964726091078e-05,0,-646.6506581246051,4.067231794684085e-06
2024-04-24,13:27:25,3.4138,26.75,25.0,3296,15064473.0,2.633964726091078e-05,0,-646.6506581246051,4.064969122303615e-06
2024-04-24,13:27:25,3.4198,26.75,25.0,3296,15064473.0,2.633964726091078e-05,0,-646.6506581246051,4.06440054709525e-06
2024-04-24,13:27:25,3.4257,26.75,25.0,3296,15064473.0,2.633964726091078e-05,0,-646.6506581246051,4.065020681900948e-06
2024-04-24,13:27:25,3.4317,26.75,25.0,3296,15064473.0,2.633964726091078e-05,0,-646.6506581246051,4.067268321794981e-06
2024-04-24,13:27:25,3.4377,26.75,25.0,3296,15064473.0,2.633964726091078e-05,0,-646.6506581246051,4.072378380633905e-06
2024-04-24,13:27:25,3.4437,26.75,25.0,3296,15064473.0,2.633964726091078e-05,0,-646.6506581246051,4.081876590547578e-06
2024-04-24,13:27:25,3.4496,26.75,25.0,3296,15064473.0,2.633964726091078e-05,0,-646.6506581246051,4.096543728236821e-06
2024-04-24,13:27:25,3.4555,26.75,25.0,3296,15064473.0,2.633964726091078e-05,0,-646.6506581246051,4.114671620251451e-06
2024-04-24,13:27:25,3.4614,26.75,25.0,3296,15064473.0,2.633964726091078e-05,0,-646.6506581246051,4.129627015307419e-06
2024-04-24,13:27:25,3.4674,26.75,25.0,3296,15064473.0,2.633964726091078e-05,0,-646.6506581246051,4.127239407142013e-06
2024-04-24,13:27:25,3.4733,26.75,25.0,3297,15064473.0,2.62975525628629e-05,0,-646.0165342003834,4.0844130232294305e-06
2024-04-24,13:27:25,3.4793,26.75,25.0,3297,15064473.0,2.62975525628629e-05,0,-646.0165342003834,3.971584547107239e-06
2024-04-24,13:27:25,3.4853,26.75,25.0,3296,15064473.0,2.633964726091078e-05,0,-646.6506581246051,3.7628831146426676e-06
2024-04-24,13:27:25,3.4912,26.75,25.0,3296,15064473.0,2.633964726091078e-05,0,-646.6506581246051,3.4583105650892325e-06
2024-04-24,13:27:25,3.4972,26.75,25.0,3295,15064473.0,2.638180934027105e-05,0,-647.2857970959519,3.120548740073088e-06
2024-04-24,13:27:25,3.5031,26.75,25.0,3294,15064473.0,2.642403890880146e-05,0,-647.9219527392167,2.8875908658593474e-06
2024-04-24,13:27:25,3.5091,26.75,25.0,3294,15064472.0,2.642403890880146e-05,0,-646.9219527392167,2.877914533528617e-06
2024-04-24,13:27:25,3.515,26.75,25.0,3295,15064472.0,2.638180934027105e-05,0,-646.2857970959519,3.0433350485554425e-06
2024-04-24,13:27:25,3.521,26.75,25.0,3295,15064473.0,2.638180934027105e-05,0,-647.2857970959519,3.174961016969889e-06
2024-04-24,13:27:25,3.5269,26.75,25.0,3295,15064472.0,2.638180934027105e-05,0,-646.2857970959519,3.070225047110033e-06
2024-04-24,13:27:25,3.5329,26.75,25.0,3295,15064472.0,2.638180934027105e-05,0,-646.2857970959519,2.6697600403968846e-06
2024-04-24,13:27:25,3.5388,26.75,25.0,3294,15064472.0,2.642403890880146e-05,0,-646.9219527392167,2.0811059822936225e-06
2024-04-24,13:27:25,3.5448,26.75,25.0,3294,15064472.0,2.642403890880146e-05,0,-646.9219527392167,1.4976269496853385e-06
2024-04-24,13:27:25,3.5507,26.75,25.0,3294,15064473.0,2.642403890880146e-05,0,-647.9219527392167,1.0719359904412146e-06
2024-04-24,13:27:25,3.5567,26.75,25.0,3294,15064472.0,2.642403890880146e-05,0,-646.9219527392167,8.631146157637408e-07
2024-04-24,13:27:25,3.5626,26.75,25.0,3294,15064472.0,2.642403890880146e-05,0,-646.9219527392167,8.710226185829334e-07
2024-04-24,13:27:25,3.5686,26.75,25.0,3294,15064472.0,2.642403890880146e-05,0,-646.9219527392167,1.073139051998214e-06
2024-04-24,13:27:25,3.5745,26.75,25.0,3294,15064472.0,2.642403890880146e-05,0,-646.9219527392167,1.4251534850792885e-06
2024-04-24,13:27:25,3.5805,26.75,25.0,3294,15064472.0,2.642403890880146e-05,0,-646.9219527392167,1.8292272866312425e-06
2024-04-24,13:27:25,3.5864,26.75,25.0,3295,15064472.0,2.638180934027105e-05,0,-646.2857970959519,2.116095392626786e-06
2024-04-24,13:27:25,3.5924,26.75,25.0,3295,15064472.0,2.638180934027105e-05,0,-646.2857970959519,2.130955883662265e-06
2024-04-24,13:27:25,3.5984,26.75,25.0,3294,15064473.0,2.642403890880146e-05,0,-647.9219527392167,1.8743119560317965e-06
2024-04-24,13:27:25,3.6044,26.75,25.0,3294,15064473.0,2.642403890880146e-05,0,-647.9219527392167,1.4993066902082508e-06
2024-04-24,13:27:25,3.6103,26.75,25.0,3294,15064473.0,2.642403890880146e-05,0,-647.9219527392167,1.1656968966315656e-06
2024-04-24,13:27:25,3.6163,26.75,25.0,3294,15064472.0,2.642403890880146e-05,0,-646.9219527392167,9.496753469724746e-07
2024-04-24,13:27:25,3.6223,26.75,25.0,3294,15064472.0,2.642403890880146e-05,0,-646.9219527392167,8.604318645269248e-07
2024-04-24,13:27:25,3.6282,26.75,25.0,3294,15064473.0,2.642403890880146e-05,0,-647.9219527392167,8.774414140877187e-07
2024-04-24,13:27:25,3.6342,26.75,25.0,3294,15064473.0,2.642403890880146e-05,0,-647.9219527392167,9.680133980384402e-07
2024-04-24,13:27:25,3.6402,26.75,25.0,3293,15064472.0,2.64663360745325e-05,0,-647.5591266817954,1.0911529321020507e-06
2024-04-24,13:27:25,3.6461,26.75,25.0,3292,15064473.0,2.650870094566748e-05,0,-649.1973205536865,1.2040682678606209e-06
2024-04-24,13:27:25,3.652,26.75,25.0,3292,15064472.0,2.650870094566748e-05,0,-648.1973205536865,1.2799068476755748e-06
2024-04-24,13:27:25,3.658,26.75,25.0,3293,15064472.0,2.64663360745325e-05,0,-647.5591266817954,1.3208844990672185e-06
2024-04-24,13:27:25,3.6639,26.75,25.0,3293,15064472.0,2.64663360745325e-05,0,-647.5591266817954,1.3486932537336916e-06
2024-04-24,13:27:25,3.6699,26.75,25.0,3292,15064472.0,2.650870094566748e-05,0,-648.1973205536865,1.3835520686483732e-06
2024-04-24,13:27:25,3.6758,26.75,25.0,3292,15064472.0,2.650870094566748e-05,0,-648.1973205536865,1.4375194072043895e-06
2024-04-24,13:27:25,3.6819,26.75,25.0,3292,15064472.0,2.650870094566748e-05,0,-648.1973205536865,1.5220438506951714e-06
2024-04-24,13:27:25,3.6878,26.75,25.0,3292,15064472.0,2.650870094566748e-05,0,-648.1973205536865,1.6492460711719707e-06
2024-04-24,13:27:25,3.6937,26.75,25.0,3292,15064472.0,2.650870094566748e-05,0,-648.1973205536865,1.818895279094368e-06
2024-04-24,13:27:25,3.6997,26.75,25.0,3291,15064472.0,2.655113363058303e-05,0,-648.8365359874997,2.005560040441527e-06
2024-04-24,13:27:25,3.7056,26.75,25.0,3290,15064473.0,2.659363423782914e-05,0,-650.4767746184564,2.1691883609646588e-06
2024-04-24,13:27:25,3.7116,26.75,25.0,3290,15064473.0,2.659363423782914e-05,0,-650.4767746184564,2.2831048745914597e-06
