Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-11,11:31:08,0.0528,26.94,25.5,3322,15056710.0,2.526677205656473e-05
2024-03-11,11:31:08,0.0807,26.94,25.5,3331,15057036.0,2.490566587075084e-05
2024-03-11,11:31:08,0.1119,26.94,25.5,3389,15056980.0,2.269917307720906e-05
2024-03-11,11:31:08,0.1176,26.94,25.5,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.1234,26.94,25.5,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.1291,26.94,25.5,3390,15056980.0,2.266289640170322e-05
2024-03-11,11:31:08,0.1349,26.94,25.5,3390,15056980.0,2.266289640170322e-05
2024-03-11,11:31:08,0.1407,26.94,25.5,3390,15056980.0,2.266289640170322e-05
2024-03-11,11:31:08,0.1464,26.94,25.5,3390,15056980.0,2.266289640170322e-05
2024-03-11,11:31:08,0.1522,26.94,25.5,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.1579,26.94,25.5,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.1637,26.94,25.5,3390,15056980.0,2.266289640170322e-05
2024-03-11,11:31:08,0.1696,26.94,25.5,3390,15056980.0,2.266289640170322e-05
2024-03-11,11:31:08,0.1753,26.94,25.5,3390,15056980.0,2.266289640170322e-05
2024-03-11,11:31:08,0.1811,26.94,25.5,3390,15056980.0,2.266289640170322e-05
2024-03-11,11:31:08,0.187,26.94,25.5,3390,15056980.0,2.266289640170322e-05
2024-03-11,11:31:08,0.1928,26.94,25.5,3390,15056980.0,2.266289640170322e-05
2024-03-11,11:31:08,0.1985,26.94,25.5,3390,15056980.0,2.266289640170322e-05
2024-03-11,11:31:08,0.2043,26.94,25.5,3390,15056980.0,2.266289640170322e-05
2024-03-11,11:31:08,0.21,26.94,25.5,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.2158,26.94,25.5,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.2216,26.94,25.5,3390,15056980.0,2.266289640170322e-05
2024-03-11,11:31:08,0.2273,26.94,25.5,3390,15056980.0,2.266289640170322e-05
2024-03-11,11:31:08,0.2331,26.94,25.5,3390,15056980.0,2.266289640170322e-05
2024-03-11,11:31:08,0.2388,26.94,25.5,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.2446,26.94,25.5,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.2504,26.94,25.5,3390,15056980.0,2.266289640170322e-05
2024-03-11,11:31:08,0.2561,26.94,25.5,3390,15056980.0,2.266289640170322e-05
2024-03-11,11:31:08,0.262,26.94,25.5,3390,15056980.0,2.266289640170322e-05
2024-03-11,11:31:08,0.2678,26.94,25.5,3390,15056980.0,2.266289640170322e-05
2024-03-11,11:31:08,0.2734,26.94,25.5,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.2792,26.94,25.5,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.2849,26.94,25.5,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.2907,26.94,25.5,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.2964,26.94,25.5,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.3022,26.94,25.5,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.308,26.94,25.5,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.3138,26.94,25.5,3393,15056979.0,2.255441385805692e-05
2024-03-11,11:31:08,0.3197,26.94,25.5,3392,15056979.0,2.259051688470672e-05
2024-03-11,11:31:08,0.3255,26.94,25.5,3390,15056980.0,2.266289640170322e-05
2024-03-11,11:31:08,0.3313,26.94,25.5,3390,15056979.0,2.266289640170322e-05
2024-03-11,11:31:08,0.337,26.94,25.5,3391,15056979.0,2.262667770175366e-05
2024-03-11,11:31:08,0.3428,26.94,25.5,3391,15056979.0,2.262667770175366e-05
2024-03-11,11:31:08,0.3485,26.94,25.5,3390,15056979.0,2.266289640170322e-05
2024-03-11,11:31:08,0.3543,26.94,25.5,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.3601,26.94,25.5,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.3658,26.94,25.5,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.3716,26.94,25.5,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.3773,26.94,25.5,3392,15056979.0,2.259051688470672e-05
2024-03-11,11:31:08,0.3831,26.94,25.5,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.3889,26.94,25.5,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.3946,26.94,25.5,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.4004,26.94,25.5,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.4061,26.94,25.5,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.4119,26.94,25.5,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.4177,26.94,25.5,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.4234,26.94,25.5,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.4292,26.94,25.5,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.4349,26.94,25.5,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.4407,26.94,25.5,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.4465,26.94,25.5,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.4522,26.94,25.25,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.4581,26.94,25.25,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.4639,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.4695,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.4753,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.4811,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.4869,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.4927,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.4984,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.5042,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.5101,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.5158,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.5216,26.94,25.25,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.5273,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.5331,26.94,25.25,3393,15056980.0,2.255441385805692e-05
2024-03-11,11:31:08,0.5389,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.5446,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.5504,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.5561,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.5619,26.94,25.25,3392,15056979.0,2.259051688470672e-05
2024-03-11,11:31:08,0.5677,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.5734,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.5792,26.94,25.25,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.5849,26.94,25.25,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.5907,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.5966,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.6024,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.608,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.6137,26.94,25.25,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:08,0.6196,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:08,0.6254,26.94,25.25,3393,15056980.0,2.255441385805692e-05
2024-03-11,11:31:09,0.631,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:09,0.6368,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:09,0.6425,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:09,0.6483,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:09,0.6542,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:09,0.66,26.94,25.25,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:09,0.6657,26.94,25.25,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:09,0.6716,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:09,0.6774,26.94,25.25,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:09,0.6831,26.94,25.25,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:09,0.6889,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:09,0.6946,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:09,0.7004,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:09,0.7062,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:09,0.7119,26.94,25.25,3393,15056980.0,2.255441385805692e-05
2024-03-11,11:31:09,0.7177,26.94,25.25,3393,15056980.0,2.255441385805692e-05
2024-03-11,11:31:09,0.7234,26.94,25.25,3393,15056980.0,2.255441385805692e-05
2024-03-11,11:31:09,0.7292,26.94,25.25,3393,15056980.0,2.255441385805692e-05
2024-03-11,11:31:09,0.735,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:09,0.7407,26.94,25.25,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:09,0.7465,26.94,25.25,3391,15056980.0,2.262667770175366e-05
2024-03-11,11:31:09,0.7522,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:09,0.758,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:09,0.7638,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:09,0.7695,26.94,25.25,3393,15056980.0,2.255441385805692e-05
2024-03-11,11:31:09,0.7753,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,0.781,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,0.7868,26.94,25.25,3393,15056980.0,2.255441385805692e-05
2024-03-11,11:31:09,0.7926,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:09,0.7983,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:09,0.8041,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:09,0.8098,26.94,25.25,3392,15056981.0,2.259051688470672e-05
2024-03-11,11:31:09,0.8156,26.94,25.25,3392,15056981.0,2.259051688470672e-05
2024-03-11,11:31:09,0.8214,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:09,0.8273,26.94,25.25,3392,15056980.0,2.259051688470672e-05
2024-03-11,11:31:09,0.833,26.94,25.25,3391,15056981.0,2.262667770175366e-05
2024-03-11,11:31:09,0.8388,26.94,25.25,3392,15056981.0,2.259051688470672e-05
2024-03-11,11:31:09,0.8445,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,0.8503,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,0.8562,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,0.8619,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,0.8677,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,0.8735,26.94,25.25,3392,15056981.0,2.259051688470672e-05
2024-03-11,11:31:09,0.8792,26.94,25.25,3391,15056981.0,2.262667770175366e-05
2024-03-11,11:31:09,0.885,26.94,25.25,3392,15056981.0,2.259051688470672e-05
2024-03-11,11:31:09,0.8907,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,0.8965,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,0.9023,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,0.908,26.94,25.25,3392,15056981.0,2.259051688470672e-05
2024-03-11,11:31:09,0.9138,26.94,25.25,3392,15056978.0,2.259051688470672e-05
2024-03-11,11:31:09,0.9195,26.94,25.25,3393,15056978.0,2.255441385805692e-05
2024-03-11,11:31:09,0.9253,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,0.9311,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,0.9368,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,0.9426,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,0.9483,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,0.9541,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,0.9599,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,0.9656,26.94,25.25,3392,15056981.0,2.259051688470672e-05
2024-03-11,11:31:09,0.9714,26.94,25.25,3392,15056981.0,2.259051688470672e-05
2024-03-11,11:31:09,0.9771,26.94,25.25,3392,15056981.0,2.259051688470672e-05
2024-03-11,11:31:09,0.9829,26.94,25.25,3392,15056981.0,2.259051688470672e-05
2024-03-11,11:31:09,0.9887,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,0.9944,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.0002,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.0059,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.0117,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.0175,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.0232,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.029,26.94,25.25,3393,15056982.0,2.255441385805692e-05
2024-03-11,11:31:09,1.0347,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.0405,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.0463,26.94,25.25,3392,15056981.0,2.259051688470672e-05
2024-03-11,11:31:09,1.0521,26.94,25.25,3392,15056981.0,2.259051688470672e-05
2024-03-11,11:31:09,1.058,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.0637,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.0694,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.0752,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.0809,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.0867,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.0925,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.0982,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.104,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.1097,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.1155,26.94,25.25,3393,15056982.0,2.255441385805692e-05
2024-03-11,11:31:09,1.1214,26.94,25.25,3393,15056982.0,2.255441385805692e-05
2024-03-11,11:31:09,1.1272,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.1329,26.94,25.25,3394,15056981.0,2.251836852944649e-05
2024-03-11,11:31:09,1.1387,26.94,25.25,3394,15056981.0,2.251836852944649e-05
2024-03-11,11:31:09,1.1444,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.1502,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.156,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.1617,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.1675,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.1732,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.179,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.1848,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.1905,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.1963,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.202,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.2078,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.2136,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.2193,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.2251,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.2308,26.94,25.25,3393,15056982.0,2.255441385805692e-05
2024-03-11,11:31:09,1.2366,26.94,25.25,3393,15056982.0,2.255441385805692e-05
2024-03-11,11:31:09,1.2424,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.2481,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.2539,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.2596,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.2655,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.2713,26.94,25.25,3393,15056982.0,2.255441385805692e-05
2024-03-11,11:31:09,1.2769,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.2827,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.2886,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.2943,26.94,25.25,3392,15056982.0,2.259051688470672e-05
2024-03-11,11:31:09,1.3001,26.94,25.25,3392,15056982.0,2.259051688470672e-05
2024-03-11,11:31:09,1.3058,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.3116,26.94,25.25,3392,15056981.0,2.259051688470672e-05
2024-03-11,11:31:09,1.3174,26.94,25.25,3392,15056981.0,2.259051688470672e-05
2024-03-11,11:31:09,1.3231,26.94,25.25,3392,15056981.0,2.259051688470672e-05
2024-03-11,11:31:09,1.329,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.3348,26.94,25.25,3394,15056981.0,2.251836852944649e-05
2024-03-11,11:31:09,1.3405,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.3463,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.3521,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.3578,26.94,25.25,3393,15056982.0,2.255441385805692e-05
2024-03-11,11:31:09,1.3636,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.3693,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.3751,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.3809,26.94,25.25,3393,15056982.0,2.255441385805692e-05
2024-03-11,11:31:09,1.3866,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.3924,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.3981,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.4039,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.4097,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.4154,26.94,25.25,3393,15056982.0,2.255441385805692e-05
2024-03-11,11:31:09,1.4212,26.94,25.25,3393,15056982.0,2.255441385805692e-05
2024-03-11,11:31:09,1.4269,26.94,25.25,3393,15056982.0,2.255441385805692e-05
2024-03-11,11:31:09,1.4327,26.94,25.25,3393,15056982.0,2.255441385805692e-05
2024-03-11,11:31:09,1.4385,26.94,25.25,3393,15056982.0,2.255441385805692e-05
2024-03-11,11:31:09,1.4442,26.94,25.25,3393,15056982.0,2.255441385805692e-05
2024-03-11,11:31:09,1.4501,26.94,25.25,3393,15056982.0,2.255441385805692e-05
2024-03-11,11:31:09,1.4559,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.4616,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.4674,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.473,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.4788,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.4847,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.4905,26.94,25.25,3393,15056982.0,2.255441385805692e-05
2024-03-11,11:31:09,1.4963,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.5021,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.5078,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.5136,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.5193,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.5251,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.5309,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.5366,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.5424,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.5481,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.5539,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.5597,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.5654,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.5712,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.5769,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.5827,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.5885,26.94,25.25,3394,15056981.0,2.251836852944649e-05
2024-03-11,11:31:09,1.5942,26.94,25.25,3394,15056981.0,2.251836852944649e-05
2024-03-11,11:31:09,1.6,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.6057,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.6116,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.6174,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.6232,26.94,25.25,3393,15056981.0,2.255441385805692e-05
2024-03-11,11:31:09,1.6289,26.94,25.25,3393,15056981.0,2.255441385805692e-05
