Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:17:56,7.1006,27.12,25.75,3439,15131385.0,2.095457695355857e-05,0,-440.0056037351533,1.0460680445780937e-07
2024-04-25,11:17:56,7.1064,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.0473422781210109e-07
2024-04-25,11:17:56,7.112,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.0492633123541174e-07
2024-04-25,11:17:56,7.1177,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.0482431616568137e-07
2024-04-25,11:17:57,7.1234,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.0390994844570562e-07
2024-04-25,11:17:57,7.1292,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.0156924910557094e-07
2024-04-25,11:17:57,7.1348,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,9.73078980490174e-08
2024-04-25,11:17:57,7.1404,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,9.120763980416397e-08
2024-04-25,11:17:57,7.1461,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,8.431532328764873e-08
2024-04-25,11:17:57,7.1517,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,7.820524922705742e-08
2024-04-25,11:17:57,7.1575,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,7.392409329501416e-08
2024-04-25,11:17:57,7.1689,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,7.155499996712095e-08
2024-04-25,11:17:57,7.1745,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,7.060999170681076e-08
2024-04-25,11:17:57,7.1803,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,7.049082309877554e-08
2024-04-25,11:17:57,7.186,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,7.070840101182724e-08
2024-04-25,11:17:57,7.1916,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,7.094693093452296e-08
2024-04-25,11:17:57,7.1973,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,7.10533914437794e-08
2024-04-25,11:17:57,7.2029,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,7.100895981631295e-08
2024-04-25,11:17:57,7.2085,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,7.091189603335988e-08
2024-04-25,11:17:57,7.2143,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,7.097671415761778e-08
2024-04-25,11:17:57,7.2201,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,7.153238460914692e-08
2024-04-25,11:17:57,7.2257,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,7.298189326626098e-08
2024-04-25,11:17:57,7.2313,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,7.566870494985899e-08
2024-04-25,11:17:57,7.2371,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,7.959083453953644e-08
2024-04-25,11:17:57,7.2428,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,8.414921209730025e-08
2024-04-25,11:17:57,7.2486,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,8.839697672440169e-08
2024-04-25,11:17:57,7.2542,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,9.16513229210742e-08
2024-04-25,11:17:57,7.2599,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,9.369274805818072e-08
2024-04-25,11:17:57,7.2656,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,9.443250588126453e-08
2024-04-25,11:17:57,7.2769,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,9.356039803046744e-08
2024-04-25,11:17:57,7.2827,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,9.044166118665647e-08
2024-04-25,11:17:57,7.2884,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,8.432675043732813e-08
2024-04-25,11:17:57,7.294,27.12,25.75,3437,15131384.0,2.10217149551592e-05,0,-440.0214864317982,7.496746924950864e-08
2024-04-25,11:17:57,7.2997,27.12,25.75,3437,15131384.0,2.10217149551592e-05,0,-440.0214864317982,6.371730730362448e-08
2024-04-25,11:17:57,7.3053,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,5.506272907042411e-08
2024-04-25,11:17:57,7.3109,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,5.8211673763833325e-08
2024-04-25,11:17:57,7.3167,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,8.780793769083714e-08
2024-04-25,11:17:57,7.3225,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.620844924294542e-07
2024-04-25,11:17:57,7.3282,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.960359416952494e-07
2024-04-25,11:17:57,7.334,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,4.869965405417477e-07
2024-04-25,11:17:57,7.3396,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,7.023401256364384e-07
2024-04-25,11:17:57,7.3452,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,8.930349435201514e-07
2024-04-25,11:17:57,7.351,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.026523071346736e-06
2024-04-25,11:17:57,7.3568,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.100316101799923e-06
2024-04-25,11:17:57,7.3624,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.1297611486796561e-06
2024-04-25,11:17:57,7.368,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.1336730573967759e-06
2024-04-25,11:17:57,7.3737,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.1274822202565873e-06
2024-04-25,11:17:57,7.3851,27.12,25.75,3437,15131386.0,2.10217149551592e-05,0,-442.0214864317982,1.1211839714101784e-06
2024-04-25,11:17:57,7.3908,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.1195490193383374e-06
2024-04-25,11:17:57,7.3964,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.1228135413784287e-06
2024-04-25,11:17:57,7.4021,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.126946704125e-06
2024-04-25,11:17:57,7.4078,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.1234303659662427e-06
2024-04-25,11:17:57,7.4136,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.0992812827581494e-06
2024-04-25,11:17:57,7.4192,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.0388161537242491e-06
2024-04-25,11:17:57,7.4249,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,9.292936415937564e-07
2024-04-25,11:17:57,7.4306,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,7.727018145889167e-07
2024-04-25,11:17:57,7.4363,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,5.957851425521236e-07
2024-04-25,11:17:57,7.4419,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,4.388491374239644e-07
2024-04-25,11:17:57,7.4476,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,3.2872664343295417e-07
2024-04-25,11:17:57,7.4534,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.6763538523400314e-07
2024-04-25,11:17:57,7.459,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.4329052776986905e-07
2024-04-25,11:17:57,7.4647,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.407622897039487e-07
2024-04-25,11:17:57,7.4704,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.4808604420187483e-07
2024-04-25,11:17:57,7.4761,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.5776327553539774e-07
2024-04-25,11:17:57,7.4817,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.6613116584316e-07
2024-04-25,11:17:57,7.4932,27.12,25.75,3437,15131384.0,2.10217149551592e-05,0,-440.0214864317982,2.719788729392723e-07
2024-04-25,11:17:57,7.499,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.75178508640213e-07
2024-04-25,11:17:57,7.5046,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.756650900295727e-07
2024-04-25,11:17:57,7.5102,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.7287796859739755e-07
2024-04-25,11:17:57,7.516,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.6572445386568973e-07
2024-04-25,11:17:57,7.5218,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.531677175710974e-07
2024-04-25,11:17:57,7.5274,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.355798472613669e-07
2024-04-25,11:17:57,7.533,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.1592313010112508e-07
2024-04-25,11:17:57,7.5388,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.9858884890944028e-07
2024-04-25,11:17:57,7.5444,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.864740099112226e-07
2024-04-25,11:17:57,7.55,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.797811713432057e-07
2024-04-25,11:17:57,7.5558,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.771367418472287e-07
2024-04-25,11:17:57,7.5616,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.7689248376052227e-07
2024-04-25,11:17:57,7.5672,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.7773724086662728e-07
2024-04-25,11:17:57,7.5728,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.7885563728604613e-07
2024-04-25,11:17:57,7.5786,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.7985099412237344e-07
2024-04-25,11:17:57,7.5843,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.805830643506126e-07
2024-04-25,11:17:57,7.59,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.8100485478220478e-07
2024-04-25,11:17:57,7.6012,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.8103765904293405e-07
2024-04-25,11:17:57,7.6069,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.805036093342536e-07
2024-04-25,11:17:57,7.6126,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.7913557569208372e-07
2024-04-25,11:17:57,7.6184,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.7669490931764953e-07
2024-04-25,11:17:57,7.624,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.7323375928859453e-07
2024-04-25,11:17:57,7.6297,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.6932438625174617e-07
2024-04-25,11:17:57,7.6354,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.6583298677488628e-07
2024-04-25,11:17:57,7.6412,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.6335358057463724e-07
2024-04-25,11:17:57,7.6468,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.6198525102742652e-07
2024-04-25,11:17:57,7.6524,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.6156415241561133e-07
2024-04-25,11:17:57,7.6581,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.6191928253286737e-07
2024-04-25,11:17:57,7.6638,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.6296182873764143e-07
2024-04-25,11:17:57,7.6696,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.64630367399364e-07
2024-04-25,11:17:57,7.6752,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.6671241253581404e-07
2024-04-25,11:17:57,7.681,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.6856888278700703e-07
2024-04-25,11:17:57,7.6866,27.12,25.75,3436,15131385.0,2.105536457868864e-05,0,-441.5306477037634,1.6923916530070677e-07
2024-04-25,11:17:57,7.6923,27.12,25.75,3437,15131384.0,2.10217149551592e-05,0,-440.0214864317982,1.6844612942226338e-07
2024-04-25,11:17:57,7.698,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.673341639663566e-07
2024-04-25,11:17:57,7.7093,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.6767631259842911e-07
2024-04-25,11:17:57,7.715,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.706663142970177e-07
2024-04-25,11:17:57,7.7208,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.7633708760002456e-07
2024-04-25,11:17:57,7.7264,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.8341756432219073e-07
2024-04-25,11:17:57,7.7321,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.8999291682333224e-07
2024-04-25,11:17:57,7.7378,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.9474706372314157e-07
2024-04-25,11:17:57,7.7435,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.974673311408748e-07
2024-04-25,11:17:57,7.7491,27.12,25.75,3439,15131385.0,2.095457695355857e-05,0,-440.0056037351533,1.9861181121094718e-07
2024-04-25,11:17:57,7.7548,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.987892087696106e-07
2024-04-25,11:17:57,7.7606,27.12,25.75,3438,15131384.0,2.09881191087638e-05,0,-439.5131388757413,1.9850331917223762e-07
2024-04-25,11:17:57,7.7662,27.12,25.75,3438,15131384.0,2.09881191087638e-05,0,-439.5131388757413,1.980773159823987e-07
2024-04-25,11:17:57,7.7719,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.97675673538491e-07
2024-04-25,11:17:57,7.7776,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.9736479497295621e-07
2024-04-25,11:17:57,7.7833,27.12,25.75,3437,15131384.0,2.10217149551592e-05,0,-440.0214864317982,1.971779919929211e-07
2024-04-25,11:17:57,7.7889,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.9716737523341644e-07
2024-04-25,11:17:57,7.7947,27.12,25.75,3437,15131384.0,2.10217149551592e-05,0,-440.0214864317982,1.9743220439027923e-07
2024-04-25,11:17:57,7.8004,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.981120077080251e-07
2024-04-25,11:17:57,7.8117,27.12,25.75,3437,15131384.0,2.10217149551592e-05,0,-440.0214864317982,1.9932757170385047e-07
2024-04-25,11:17:57,7.8173,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.0105039699060273e-07
2024-04-25,11:17:57,7.8229,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.029897849753246e-07
2024-04-25,11:17:57,7.8287,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.0471044970584936e-07
2024-04-25,11:17:57,7.8345,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.059225968962074e-07
2024-04-25,11:17:57,7.8401,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.0659983707430253e-07
2024-04-25,11:17:57,7.8457,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.0686668882587917e-07
2024-04-25,11:17:57,7.8515,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.068681575619243e-07
2024-04-25,11:17:57,7.8572,27.12,25.75,3438,15131384.0,2.09881191087638e-05,0,-439.5131388757413,2.0670988554132953e-07
2024-04-25,11:17:57,7.8629,27.12,25.75,3439,15131384.0,2.095457695355857e-05,0,-439.0056037351533,2.0644857708219568e-07
2024-04-25,11:17:57,7.8685,27.12,25.75,3440,15131384.0,2.092108840373693e-05,0,-438.4988797116724,2.061149117742783e-07
2024-04-25,11:17:57,7.8743,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.057569245456844e-07
2024-04-25,11:17:57,7.88,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.0549461645713737e-07
2024-04-25,11:17:57,7.8857,27.12,25.75,3438,15131384.0,2.09881191087638e-05,0,-439.5131388757413,2.0557250888762152e-07
2024-04-25,11:17:57,7.8913,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.0638434288187859e-07
2024-04-25,11:17:57,7.8971,27.12,25.75,3437,15131384.0,2.10217149551592e-05,0,-440.0214864317982,2.0842462080203764e-07
2024-04-25,11:17:57,7.9028,27.12,25.75,3437,15131384.0,2.10217149551592e-05,0,-440.0214864317982,2.1210182161793705e-07
2024-04-25,11:17:57,7.9084,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.1734254839059044e-07
2024-04-25,11:17:57,7.9197,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.2325344935851147e-07
2024-04-25,11:17:57,7.9253,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.284916204683958e-07
2024-04-25,11:17:57,7.9311,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.3216440637564395e-07
2024-04-25,11:17:57,7.9369,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.342001922909592e-07
2024-04-25,11:17:57,7.9425,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.3501094654480275e-07
2024-04-25,11:17:57,7.9483,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.350968526005529e-07
2024-04-25,11:17:57,7.954,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.348592138009427e-07
2024-04-25,11:17:57,7.9596,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.345499148437632e-07
2024-04-25,11:17:57,7.9653,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.342911210370365e-07
2024-04-25,11:17:57,7.9709,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.341190547687511e-07
2024-04-25,11:17:57,7.9767,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.340264433033108e-07
2024-04-25,11:17:57,7.9824,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.3399350643638532e-07
2024-04-25,11:17:57,7.9881,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.3400603410187996e-07
2024-04-25,11:17:57,7.9937,27.12,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.3406244832959066e-07
2024-04-25,11:17:57,7.9995,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.3417173296222773e-07
2024-04-25,11:17:57,8.0051,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.3434269199116057e-07
2024-04-25,11:17:57,8.0107,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.3456389930516285e-07
2024-04-25,11:17:57,8.0165,27.12,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.3479702407072256e-07
2024-04-25,11:17:57,8.0277,27.06,25.75,3437,15131384.0,2.10217149551592e-05,0,-440.0214864317982,2.350310731912585e-07
2024-04-25,11:17:57,8.0335,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.353770589638703e-07
2024-04-25,11:17:57,8.0393,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.361068073127411e-07
2024-04-25,11:17:57,8.0449,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.3759043695850817e-07
2024-04-25,11:17:57,8.0505,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.401350200884772e-07
2024-04-25,11:17:57,8.0563,27.06,25.75,3439,15131385.0,2.095457695355857e-05,0,-440.0056037351533,2.436958449307213e-07
2024-04-25,11:17:57,8.0619,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.47431585163972e-07
2024-04-25,11:17:57,8.0675,27.06,25.75,3436,15131384.0,2.105536457868864e-05,0,-440.5306477037634,2.4975503924820594e-07
2024-04-25,11:17:57,8.0733,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.4962789665222885e-07
2024-04-25,11:17:57,8.0789,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.4745162700283654e-07
2024-04-25,11:17:57,8.0846,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.438453981853912e-07
2024-04-25,11:17:57,8.0903,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.3816163857482999e-07
2024-04-25,11:17:57,8.0961,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.2857459948843524e-07
2024-04-25,11:17:57,8.1019,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.1324376525546145e-07
2024-04-25,11:17:57,8.1075,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.9216696423291157e-07
2024-04-25,11:17:57,8.1131,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.6866795848364373e-07
2024-04-25,11:17:57,8.1189,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.4795489206158889e-07
2024-04-25,11:17:58,8.1245,27.06,25.75,3437,15131384.0,2.10217149551592e-05,0,-440.0214864317982,1.33506936461112e-07
2024-04-25,11:17:58,8.1359,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.2555488481037063e-07
2024-04-25,11:17:58,8.1417,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.223924900429573e-07
2024-04-25,11:17:58,8.1473,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.219293825750811e-07
2024-04-25,11:17:58,8.1529,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.2243313670848378e-07
2024-04-25,11:17:58,8.1587,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.2276371514469308e-07
2024-04-25,11:17:58,8.1644,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.2238515567334604e-07
2024-04-25,11:17:58,8.1701,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.2135453124398015e-07
2024-04-25,11:17:58,8.1757,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.2038368149180663e-07
2024-04-25,11:17:58,8.1815,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.2095820647680027e-07
2024-04-25,11:17:58,8.1872,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.2537768649051307e-07
2024-04-25,11:17:58,8.1929,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.364515745974873e-07
2024-04-25,11:17:58,8.1985,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.5647201510713474e-07
2024-04-25,11:17:58,8.2043,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,1.8505868005814666e-07
2024-04-25,11:17:58,8.21,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.1732406485736512e-07
2024-04-25,11:17:58,8.2156,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.4591340038258806e-07
2024-04-25,11:17:58,8.2213,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.659386321591415e-07
2024-04-25,11:17:58,8.2269,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.7701790995870727e-07
2024-04-25,11:17:58,8.2325,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.8144017266694135e-07
2024-04-25,11:17:58,8.2441,27.06,25.75,3437,15131384.0,2.10217149551592e-05,0,-440.0214864317982,2.8200931688005927e-07
2024-04-25,11:17:58,8.2497,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.810170145900686e-07
2024-04-25,11:17:58,8.2553,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.7994025207217e-07
2024-04-25,11:17:58,8.2611,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.794860927328714e-07
2024-04-25,11:17:58,8.2668,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.7971922913402875e-07
2024-04-25,11:17:58,8.2725,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.8013637571543515e-07
2024-04-25,11:17:58,8.2781,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.796695326575387e-07
2024-04-25,11:17:58,8.2839,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.767065946252179e-07
2024-04-25,11:17:58,8.2895,27.06,25.75,3437,15131385.0,2.10217149551592e-05,0,-441.0214864317982,2.6931584400408587e-07
2024-04-25,11:17:58,8.2951,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,2.5593885001205604e-07
2024-04-25,11:17:58,8.3009,27.06,25.75,3439,15131385.0,2.095457695355857e-05,0,-440.0056037351533,2.3683135821911182e-07
2024-04-25,11:17:58,8.3067,27.06,25.75,3439,15131385.0,2.095457695355857e-05,0,-440.0056037351533,2.1528649633775358e-07
2024-04-25,11:17:58,8.3123,27.06,25.75,3438,15131385.0,2.09881191087638e-05,0,-440.5131388757413,1.962603973220521e-07
