Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:01:53,5.2499,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.6863683259854074e-07
2024-04-25,11:01:53,5.2556,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.3564094482471582e-07
2024-04-25,11:01:53,5.2614,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.2787197361223224e-07
2024-04-25,11:01:53,5.2671,26.81,24.5,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.378768024880253e-07
2024-04-25,11:01:53,5.2729,26.81,24.5,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.592899513526495e-07
2024-04-25,11:01:53,5.2787,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.856304042421355e-07
2024-04-25,11:01:53,5.2844,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,3.083639719283072e-07
2024-04-25,11:01:53,5.2902,26.81,24.5,3403,15111688.0,2.219654181758096e-05,0,-619.7497570472087,3.1850557529375606e-07
2024-04-25,11:01:53,5.2959,26.81,24.5,3402,15111687.0,2.223207199565684e-05,0,-619.2866679106211,3.1228368641569033e-07
2024-04-25,11:01:53,5.3017,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.943379317937825e-07
2024-04-25,11:01:53,5.3075,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.7375364105700696e-07
2024-04-25,11:01:53,5.3132,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.5754416675832423e-07
2024-04-25,11:01:53,5.319,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.4816753063834755e-07
2024-04-25,11:01:53,5.3247,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.449010752020452e-07
2024-04-25,11:01:53,5.3305,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.4567409886514245e-07
2024-04-25,11:01:53,5.3363,26.81,24.5,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.4828736761980904e-07
2024-04-25,11:01:53,5.3477,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.511619549854155e-07
2024-04-25,11:01:53,5.3534,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.53478415059689e-07
2024-04-25,11:01:53,5.3592,26.81,24.5,3400,15111688.0,2.230330306314809e-05,0,-621.3630693254081,2.5490278364281e-07
2024-04-25,11:01:53,5.3649,26.81,24.5,3400,15111688.0,2.230330306314809e-05,0,-621.3630693254081,2.5538952008105043e-07
2024-04-25,11:01:53,5.3707,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.551618565203444e-07
2024-04-25,11:01:53,5.3765,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.546062699443305e-07
2024-04-25,11:01:53,5.3823,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.540510125153288e-07
2024-04-25,11:01:53,5.3881,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.5365311838434144e-07
2024-04-25,11:01:53,5.3939,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.5343697542035435e-07
2024-04-25,11:01:53,5.3996,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.5336234891693205e-07
2024-04-25,11:01:53,5.4054,26.81,24.5,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.533660494540535e-07
2024-04-25,11:01:53,5.4111,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.5338066651744215e-07
2024-04-25,11:01:53,5.4169,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.533398602570079e-07
2024-04-25,11:01:53,5.4227,26.81,24.5,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.5318163354745083e-07
2024-04-25,11:01:53,5.4284,26.81,24.5,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.528609957884409e-07
2024-04-25,11:01:53,5.4342,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.523818357972848e-07
2024-04-25,11:01:53,5.4398,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.5185312790670735e-07
2024-04-25,11:01:53,5.4456,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.5156382904785787e-07
2024-04-25,11:01:53,5.4513,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.520506430654678e-07
2024-04-25,11:01:53,5.4571,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.5410171500754606e-07
2024-04-25,11:01:53,5.463,26.81,24.5,3400,15111688.0,2.230330306314809e-05,0,-621.3630693254081,2.586467824769272e-07
2024-04-25,11:01:53,5.4687,26.81,24.5,3400,15111688.0,2.230330306314809e-05,0,-621.3630693254081,2.6649548656180217e-07
2024-04-25,11:01:53,5.4744,26.81,24.5,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.776919298048862e-07
2024-04-25,11:01:53,5.4858,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.9012655673161663e-07
2024-04-25,11:01:53,5.4917,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,2.988373254528602e-07
2024-04-25,11:01:53,5.4974,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,2.993415724420167e-07
2024-04-25,11:01:53,5.5031,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.9303622393506947e-07
2024-04-25,11:01:53,5.5088,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.8698568092470587e-07
2024-04-25,11:01:53,5.5146,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.8782420651534655e-07
2024-04-25,11:01:53,5.5203,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.9696864450795983e-07
2024-04-25,11:01:53,5.5261,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,3.101006736473047e-07
2024-04-25,11:01:53,5.5319,26.81,24.5,3402,15111687.0,2.223207199565684e-05,0,-619.2866679106211,3.2022453372377824e-07
2024-04-25,11:01:53,5.5376,26.81,24.5,3402,15111687.0,2.223207199565684e-05,0,-619.2866679106211,3.224024250204125e-07
2024-04-25,11:01:53,5.5434,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,3.166941263340994e-07
2024-04-25,11:01:53,5.5491,26.81,24.5,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,3.0759679727354437e-07
2024-04-25,11:01:53,5.5549,26.81,24.5,3401,15111687.0,2.226765904716665e-05,0,-619.8244382114517,2.9968217295207666e-07
2024-04-25,11:01:53,5.5607,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,2.925816421215759e-07
2024-04-25,11:01:53,5.5664,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,2.824146084731756e-07
2024-04-25,11:01:53,5.5722,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.683559450685671e-07
2024-04-25,11:01:53,5.5779,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.5450185652196507e-07
2024-04-25,11:01:53,5.5837,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.4577189217458465e-07
2024-04-25,11:01:53,5.5895,26.81,24.5,3400,15111688.0,2.230330306314809e-05,0,-621.3630693254081,2.449884680996964e-07
2024-04-25,11:01:53,5.5952,26.81,24.5,3400,15111688.0,2.230330306314809e-05,0,-621.3630693254081,2.5309618499453424e-07
2024-04-25,11:01:53,5.6008,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.694314433363467e-07
2024-04-25,11:01:53,5.6066,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.9035104997788275e-07
2024-04-25,11:01:53,5.618,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,3.0821110013575836e-07
2024-04-25,11:01:53,5.6238,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,3.151930336382539e-07
2024-04-25,11:01:53,5.6295,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.099226044623673e-07
2024-04-25,11:01:53,5.6353,26.81,24.5,3400,15111688.0,2.230330306314809e-05,0,-621.3630693254081,2.978310101483167e-07
2024-04-25,11:01:53,5.641,26.81,24.5,3400,15111688.0,2.230330306314809e-05,0,-621.3630693254081,2.8516659759099495e-07
2024-04-25,11:01:53,5.6468,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.752276288538295e-07
2024-04-25,11:01:53,5.6526,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.6890741881187133e-07
2024-04-25,11:01:53,5.6583,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.6612695054983594e-07
2024-04-25,11:01:53,5.6641,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.6676331123513336e-07
2024-04-25,11:01:53,5.6698,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.7110260819212854e-07
2024-04-25,11:01:53,5.6756,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.7970250811427887e-07
2024-04-25,11:01:53,5.6814,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.925777642076196e-07
2024-04-25,11:01:53,5.6871,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.076822007522188e-07
2024-04-25,11:01:53,5.6929,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,3.202159786043818e-07
2024-04-25,11:01:53,5.6986,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,3.259752279081823e-07
2024-04-25,11:01:53,5.7044,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.265000628183838e-07
2024-04-25,11:01:53,5.7102,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.279230456039636e-07
2024-04-25,11:01:53,5.7159,26.81,24.5,3400,15111688.0,2.230330306314809e-05,0,-621.3630693254081,3.339365679262511e-07
2024-04-25,11:01:53,5.7217,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.419239303289938e-07
2024-04-25,11:01:53,5.7274,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,3.4566653193212557e-07
2024-04-25,11:01:53,5.7332,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.413853249729068e-07
2024-04-25,11:01:53,5.7388,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.310342716917361e-07
2024-04-25,11:01:53,5.7503,26.81,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,3.1926092640374486e-07
2024-04-25,11:01:53,5.756,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.090097383550303e-07
2024-04-25,11:01:53,5.7617,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.0109226890767953e-07
2024-04-25,11:01:53,5.7676,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.9654168485717093e-07
2024-04-25,11:01:53,5.7734,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.9884518366479243e-07
2024-04-25,11:01:53,5.779,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,3.163765189364896e-07
2024-04-25,11:01:53,5.7848,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,3.677649937079429e-07
2024-04-25,11:01:53,5.7905,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,4.853028684453834e-07
2024-04-25,11:01:53,5.7963,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,7.030346744616072e-07
2024-04-25,11:01:53,5.8021,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,1.0248835434192712e-06
2024-04-25,11:01:53,5.8078,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,1.393599079635087e-06
2024-04-25,11:01:53,5.8136,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,1.7039868657294292e-06
2024-04-25,11:01:53,5.8193,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,1.8713690125543136e-06
2024-04-25,11:01:53,5.8251,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,1.8898490376120912e-06
2024-04-25,11:01:53,5.8309,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,1.8175191921084174e-06
2024-04-25,11:01:53,5.8366,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,1.719369776548811e-06
2024-04-25,11:01:53,5.8424,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,1.6353475366083862e-06
2024-04-25,11:01:53,5.8481,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,1.5844013637931242e-06
2024-04-25,11:01:53,5.8539,26.81,24.5,3400,15111688.0,2.230330306314809e-05,0,-621.3630693254081,1.5778989787572856e-06
2024-04-25,11:01:53,5.8597,26.81,24.5,3400,15111689.0,2.230330306314809e-05,0,-622.3630693254081,1.6271852635992623e-06
2024-04-25,11:01:53,5.8654,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,1.7405718279237679e-06
2024-04-25,11:01:53,5.8712,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,1.9109101291128536e-06
2024-04-25,11:01:53,5.8824,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,2.1076222718644166e-06
2024-04-25,11:01:53,5.8882,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,2.2917487988641165e-06
2024-04-25,11:01:53,5.8941,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,2.4443734482326495e-06
2024-04-25,11:01:53,5.8999,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,2.5747849198796957e-06
2024-04-25,11:01:53,5.9055,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.7049191739869125e-06
2024-04-25,11:01:53,5.9112,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.8541738177494174e-06
2024-04-25,11:01:53,5.9171,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.0293695509856787e-06
2024-04-25,11:01:54,5.9229,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.2075741873042577e-06
2024-04-25,11:01:54,5.9285,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,3.3260107471772833e-06
2024-04-25,11:01:54,5.9343,26.81,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,3.3215522452848567e-06
2024-04-25,11:01:54,5.94,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.197135265987778e-06
2024-04-25,11:01:54,5.9458,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.0222873292712385e-06
2024-04-25,11:01:54,5.9516,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.867203634571581e-06
2024-04-25,11:01:54,5.9573,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.762006117582143e-06
2024-04-25,11:01:54,5.9631,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.705091471561913e-06
2024-04-25,11:01:54,5.9687,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.681825606216789e-06
2024-04-25,11:01:54,5.9745,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.6758718185269796e-06
2024-04-25,11:01:54,5.9804,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.6747346632552848e-06
2024-04-25,11:01:54,5.9861,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.671911862551436e-06
2024-04-25,11:01:54,5.9918,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.6676682439474885e-06
2024-04-25,11:01:54,5.9975,26.81,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.6691181900254852e-06
2024-04-25,11:01:54,6.0033,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.6887785465320933e-06
2024-04-25,11:01:54,6.0147,26.88,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,2.73840796019719e-06
2024-04-25,11:01:54,6.0204,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.8155875837634653e-06
2024-04-25,11:01:54,6.0262,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.8898915804590804e-06
2024-04-25,11:01:54,6.0319,26.88,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,2.9129906766862567e-06
2024-04-25,11:01:54,6.0377,26.88,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,2.8631103482513007e-06
2024-04-25,11:01:54,6.0435,26.88,24.5,3400,15111688.0,2.230330306314809e-05,0,-621.3630693254081,2.7706936217307527e-06
2024-04-25,11:01:54,6.0492,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.688684199733928e-06
2024-04-25,11:01:54,6.055,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.661543056472036e-06
2024-04-25,11:01:54,6.0607,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.726112355995427e-06
2024-04-25,11:01:54,6.0665,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.9142651422848667e-06
2024-04-25,11:01:54,6.0723,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.2382612715259386e-06
2024-04-25,11:01:54,6.078,26.88,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,3.6726172532392614e-06
2024-04-25,11:01:54,6.0838,26.88,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,4.159972407902339e-06
2024-04-25,11:01:54,6.0895,26.88,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,4.621239792846862e-06
2024-04-25,11:01:54,6.0953,26.88,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,4.947906781860448e-06
2024-04-25,11:01:54,6.1011,26.88,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,5.048894418285521e-06
2024-04-25,11:01:54,6.1068,26.88,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,4.948477248332704e-06
2024-04-25,11:01:54,6.1126,26.88,24.5,3400,15111689.0,2.230330306314809e-05,0,-622.3630693254081,4.784059428782993e-06
2024-04-25,11:01:54,6.1183,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,4.6965406463471125e-06
2024-04-25,11:01:54,6.1241,26.88,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,4.760172351077411e-06
2024-04-25,11:01:54,6.1297,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,4.977387318791513e-06
2024-04-25,11:01:54,6.1355,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,5.273596734519049e-06
2024-04-25,11:01:54,6.1469,26.88,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,5.504642724531004e-06
2024-04-25,11:01:54,6.1527,26.88,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,5.53935308125851e-06
2024-04-25,11:01:54,6.1584,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,5.371526653156678e-06
2024-04-25,11:01:54,6.1642,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,5.114358510974277e-06
2024-04-25,11:01:54,6.1699,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,4.883049263585447e-06
2024-04-25,11:01:54,6.1757,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,4.720395696958631e-06
2024-04-25,11:01:54,6.1815,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,4.6064100382948545e-06
2024-04-25,11:01:54,6.1872,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,4.488768785962854e-06
2024-04-25,11:01:54,6.193,26.88,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,4.310310284257326e-06
2024-04-25,11:01:54,6.1987,26.88,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,4.045945419606167e-06
2024-04-25,11:01:54,6.2045,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.7342835049422368e-06
2024-04-25,11:01:54,6.2103,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.456999478259506e-06
2024-04-25,11:01:54,6.216,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.276915720778897e-06
2024-04-25,11:01:54,6.2218,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.206390217958661e-06
2024-04-25,11:01:54,6.2275,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.2192433829497192e-06
2024-04-25,11:01:54,6.2333,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.2655048014256813e-06
2024-04-25,11:01:54,6.2391,26.88,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,3.2879086301693173e-06
2024-04-25,11:01:54,6.2447,26.88,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,3.2590067627442004e-06
2024-04-25,11:01:54,6.2504,26.88,24.5,3400,15111689.0,2.230330306314809e-05,0,-622.3630693254081,3.197444606057971e-06
2024-04-25,11:01:54,6.2562,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.1299030974779604e-06
2024-04-25,11:01:54,6.2618,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,3.057486420832347e-06
2024-04-25,11:01:54,6.2676,26.88,24.5,3400,15111688.0,2.230330306314809e-05,0,-621.3630693254081,2.9669733512503954e-06
2024-04-25,11:01:54,6.2791,26.88,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,2.8534177823305275e-06
2024-04-25,11:01:54,6.2849,26.88,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,2.7241244117843267e-06
2024-04-25,11:01:54,6.2906,26.88,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,2.5845754756807653e-06
2024-04-25,11:01:54,6.2964,26.88,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,2.430905529628539e-06
2024-04-25,11:01:54,6.3022,26.88,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,2.2683699587456734e-06
2024-04-25,11:01:54,6.3079,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.1303870802017926e-06
2024-04-25,11:01:54,6.3137,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.054979080919692e-06
2024-04-25,11:01:54,6.3194,26.88,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,2.0386540529980363e-06
2024-04-25,11:01:54,6.3252,26.88,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,2.042675452652662e-06
2024-04-25,11:01:54,6.331,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.0461888292267753e-06
2024-04-25,11:01:54,6.3367,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,2.052243407709569e-06
2024-04-25,11:01:54,6.3425,26.88,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,2.0425177711804978e-06
2024-04-25,11:01:54,6.3482,26.88,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,1.980313583037014e-06
2024-04-25,11:01:54,6.354,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,1.8672305104301284e-06
2024-04-25,11:01:54,6.3596,26.88,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,1.7526143168475196e-06
2024-04-25,11:01:54,6.3654,26.88,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,1.6789690893728323e-06
2024-04-25,11:01:54,6.3711,26.88,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,1.6384111756539173e-06
2024-04-25,11:01:54,6.3769,26.88,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,1.5797625385907135e-06
2024-04-25,11:01:54,6.3827,26.88,24.5,3402,15111688.0,2.223207199565684e-05,0,-620.2866679106211,1.4560902479079884e-06
2024-04-25,11:01:54,6.3883,26.88,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,1.2681404673630994e-06
2024-04-25,11:01:54,6.3941,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,1.059625049244221e-06
2024-04-25,11:01:54,6.3998,26.88,24.5,3400,15111689.0,2.230330306314809e-05,0,-622.3630693254081,8.803455717872386e-07
2024-04-25,11:01:54,6.4113,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,7.587114351218888e-07
2024-04-25,11:01:54,6.4171,26.88,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,6.993817952007035e-07
2024-04-25,11:01:54,6.4229,26.88,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,6.956082429320356e-07
2024-04-25,11:01:54,6.4286,26.88,24.5,3400,15111689.0,2.230330306314809e-05,0,-622.3630693254081,7.379313028690291e-07
2024-04-25,11:01:54,6.4344,26.88,24.5,3400,15111689.0,2.230330306314809e-05,0,-622.3630693254081,8.139097413819748e-07
2024-04-25,11:01:54,6.4401,26.88,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,9.016367431012027e-07
2024-04-25,11:01:54,6.4459,26.88,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,9.660249665557433e-07
2024-04-25,11:01:54,6.4517,26.88,24.5,3402,15111689.0,2.223207199565684e-05,0,-621.2866679106211,9.768494429607542e-07
2024-04-25,11:01:54,6.4574,26.88,24.5,3401,15111689.0,2.226765904716665e-05,0,-621.8244382114517,9.383493382914061e-07
2024-04-25,11:01:54,6.4631,26.88,24.5,3401,15111688.0,2.226765904716665e-05,0,-620.8244382114517,8.875352071915032e-07
