Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:22:20,6.1624,26.88,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,2.61998054471005e-06
2024-06-03,10:22:20,6.1683,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.7107047299557694e-06
2024-06-03,10:22:20,6.1741,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.7890410050049423e-06
2024-06-03,10:22:20,6.1798,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.7842662131650506e-06
2024-06-03,10:22:20,6.1856,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.7074103924657907e-06
2024-06-03,10:22:20,6.1915,26.88,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,2.652210331383155e-06
2024-06-03,10:22:20,6.1972,26.88,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,2.719442316439418e-06
2024-06-03,10:22:20,6.203,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.919158025050739e-06
2024-06-03,10:22:20,6.2088,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.1682696078769995e-06
2024-06-03,10:22:20,6.2146,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.379341963229478e-06
2024-06-03,10:22:20,6.2203,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.5156533194452177e-06
2024-06-03,10:22:20,6.2262,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.5800290148614554e-06
2024-06-03,10:22:20,6.232,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.5905519102578498e-06
2024-06-03,10:22:20,6.2378,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.5676142361973527e-06
2024-06-03,10:22:20,6.2436,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.5302635012832033e-06
2024-06-03,10:22:20,6.2493,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.498568227386073e-06
2024-06-03,10:22:20,6.255,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.498435597724176e-06
2024-06-03,10:22:20,6.2609,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.5649168186666642e-06
2024-06-03,10:22:20,6.2667,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.739139621872665e-06
2024-06-03,10:22:20,6.2724,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,4.05295662719875e-06
2024-06-03,10:22:20,6.2783,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,4.495409846480184e-06
2024-06-03,10:22:20,6.2841,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,4.981774676096149e-06
2024-06-03,10:22:20,6.2898,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,5.37669329937442e-06
2024-06-03,10:22:20,6.2957,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,5.560876154521281e-06
2024-06-03,10:22:20,6.3015,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,5.4656667486207575e-06
2024-06-03,10:22:20,6.3073,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,5.070036448704792e-06
2024-06-03,10:22:20,6.3131,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,4.419230361472681e-06
2024-06-03,10:22:20,6.3188,26.88,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,3.654142373148917e-06
2024-06-03,10:22:20,6.3247,26.88,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,2.9680290338115316e-06
2024-06-03,10:22:20,6.3304,26.88,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,2.5059408822021096e-06
2024-06-03,10:22:20,6.3362,26.88,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,2.3272967229779668e-06
2024-06-03,10:22:20,6.342,26.88,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,2.44572958596696e-06
2024-06-03,10:22:20,6.3478,26.88,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,2.8593909711942412e-06
2024-06-03,10:22:20,6.3535,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.566636709316403e-06
2024-06-03,10:22:20,6.3593,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,4.638857580487575e-06
2024-06-03,10:22:20,6.3652,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,6.3079121343931024e-06
2024-06-03,10:22:20,6.371,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,8.902220232104628e-06
2024-06-03,10:22:20,6.3767,26.88,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,1.2523440821892109e-05
2024-06-03,10:22:20,6.3825,26.88,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,1.656897396491342e-05
2024-06-03,10:22:20,6.3883,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.9689046865501904e-05
2024-06-03,10:22:20,6.394,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.0744357719137653e-05
2024-06-03,10:22:20,6.3999,26.88,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,1.9970768837254383e-05
2024-06-03,10:22:20,6.4056,26.88,24.5,3380,15356308.0,2.302828741824206e-05,0,-527.8395842987993,1.8790311302937158e-05
2024-06-03,10:22:20,6.4114,26.88,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,1.835973215639764e-05
2024-06-03,10:22:20,6.4172,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.877584180445387e-05
2024-06-03,10:22:20,6.423,26.88,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,1.982129342307996e-05
2024-06-03,10:22:20,6.4345,26.88,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,2.1705467557586445e-05
2024-06-03,10:22:20,6.4404,26.88,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,2.4533433902847507e-05
2024-06-03,10:22:20,6.4461,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.7519463062643892e-05
2024-06-03,10:22:20,6.4519,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.9224944961376953e-05
2024-06-03,10:22:20,6.4577,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.849338618893861e-05
2024-06-03,10:22:20,6.4635,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.514145028841099e-05
2024-06-03,10:22:20,6.4694,26.88,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,2.0104145527498566e-05
2024-06-03,10:22:20,6.4752,26.88,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,1.4941501360062588e-05
2024-06-03,10:22:20,6.481,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.0873321124821635e-05
2024-06-03,10:22:20,6.4868,26.88,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,8.28891871486956e-06
2024-06-03,10:22:20,6.4925,26.88,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,7.096272850931611e-06
2024-06-03,10:22:20,6.4983,26.88,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,7.0737479559201845e-06
2024-06-03,10:22:20,6.5041,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,7.830199465716177e-06
2024-06-03,10:22:20,6.5099,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,8.843438363325496e-06
2024-06-03,10:22:20,6.5158,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,9.710091704528306e-06
2024-06-03,10:22:20,6.5215,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.0272252837115749e-05
2024-06-03,10:22:20,6.5273,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.0546004071266258e-05
2024-06-03,10:22:20,6.5332,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.062085340924098e-05
2024-06-03,10:22:20,6.539,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.0603561624367418e-05
2024-06-03,10:22:20,6.5448,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.0595527128237274e-05
2024-06-03,10:22:20,6.5506,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.0686894097641416e-05
2024-06-03,10:22:20,6.5563,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.0950020369240052e-05
2024-06-03,10:22:20,6.5622,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.1416982911109123e-05
2024-06-03,10:22:20,6.5679,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.2030343153944091e-05
2024-06-03,10:22:20,6.5737,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.2667992697510942e-05
2024-06-03,10:22:20,6.5795,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,1.3327593248414198e-05
2024-06-03,10:22:20,6.5853,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,1.4120350789519904e-05
2024-06-03,10:22:20,6.5911,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.4919935988460107e-05
2024-06-03,10:22:20,6.5969,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.5335946261836833e-05
2024-06-03,10:22:20,6.6027,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.5240801893504864e-05
2024-06-03,10:22:20,6.6085,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,1.5087719644348703e-05
2024-06-03,10:22:20,6.6143,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,1.5507434525411938e-05
2024-06-03,10:22:20,6.62,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.6646090685909817e-05
2024-06-03,10:22:20,6.6258,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.8078331436021652e-05
2024-06-03,10:22:20,6.6317,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.9277477712803013e-05
2024-06-03,10:22:20,6.6374,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.991616599394195e-05
2024-06-03,10:22:20,6.6432,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.981042698734702e-05
2024-06-03,10:22:20,6.649,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.882326668190668e-05
2024-06-03,10:22:20,6.6548,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.6895395342383525e-05
2024-06-03,10:22:20,6.6605,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.4224555540317312e-05
2024-06-03,10:22:20,6.6663,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,1.1432939115194713e-05
2024-06-03,10:22:20,6.6722,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,9.362748836015643e-06
2024-06-03,10:22:20,6.678,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,8.563353369353316e-06
2024-06-03,10:22:20,6.6838,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,8.987337568652048e-06
2024-06-03,10:22:20,6.6895,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.006789520127169e-05
2024-06-03,10:22:20,6.6953,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.1043555430248067e-05
2024-06-03,10:22:20,6.701,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.1359039157346757e-05
2024-06-03,10:22:20,6.7069,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.0891673116271041e-05
2024-06-03,10:22:20,6.7127,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,9.906567423754887e-06
2024-06-03,10:22:20,6.7184,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,8.766144298684598e-06
2024-06-03,10:22:20,6.7242,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,7.635016347133305e-06
2024-06-03,10:22:20,6.7359,26.94,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,6.579220501187304e-06
2024-06-03,10:22:20,6.7416,26.94,24.5,3380,15356308.0,2.302828741824206e-05,0,-527.8395842987993,5.79646481525897e-06
2024-06-03,10:22:20,6.7474,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,5.4577375905665994e-06
2024-06-03,10:22:20,6.7532,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,5.466538598784632e-06
2024-06-03,10:22:20,6.759,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,5.5413488280515295e-06
2024-06-03,10:22:20,6.7648,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,5.433224094550812e-06
2024-06-03,10:22:20,6.7706,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,5.0920259790693254e-06
2024-06-03,10:22:20,6.7764,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,4.697403558638659e-06
2024-06-03,10:22:20,6.7822,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,4.504764944633894e-06
2024-06-03,10:22:20,6.788,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,4.69024482072271e-06
2024-06-03,10:22:20,6.7938,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,5.308140325429545e-06
2024-06-03,10:22:20,6.7995,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,6.253411006473905e-06
2024-06-03,10:22:20,6.8054,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,7.2229736082611505e-06
2024-06-03,10:22:20,6.8111,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,7.819743667170585e-06
2024-06-03,10:22:20,6.8169,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,7.78269559799214e-06
2024-06-03,10:22:20,6.8227,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,7.148658588941358e-06
2024-06-03,10:22:20,6.8285,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,6.316609625778748e-06
2024-06-03,10:22:20,6.8343,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,6.063305547030358e-06
2024-06-03,10:22:20,6.84,26.94,24.5,3380,15356308.0,2.302828741824206e-05,0,-527.8395842987993,7.342035968752604e-06
2024-06-03,10:22:20,6.8459,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,1.0770790425335627e-05
2024-06-03,10:22:20,6.8516,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.609828486616798e-05
2024-06-03,10:22:20,6.8575,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.2132252741887614e-05
2024-06-03,10:22:20,6.8633,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.7404990816085615e-05
2024-06-03,10:22:20,6.869,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.105942056021756e-05
2024-06-03,10:22:20,6.8749,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.308329664057863e-05
2024-06-03,10:22:20,6.8806,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.392266240639682e-05
2024-06-03,10:22:20,6.8864,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.408557756479364e-05
2024-06-03,10:22:20,6.8922,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.39492823370882e-05
2024-06-03,10:22:20,6.898,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.3698199222298125e-05
2024-06-03,10:22:20,6.9038,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.333170783268704e-05
2024-06-03,10:22:21,6.9096,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.2708481673531545e-05
2024-06-03,10:22:21,6.9154,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.1623586570947506e-05
2024-06-03,10:22:21,6.9211,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.9936466980683864e-05
2024-06-03,10:22:21,6.9269,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.777467712803315e-05
2024-06-03,10:22:21,6.9327,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,2.563577822533576e-05
2024-06-03,10:22:21,6.9385,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,2.398711569777858e-05
2024-06-03,10:22:21,6.9444,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.267982147679446e-05
2024-06-03,10:22:21,6.9502,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.1252706546715028e-05
2024-06-03,10:22:21,6.9559,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,1.98711779014154e-05
2024-06-03,10:22:21,6.9617,26.94,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,1.9284661878176314e-05
2024-06-03,10:22:21,6.9675,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.981147880063923e-05
2024-06-03,10:22:21,6.9732,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.099229704416505e-05
2024-06-03,10:22:21,6.9791,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.2176466694838366e-05
2024-06-03,10:22:21,6.9849,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.2966516783686323e-05
2024-06-03,10:22:21,6.9906,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.3193203884133426e-05
2024-06-03,10:22:21,6.9964,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.279109980088816e-05
2024-06-03,10:22:21,7.0022,26.94,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.176438167648221e-05
2024-06-03,10:22:21,7.008,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,2.025738040702854e-05
2024-06-03,10:22:21,7.0138,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.872292956134419e-05
2024-06-03,10:22:21,7.0196,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,1.81482146391884e-05
2024-06-03,10:22:21,7.0254,27.0,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,2.008949927081576e-05
2024-06-03,10:22:21,7.0369,27.0,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,2.618971804189793e-05
2024-06-03,10:22:21,7.0427,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.7393538148910456e-05
2024-06-03,10:22:21,7.0486,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,5.308588427021093e-05
2024-06-03,10:22:21,7.0543,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,7.048201043367987e-05
2024-06-03,10:22:21,7.0601,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,8.571535774756602e-05
2024-06-03,10:22:21,7.0659,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,9.630198752997264e-05
2024-06-03,10:22:21,7.0717,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,0.0001021340202727989
2024-06-03,10:22:21,7.0774,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,0.00010448730047779573
2024-06-03,10:22:21,7.0832,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,0.00010488032822006186
2024-06-03,10:22:21,7.0891,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,0.00010452532024183956
2024-06-03,10:22:21,7.0948,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,0.0001041519981111854
2024-06-03,10:22:21,7.1006,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,0.00010400585053975651
2024-06-03,10:22:21,7.1064,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,0.00010389232633160565
2024-06-03,10:22:21,7.1122,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,0.00010321976551571449
2024-06-03,10:22:21,7.118,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,0.00010107159477087529
2024-06-03,10:22:21,7.1238,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,9.640576843620564e-05
2024-06-03,10:22:21,7.1296,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,8.852551870069951e-05
2024-06-03,10:22:21,7.1354,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,7.796368278086997e-05
2024-06-03,10:22:21,7.1412,27.0,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,6.718183788016177e-05
2024-06-03,10:22:21,7.1471,27.0,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,5.9459783640794116e-05
2024-06-03,10:22:21,7.1528,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,5.631921265084322e-05
2024-06-03,10:22:21,7.1586,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,5.6685209931379494e-05
2024-06-03,10:22:21,7.1644,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,5.856142998570009e-05
2024-06-03,10:22:21,7.1702,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,6.055752633415616e-05
2024-06-03,10:22:21,7.176,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,6.208021402570886e-05
2024-06-03,10:22:21,7.1818,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,6.303354681519098e-05
2024-06-03,10:22:21,7.1876,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,6.355883030812151e-05
2024-06-03,10:22:21,7.1934,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,6.38540275609179e-05
2024-06-03,10:22:21,7.1992,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,6.406366107985445e-05
2024-06-03,10:22:21,7.205,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,6.421400629562986e-05
2024-06-03,10:22:21,7.2109,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,6.417380269284939e-05
2024-06-03,10:22:21,7.2166,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,6.363931312421526e-05
2024-06-03,10:22:21,7.2224,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,6.216819846626498e-05
2024-06-03,10:22:21,7.2282,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,5.931278883737139e-05
2024-06-03,10:22:21,7.234,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,5.491901202776997e-05
2024-06-03,10:22:21,7.2398,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,4.964357194544131e-05
2024-06-03,10:22:21,7.2455,27.0,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,4.520989975198497e-05
2024-06-03,10:22:21,7.2514,27.0,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,4.33423997875606e-05
2024-06-03,10:22:21,7.2572,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,4.3996126309064774e-05
2024-06-03,10:22:21,7.263,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,4.531018150505221e-05
2024-06-03,10:22:21,7.2688,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,4.5391852451415425e-05
2024-06-03,10:22:21,7.2745,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,4.371601375180873e-05
2024-06-03,10:22:21,7.2804,27.0,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,4.115703036674285e-05
2024-06-03,10:22:21,7.2861,27.0,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,3.874296069331109e-05
2024-06-03,10:22:21,7.2919,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,3.618589885748835e-05
2024-06-03,10:22:21,7.2977,27.0,24.5,3382,15356309.0,2.2954740935434e-05,0,-527.7101946693178,3.2333118325405514e-05
2024-06-03,10:22:21,7.3035,27.0,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,2.7183947448334425e-05
2024-06-03,10:22:21,7.3093,27.0,24.5,3381,15356309.0,2.299148476876735e-05,0,-528.2744378897909,2.256932124640182e-05
2024-06-03,10:22:21,7.3151,27.0,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,2.1068140699107078e-05
2024-06-03,10:22:21,7.3209,27.0,24.5,3380,15356308.0,2.302828741824206e-05,0,-527.8395842987993,2.4936482463232065e-05
2024-06-03,10:22:21,7.3266,27.0,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,3.522840280953014e-05
2024-06-03,10:22:21,7.3324,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,5.100085320415237e-05
2024-06-03,10:22:21,7.344,27.0,24.5,3381,15356308.0,2.299148476876735e-05,0,-527.2744378897909,6.933863708923864e-05
2024-06-03,10:22:21,7.3497,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,8.602295498914265e-05
2024-06-03,10:22:21,7.3556,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,9.693084191972728e-05
2024-06-03,10:22:21,7.3613,27.0,24.5,3382,15356308.0,2.2954740935434e-05,0,-526.7101946693178,0.00010019520164657465
