Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:27:52,5.2752,26.62,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,1.1134217170667863e-05
2024-05-06,11:27:52,5.2811,26.62,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,1.0580744360508084e-05
2024-05-06,11:27:52,5.287,26.62,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,1.0438080525927795e-05
2024-05-06,11:27:52,5.2928,26.62,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,1.0656957154771563e-05
2024-05-06,11:27:52,5.2986,26.62,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,1.1158548140333313e-05
2024-05-06,11:27:52,5.3045,26.62,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,1.1726857452483005e-05
2024-05-06,11:27:52,5.3104,26.62,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.2015264807251789e-05
2024-05-06,11:27:52,5.3162,26.62,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.1856668848948216e-05
2024-05-06,11:27:52,5.322,26.62,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,1.1455241903075907e-05
2024-05-06,11:27:52,5.3279,26.62,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,1.116851214436026e-05
2024-05-06,11:27:52,5.3338,26.62,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.1137451363134e-05
2024-05-06,11:27:52,5.3396,26.62,24.75,3343,15014332.0,2.443220614540217e-05,0,-532.2468202660438,1.1207112258288981e-05
2024-05-06,11:27:52,5.3455,26.62,24.75,3343,15014332.0,2.443220614540217e-05,0,-532.2468202660438,1.11493263457008e-05
2024-05-06,11:27:52,5.3514,26.62,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,1.0856883779029955e-05
2024-05-06,11:27:52,5.3573,26.62,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,1.040976498854834e-05
2024-05-06,11:27:52,5.3631,26.62,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,1.0057391887694964e-05
2024-05-06,11:27:52,5.3689,26.62,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,1.0026399670907337e-05
2024-05-06,11:27:52,5.3748,26.62,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,1.0251435893970757e-05
2024-05-06,11:27:52,5.3807,26.62,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,1.0386389307309314e-05
2024-05-06,11:27:52,5.3865,26.62,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,1.0106584091660451e-05
2024-05-06,11:27:52,5.3924,26.62,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,9.362698904700035e-06
2024-05-06,11:27:52,5.3983,26.62,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,8.434463763597233e-06
2024-05-06,11:27:52,5.4041,26.62,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,7.788098178713995e-06
2024-05-06,11:27:52,5.41,26.62,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,7.825272283427276e-06
2024-05-06,11:27:52,5.4158,26.62,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,8.712593065702322e-06
2024-05-06,11:27:52,5.4217,26.62,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,1.0360356432780669e-05
2024-05-06,11:27:52,5.4276,26.62,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,1.2523055288392368e-05
2024-05-06,11:27:52,5.4333,26.62,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,1.4904056498810967e-05
2024-05-06,11:27:52,5.4392,26.62,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,1.6987153023386045e-05
2024-05-06,11:27:52,5.4508,26.62,24.75,3341,15014333.0,2.451048639410068e-05,0,-534.4221329601144,1.79371924495126e-05
2024-05-06,11:27:52,5.4567,26.62,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,1.7318250948794547e-05
2024-05-06,11:27:52,5.4626,26.62,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.5701401439229607e-05
2024-05-06,11:27:52,5.4684,26.62,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.3986633871753691e-05
2024-05-06,11:27:52,5.4742,26.62,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,1.2596734481983621e-05
2024-05-06,11:27:52,5.4802,26.62,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,1.1529667885029252e-05
2024-05-06,11:27:52,5.4861,26.69,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,1.0666157404426479e-05
2024-05-06,11:27:52,5.4919,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,9.968395486668103e-06
2024-05-06,11:27:52,5.4978,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,9.573397635310588e-06
2024-05-06,11:27:52,5.5037,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,9.654890916710208e-06
2024-05-06,11:27:52,5.5095,26.69,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,1.0166296070236497e-05
2024-05-06,11:27:52,5.5153,26.69,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,1.0830462467911647e-05
2024-05-06,11:27:52,5.5212,26.69,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,1.138527603032912e-05
2024-05-06,11:27:52,5.5271,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.173527678902256e-05
2024-05-06,11:27:52,5.533,26.69,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,1.1910698111152766e-05
2024-05-06,11:27:52,5.5388,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.1982370449633615e-05
2024-05-06,11:27:52,5.5447,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.201073558773547e-05
2024-05-06,11:27:52,5.5506,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.2024425887026768e-05
2024-05-06,11:27:52,5.5564,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.2012736830713707e-05
2024-05-06,11:27:52,5.5622,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.1924156491728335e-05
2024-05-06,11:27:52,5.5681,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.1672969493697873e-05
2024-05-06,11:27:52,5.5739,26.69,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,1.1162437973456526e-05
2024-05-06,11:27:52,5.5798,26.69,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,1.0337632522927162e-05
2024-05-06,11:27:52,5.5857,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,9.28031546281978e-06
2024-05-06,11:27:52,5.5915,26.69,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,8.286532600316594e-06
2024-05-06,11:27:52,5.5974,26.69,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,7.784322475101052e-06
2024-05-06,11:27:52,5.6033,26.69,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,8.107252205891915e-06
2024-05-06,11:27:52,5.6092,26.69,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,9.310917037939243e-06
2024-05-06,11:27:52,5.615,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.1111084593920885e-05
2024-05-06,11:27:52,5.6209,26.69,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,1.304087146670962e-05
2024-05-06,11:27:52,5.6267,26.69,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,1.483729267841795e-05
2024-05-06,11:27:52,5.6326,26.69,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,1.6544892924586918e-05
2024-05-06,11:27:52,5.6385,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.812223566378049e-05
2024-05-06,11:27:52,5.6443,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.9246135607059238e-05
2024-05-06,11:27:52,5.6501,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.9602346301756056e-05
2024-05-06,11:27:52,5.6559,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.9147355502518873e-05
2024-05-06,11:27:52,5.6617,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.815747440160616e-05
2024-05-06,11:27:52,5.6676,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,1.717664097268859e-05
2024-05-06,11:27:52,5.6734,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,1.6710733793213086e-05
2024-05-06,11:27:52,5.6852,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.681557129549082e-05
2024-05-06,11:27:52,5.6911,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.7174158927100045e-05
2024-05-06,11:27:52,5.6969,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,1.7646528030620415e-05
2024-05-06,11:27:52,5.7027,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,1.8543061682979157e-05
2024-05-06,11:27:52,5.7086,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,2.0189590334896258e-05
2024-05-06,11:27:52,5.7145,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,2.228517171921474e-05
2024-05-06,11:27:52,5.7204,26.69,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,2.3978255778416472e-05
2024-05-06,11:27:52,5.7262,26.69,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,2.462258969153915e-05
2024-05-06,11:27:52,5.732,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,2.430792247762336e-05
2024-05-06,11:27:52,5.738,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,2.3783844890388635e-05
2024-05-06,11:27:52,5.7439,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,2.3858435221756367e-05
2024-05-06,11:27:52,5.7497,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,2.4680992609112002e-05
2024-05-06,11:27:52,5.7555,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,2.5715716459722706e-05
2024-05-06,11:27:52,5.7613,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,2.6382321973012832e-05
2024-05-06,11:27:52,5.7672,26.69,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,2.6515472369864404e-05
2024-05-06,11:27:52,5.7731,26.69,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,2.6409480724220113e-05
2024-05-06,11:27:52,5.779,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,2.676887385494502e-05
2024-05-06,11:27:52,5.7849,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,2.8664958803223332e-05
2024-05-06,11:27:52,5.7907,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,3.337796864593565e-05
2024-05-06,11:27:52,5.7965,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,4.1949767349413565e-05
2024-05-06,11:27:52,5.8024,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,5.4260769806469104e-05
2024-05-06,11:27:52,5.8083,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,6.82293901123172e-05
2024-05-06,11:27:52,5.8142,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,8.062702580523403e-05
2024-05-06,11:27:52,5.82,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,8.910316685202582e-05
2024-05-06,11:27:52,5.8258,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,9.300881518173489e-05
2024-05-06,11:27:52,5.8317,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,9.265948829457004e-05
2024-05-06,11:27:52,5.8376,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,8.861857972299862e-05
2024-05-06,11:27:52,5.8434,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,8.170928656392047e-05
2024-05-06,11:27:52,5.8493,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,7.365468983744987e-05
2024-05-06,11:27:52,5.8552,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,6.76701674571089e-05
2024-05-06,11:27:52,5.861,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,6.77036216108996e-05
2024-05-06,11:27:52,5.8669,26.69,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,7.677182952000184e-05
2024-05-06,11:27:52,5.8726,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,9.668851757310668e-05
2024-05-06,11:27:52,5.8785,26.69,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,0.0001286760863290706
2024-05-06,11:27:52,5.8844,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,0.00017116780817610472
2024-05-06,11:27:52,5.8902,26.69,24.75,3341,15014334.0,2.451048639410068e-05,0,-535.4221329601144,0.00021753733836337683
2024-05-06,11:27:52,5.8961,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,0.0002603100507517493
2024-05-06,11:27:52,5.9019,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00029153245455877213
2024-05-06,11:27:52,5.9137,26.69,24.75,3341,15014334.0,2.451048639410068e-05,0,-535.4221329601144,0.0002970078968957968
2024-05-06,11:27:52,5.9195,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,0.0002678453483390826
2024-05-06,11:27:52,5.9253,26.69,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,0.00021638893797845112
2024-05-06,11:27:52,5.9311,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,0.00016547097035808552
2024-05-06,11:27:52,5.9369,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,0.0001303461168656811
2024-05-06,11:27:52,5.9428,26.69,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.00011571942161377913
2024-05-06,11:27:52,5.9487,26.69,24.75,3342,15014335.0,2.447131496885164e-05,0,-535.8340066561555,0.00011902595707080932
2024-05-06,11:27:52,5.9546,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00013323663016392623
2024-05-06,11:27:52,5.9605,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00015022848183307783
2024-05-06,11:27:52,5.9663,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00016399515339729013
2024-05-06,11:27:52,5.9721,26.69,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,0.00017151339939681215
2024-05-06,11:27:52,5.978,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.0001714151391710953
2024-05-06,11:27:52,5.9839,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00016278214764329685
2024-05-06,11:27:52,5.9897,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00014524435592192954
2024-05-06,11:27:52,5.9956,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.0001205350353972693
2024-05-06,11:27:52,6.0015,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,9.374145371909353e-05
2024-05-06,11:27:52,6.0073,26.69,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,7.061908883143596e-05
2024-05-06,11:27:52,6.0132,26.69,24.75,3344,15014334.0,2.439315982370518e-05,0,-533.6605722876554,5.3224417780613765e-05
2024-05-06,11:27:52,6.019,26.69,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,4.073092688761498e-05
2024-05-06,11:27:52,6.0249,26.69,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,3.316881916412854e-05
2024-05-06,11:27:52,6.0307,26.69,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,3.133718989620838e-05
2024-05-06,11:27:52,6.0365,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,3.455282900390515e-05
2024-05-06,11:27:52,6.0425,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,3.9970787434512226e-05
2024-05-06,11:27:52,6.0484,26.69,24.75,3341,15014334.0,2.451048639410068e-05,0,-535.4221329601144,4.3644661254909604e-05
2024-05-06,11:27:52,6.0541,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,4.323297780050277e-05
2024-05-06,11:27:52,6.06,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,3.965825247649553e-05
2024-05-06,11:27:52,6.0659,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,3.516086189755106e-05
2024-05-06,11:27:52,6.0717,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,3.1070566094743136e-05
2024-05-06,11:27:52,6.0776,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,2.7921576566551778e-05
2024-05-06,11:27:53,6.0834,26.69,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,2.612683013411093e-05
2024-05-06,11:27:53,6.0893,26.69,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,2.584439670755235e-05
2024-05-06,11:27:53,6.0952,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,2.650359831887649e-05
2024-05-06,11:27:53,6.101,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,2.7061997734604083e-05
2024-05-06,11:27:53,6.1069,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,2.7032028544532574e-05
2024-05-06,11:27:53,6.1128,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,2.7011106726975737e-05
2024-05-06,11:27:53,6.1187,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,2.794137351822042e-05
2024-05-06,11:27:53,6.1245,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,2.9911290775940634e-05
2024-05-06,11:27:53,6.1304,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,3.1983774468392915e-05
2024-05-06,11:27:53,6.142,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,3.305042033447633e-05
2024-05-06,11:27:53,6.1479,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,3.2458944973483415e-05
2024-05-06,11:27:53,6.1537,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,3.0106390321012032e-05
2024-05-06,11:27:53,6.1596,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,2.655251778615787e-05
2024-05-06,11:27:53,6.1656,26.69,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,2.3161550833504163e-05
2024-05-06,11:27:53,6.1714,26.69,24.75,3342,15014333.0,2.447131496885164e-05,0,-533.8340066561555,2.1713439176867277e-05
2024-05-06,11:27:53,6.1772,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,2.3725929745981373e-05
2024-05-06,11:27:53,6.183,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,3.0352320728101897e-05
2024-05-06,11:27:53,6.1889,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,4.2323987831542816e-05
2024-05-06,11:27:53,6.1948,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,5.943122205614788e-05
2024-05-06,11:27:53,6.2006,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,8.0651774847034e-05
2024-05-06,11:27:53,6.2065,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00010446257314997596
2024-05-06,11:27:53,6.2124,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.0001272475416016897
2024-05-06,11:27:53,6.2182,26.69,24.75,3344,15014334.0,2.439315982370518e-05,0,-533.6605722876554,0.0001418078427556586
2024-05-06,11:27:53,6.2241,26.69,24.75,3344,15014334.0,2.439315982370518e-05,0,-533.6605722876554,0.0001417004856368333
2024-05-06,11:27:53,6.2299,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.0001288913822064698
2024-05-06,11:27:53,6.2358,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00011360092306934637
2024-05-06,11:27:53,6.2417,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.0001060089733914688
2024-05-06,11:27:53,6.2475,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.0001103316279212426
2024-05-06,11:27:53,6.2533,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.0001238578118611093
2024-05-06,11:27:53,6.2592,26.69,24.75,3344,15014334.0,2.439315982370518e-05,0,-533.6605722876554,0.00013835655079946313
2024-05-06,11:27:53,6.2651,26.69,24.75,3344,15014334.0,2.439315982370518e-05,0,-533.6605722876554,0.00014613951339383
2024-05-06,11:27:53,6.2709,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00014783474193542738
2024-05-06,11:27:53,6.2767,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00015095863428944608
2024-05-06,11:27:53,6.2825,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,0.0001588411623365666
2024-05-06,11:27:53,6.2884,26.69,24.75,3341,15014334.0,2.451048639410068e-05,0,-535.4221329601144,0.0001650251085431351
2024-05-06,11:27:53,6.2943,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,0.00016249770107354942
2024-05-06,11:27:53,6.3001,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00015318253816558794
2024-05-06,11:27:53,6.306,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.0001436701660744736
2024-05-06,11:27:53,6.3119,26.69,24.75,3343,15014333.0,2.443220614540217e-05,0,-533.2468202660438,0.00013853324150239716
2024-05-06,11:27:53,6.3177,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00014070387916342305
2024-05-06,11:27:53,6.3235,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00015301756538754684
2024-05-06,11:27:53,6.3294,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00017758029620701634
2024-05-06,11:27:53,6.3353,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.0002134111727836399
2024-05-06,11:27:53,6.3411,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.0002521969127574204
2024-05-06,11:27:53,6.3469,26.69,24.75,3344,15014334.0,2.439315982370518e-05,0,-533.6605722876554,0.000276466541765994
2024-05-06,11:27:53,6.3528,26.69,24.75,3344,15014334.0,2.439315982370518e-05,0,-533.6605722876554,0.00026933517547422434
2024-05-06,11:27:53,6.3586,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00023051713395769998
2024-05-06,11:27:53,6.3704,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,0.00017671234722498822
2024-05-06,11:27:53,6.3762,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00012548585749519843
2024-05-06,11:27:53,6.382,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,8.534261136555615e-05
2024-05-06,11:27:53,6.3878,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,5.7928330905621106e-05
2024-05-06,11:27:53,6.3937,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,4.148006537522767e-05
2024-05-06,11:27:53,6.3996,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,3.25972744918033e-05
2024-05-06,11:27:53,6.4054,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,2.8127677272964704e-05
2024-05-06,11:27:53,6.4113,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,2.586799968939834e-05
2024-05-06,11:27:53,6.4171,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,2.4116749168635904e-05
2024-05-06,11:27:53,6.4231,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,2.193682365954824e-05
2024-05-06,11:27:53,6.4289,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,1.9832963509189526e-05
2024-05-06,11:27:53,6.4347,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,1.9519786511577946e-05
2024-05-06,11:27:53,6.4406,26.69,24.75,3342,15014334.0,2.447131496885164e-05,0,-534.8340066561555,2.3283759863353964e-05
2024-05-06,11:27:53,6.4465,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,3.383680789544113e-05
2024-05-06,11:27:53,6.4523,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,5.45571721533585e-05
2024-05-06,11:27:53,6.4582,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,8.90460812074787e-05
2024-05-06,11:27:53,6.4641,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00013829968970090786
2024-05-06,11:27:53,6.4699,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00019482458483987495
2024-05-06,11:27:53,6.4757,26.69,24.75,3344,15014334.0,2.439315982370518e-05,0,-533.6605722876554,0.00023941477867895375
2024-05-06,11:27:53,6.4816,26.69,24.75,3344,15014334.0,2.439315982370518e-05,0,-533.6605722876554,0.0002520874872313052
2024-05-06,11:27:53,6.4875,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00023071418123076206
2024-05-06,11:27:53,6.4933,26.69,24.75,3343,15014334.0,2.443220614540217e-05,0,-534.2468202660438,0.00019184982192937475
