Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:56:22,3.3946,26.69,25.5,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,3.807779929681267e-07
2024-04-25,11:56:22,3.4005,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,4.3477969902478397e-07
2024-04-25,11:56:22,3.412,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,5.090451801659175e-07
2024-04-25,11:56:22,3.4178,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,5.745032293018846e-07
2024-04-25,11:56:22,3.4236,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.188670863079154e-07
2024-04-25,11:56:22,3.4294,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.429866770511628e-07
2024-04-25,11:56:22,3.4352,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.52949468993084e-07
2024-04-25,11:56:22,3.4411,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.55289833199231e-07
2024-04-25,11:56:22,3.4469,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.546557499459008e-07
2024-04-25,11:56:22,3.4526,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.529861835976838e-07
2024-04-25,11:56:22,3.4584,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.494519302436763e-07
2024-04-25,11:56:22,3.4643,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.408231903730233e-07
2024-04-25,11:56:22,3.4701,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.223776951437441e-07
2024-04-25,11:56:22,3.4759,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,5.89838926770286e-07
2024-04-25,11:56:22,3.4817,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,5.430063558522686e-07
2024-04-25,11:56:22,3.4875,26.69,25.5,3385,15192649.0,2.284486139306312e-05,0,-622.6385109177602,4.908879624367118e-07
2024-04-25,11:56:22,3.4933,26.69,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,4.504807514543483e-07
2024-04-25,11:56:22,3.4992,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,4.32776398542433e-07
2024-04-25,11:56:22,3.505,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,4.365395918598599e-07
2024-04-25,11:56:22,3.5108,26.69,25.5,3386,15192650.0,2.280835188582631e-05,0,-623.0838448501042,4.6022410938761165e-07
2024-04-25,11:56:22,3.5166,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,5.02069311349186e-07
2024-04-25,11:56:22,3.5224,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,5.492650729507383e-07
2024-04-25,11:56:22,3.5282,26.69,25.5,3385,15192649.0,2.284486139306312e-05,0,-622.6385109177602,5.847040229972775e-07
2024-04-25,11:56:22,3.5341,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,5.98734626947591e-07
2024-04-25,11:56:22,3.5399,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,5.8932766882181e-07
2024-04-25,11:56:22,3.5457,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,5.610283672758439e-07
2024-04-25,11:56:22,3.5515,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,5.280861270034292e-07
2024-04-25,11:56:22,3.5573,26.69,25.5,3387,15192650.0,2.277190072624573e-05,0,-622.5300652218302,5.119995926922975e-07
2024-04-25,11:56:22,3.5632,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,5.249910156807873e-07
2024-04-25,11:56:22,3.5689,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,5.581391125496376e-07
2024-04-25,11:56:22,3.5747,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,5.935009870793859e-07
2024-04-25,11:56:22,3.5805,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.202879044928082e-07
2024-04-25,11:56:22,3.5863,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.363933192184718e-07
2024-04-25,11:56:22,3.5922,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.438543812428716e-07
2024-04-25,11:56:22,3.5981,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.458318773628358e-07
2024-04-25,11:56:22,3.6039,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.450156421330408e-07
2024-04-25,11:56:22,3.6097,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.430386030851243e-07
2024-04-25,11:56:22,3.6156,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.404767404221122e-07
2024-04-25,11:56:22,3.6214,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.371469747846132e-07
2024-04-25,11:56:22,3.6272,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.325751324322704e-07
2024-04-25,11:56:22,3.633,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.266250103327975e-07
2024-04-25,11:56:22,3.6388,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.203166961503918e-07
2024-04-25,11:56:22,3.6447,26.69,25.5,3385,15192649.0,2.284486139306312e-05,0,-622.6385109177602,6.161621674027021e-07
2024-04-25,11:56:22,3.6504,26.69,25.5,3385,15192649.0,2.284486139306312e-05,0,-622.6385109177602,6.165609972139072e-07
2024-04-25,11:56:22,3.6562,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.212022855834947e-07
2024-04-25,11:56:22,3.662,26.69,25.5,3388,15192649.0,2.273550782107305e-05,0,-620.9771706162751,6.270217359006069e-07
2024-04-25,11:56:22,3.6679,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.307724934169276e-07
2024-04-25,11:56:22,3.6737,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.307804605955587e-07
2024-04-25,11:56:22,3.6795,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.27054259093265e-07
2024-04-25,11:56:22,3.6853,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.212830643595896e-07
2024-04-25,11:56:22,3.6911,26.69,25.5,3385,15192649.0,2.284486139306312e-05,0,-622.6385109177602,6.16720983250839e-07
2024-04-25,11:56:22,3.6969,26.69,25.5,3385,15192649.0,2.284486139306312e-05,0,-622.6385109177602,6.164225886177271e-07
2024-04-25,11:56:22,3.7027,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.206589689688851e-07
2024-04-25,11:56:22,3.7085,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.269464494476381e-07
2024-04-25,11:56:22,3.7143,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.326376411380467e-07
2024-04-25,11:56:22,3.7201,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.365413504927714e-07
2024-04-25,11:56:22,3.726,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.386477347066532e-07
2024-04-25,11:56:22,3.7317,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.394406950985617e-07
2024-04-25,11:56:22,3.7375,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.394837149101296e-07
2024-04-25,11:56:22,3.7433,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.392303203450391e-07
2024-04-25,11:56:22,3.7491,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.389765005213249e-07
2024-04-25,11:56:22,3.755,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.388792962591251e-07
2024-04-25,11:56:22,3.7607,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.389877166215294e-07
2024-04-25,11:56:22,3.7723,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.392555605444166e-07
2024-04-25,11:56:22,3.7781,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.395263694728309e-07
2024-04-25,11:56:22,3.784,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.394999861257372e-07
2024-04-25,11:56:22,3.7898,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.387112619953792e-07
2024-04-25,11:56:22,3.7957,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.365757281974097e-07
2024-04-25,11:56:22,3.8015,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.325802378647683e-07
2024-04-25,11:56:22,3.8072,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.267048482258808e-07
2024-04-25,11:56:22,3.8131,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.201292406562626e-07
2024-04-25,11:56:22,3.8189,26.69,25.5,3385,15192649.0,2.284486139306312e-05,0,-622.6385109177602,6.155410663962502e-07
2024-04-25,11:56:22,3.8247,26.69,25.5,3385,15192649.0,2.284486139306312e-05,0,-622.6385109177602,6.155633020106997e-07
2024-04-25,11:56:22,3.8305,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.202129600170837e-07
2024-04-25,11:56:22,3.8364,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.26895667119621e-07
2024-04-25,11:56:22,3.8422,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.32933587753103e-07
2024-04-25,11:56:22,3.848,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.371183145329064e-07
2024-04-25,11:56:22,3.8538,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.393763910082321e-07
2024-04-25,11:56:22,3.8595,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.400377532154544e-07
2024-04-25,11:56:22,3.8654,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.394083913744569e-07
2024-04-25,11:56:22,3.8712,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.376267264118759e-07
2024-04-25,11:56:22,3.877,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.347624006107042e-07
2024-04-25,11:56:22,3.8828,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.311243583233229e-07
2024-04-25,11:56:22,3.8887,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.277387671381897e-07
2024-04-25,11:56:22,3.8945,26.69,25.5,3385,15192648.0,2.284486139306312e-05,0,-621.6385109177602,6.262763127899201e-07
2024-04-25,11:56:22,3.9002,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.276304639798685e-07
2024-04-25,11:56:22,3.906,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.308489372317303e-07
2024-04-25,11:56:22,3.9119,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.342265192461813e-07
2024-04-25,11:56:22,3.9178,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.367593204140666e-07
2024-04-25,11:56:22,3.9235,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.382614512549889e-07
2024-04-25,11:56:22,3.9293,26.69,25.5,3388,15192649.0,2.273550782107305e-05,0,-620.9771706162751,6.38934719090323e-07
2024-04-25,11:56:22,3.9351,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.390859101457659e-07
2024-04-25,11:56:22,3.9409,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.389809961545389e-07
2024-04-25,11:56:22,3.9468,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.387950157218711e-07
2024-04-25,11:56:22,3.9526,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.386151421253406e-07
2024-04-25,11:56:22,3.9584,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.384657964824177e-07
2024-04-25,11:56:22,3.9642,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.38338217507994e-07
2024-04-25,11:56:22,3.9699,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.382175733277406e-07
2024-04-25,11:56:22,3.9758,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.381067697476946e-07
2024-04-25,11:56:22,3.9816,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.38047471328515e-07
2024-04-25,11:56:22,3.9873,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.381359691017807e-07
2024-04-25,11:56:22,3.9932,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.385251475428742e-07
2024-04-25,11:56:22,3.9991,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,6.393953950579016e-07
2024-04-25,11:56:22,4.0049,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.408700598108051e-07
2024-04-25,11:56:22,4.0107,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,6.428510921164457e-07
2024-04-25,11:56:22,4.0165,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,6.447676125983274e-07
2024-04-25,11:56:22,4.0223,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.452768703531043e-07
2024-04-25,11:56:22,4.028,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.420446439434431e-07
2024-04-25,11:56:22,4.0339,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.318612631097179e-07
2024-04-25,11:56:22,4.0398,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,6.114946932587725e-07
2024-04-25,11:56:22,4.0456,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,5.797715268756601e-07
2024-04-25,11:56:22,4.0513,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,5.412723908609855e-07
2024-04-25,11:56:22,4.0572,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,5.115228480921341e-07
2024-04-25,11:56:22,4.063,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,5.224141900089998e-07
2024-04-25,11:56:22,4.0688,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,6.246379498739054e-07
2024-04-25,11:56:22,4.0746,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,8.812949741121952e-07
2024-04-25,11:56:22,4.0803,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,1.344302445533027e-06
2024-04-25,11:56:22,4.0862,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,2.0045506063688464e-06
2024-04-25,11:56:22,4.092,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,2.749395631148219e-06
2024-04-25,11:56:22,4.0978,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,3.4095386474655994e-06
2024-04-25,11:56:22,4.1036,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,3.872675854721043e-06
2024-04-25,11:56:22,4.1094,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,4.130366104511632e-06
2024-04-25,11:56:22,4.1151,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,4.235441933369773e-06
2024-04-25,11:56:22,4.1268,26.69,25.5,3388,15192649.0,2.273550782107305e-05,0,-620.9771706162751,4.251903343991159e-06
2024-04-25,11:56:22,4.1326,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,4.230742536101079e-06
2024-04-25,11:56:22,4.1383,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,4.20254410368388e-06
2024-04-25,11:56:22,4.1441,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.178520030212675e-06
2024-04-25,11:56:22,4.15,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.154494186376042e-06
2024-04-25,11:56:22,4.1558,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.115507576429085e-06
2024-04-25,11:56:22,4.1616,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.041374752579703e-06
2024-04-25,11:56:22,4.1674,26.69,25.5,3385,15192648.0,2.284486139306312e-05,0,-621.6385109177602,3.912466441128834e-06
2024-04-25,11:56:22,4.1733,26.69,25.5,3385,15192648.0,2.284486139306312e-05,0,-621.6385109177602,3.7130220239805556e-06
2024-04-25,11:56:22,4.1791,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,3.440908097717876e-06
2024-04-25,11:56:22,4.1849,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,3.1429814566711206e-06
2024-04-25,11:56:22,4.1907,26.69,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,2.9419342893766323e-06
2024-04-25,11:56:22,4.1965,26.69,25.5,3386,15192651.0,2.280835188582631e-05,0,-624.0838448501042,2.9639910247632694e-06
2024-04-25,11:56:22,4.2023,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,3.209207908669999e-06
2024-04-25,11:56:22,4.2082,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,3.5475780254786125e-06
2024-04-25,11:56:22,4.214,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,3.844148523790588e-06
2024-04-25,11:56:22,4.2198,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.036765005229329e-06
2024-04-25,11:56:22,4.2256,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,4.120628095614694e-06
2024-04-25,11:56:22,4.2314,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,4.114746012201012e-06
2024-04-25,11:56:22,4.2372,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,4.045467932316946e-06
2024-04-25,11:56:22,4.243,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,3.945197856510964e-06
2024-04-25,11:56:22,4.2487,26.69,25.5,3387,15192649.0,2.277190072624573e-05,0,-621.5300652218302,3.861755328870891e-06
2024-04-25,11:56:22,4.2545,26.69,25.5,3388,15192648.0,2.273550782107305e-05,0,-619.9771706162751,3.871842660908708e-06
2024-04-25,11:56:22,4.2604,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,4.08899743528982e-06
2024-04-25,11:56:22,4.2662,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,4.651801479119669e-06
2024-04-25,11:56:22,4.272,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,5.67336209934767e-06
2024-04-25,11:56:22,4.2778,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,7.132079557967894e-06
2024-04-25,11:56:22,4.2837,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,8.778048931434465e-06
2024-04-25,11:56:22,4.2895,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.0236487196792597e-05
2024-04-25,11:56:22,4.2953,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.1258475538093459e-05
2024-04-25,11:56:22,4.3011,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.1824348715182795e-05
2024-04-25,11:56:22,4.3068,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.204985090034847e-05
2024-04-25,11:56:23,4.3127,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,1.2076129343966189e-05
2024-04-25,11:56:23,4.3184,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,1.2017517201066973e-05
2024-04-25,11:56:23,4.3242,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,1.1946816816940963e-05
2024-04-25,11:56:23,4.3301,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,1.1899216947137529e-05
2024-04-25,11:56:23,4.336,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.1881658755790653e-05
2024-04-25,11:56:23,4.3417,26.69,25.5,3386,15192649.0,2.280835188582631e-05,0,-622.0838448501042,1.1880618642147155e-05
2024-04-25,11:56:23,4.3475,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.1866397416451028e-05
2024-04-25,11:56:23,4.3533,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.1795922675675075e-05
2024-04-25,11:56:23,4.3591,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.1619055133564828e-05
2024-04-25,11:56:23,4.3649,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.1295439229470182e-05
2024-04-25,11:56:23,4.3708,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.0829254869000556e-05
2024-04-25,11:56:23,4.3766,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.0298493695457334e-05
2024-04-25,11:56:23,4.3824,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,9.820582271747168e-06
2024-04-25,11:56:23,4.3882,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,9.47105805475499e-06
2024-04-25,11:56:23,4.394,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,9.251477226696085e-06
2024-04-25,11:56:23,4.3998,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,9.123491630864786e-06
2024-04-25,11:56:23,4.4056,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,9.050956589699998e-06
2024-04-25,11:56:23,4.4114,26.69,25.5,3385,15192647.0,2.284486139306312e-05,0,-620.6385109177602,9.019460029428326e-06
2024-04-25,11:56:23,4.4173,26.69,25.5,3385,15192647.0,2.284486139306312e-05,0,-620.6385109177602,9.025464886908157e-06
2024-04-25,11:56:23,4.4231,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,9.051024550198319e-06
2024-04-25,11:56:23,4.4289,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,9.064306386601401e-06
2024-04-25,11:56:23,4.4348,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,9.049042332237167e-06
2024-04-25,11:56:23,4.4406,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,9.028542068220357e-06
2024-04-25,11:56:23,4.4463,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,9.072559822914776e-06
2024-04-25,11:56:23,4.452,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,9.294758810255405e-06
2024-04-25,11:56:23,4.4579,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,9.834925012758325e-06
2024-04-25,11:56:23,4.4636,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.080745261338858e-05
2024-04-25,11:56:23,4.4695,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.2195990496106715e-05
2024-04-25,11:56:23,4.4811,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.3764202167111848e-05
2024-04-25,11:56:23,4.4869,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.5155066421343624e-05
2024-04-25,11:56:23,4.4927,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.6130806411842636e-05
2024-04-25,11:56:23,4.4985,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.667190704096775e-05
2024-04-25,11:56:23,4.5043,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.6887587337611864e-05
2024-04-25,11:56:23,4.5102,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,1.6910738514298688e-05
2024-04-25,11:56:23,4.516,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.6848167058017277e-05
2024-04-25,11:56:23,4.5219,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.6767093271150244e-05
2024-04-25,11:56:23,4.5276,26.69,25.5,3387,15192648.0,2.277190072624573e-05,0,-620.5300652218302,1.6700259008876954e-05
2024-04-25,11:56:23,4.5335,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.665733894718771e-05
2024-04-25,11:56:23,4.5393,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.6635874620836576e-05
2024-04-25,11:56:23,4.5451,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.6629060778313348e-05
2024-04-25,11:56:23,4.5509,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.6630131021958198e-05
2024-04-25,11:56:23,4.5567,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.663415620100232e-05
2024-04-25,11:56:23,4.5625,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.66382903217697e-05
2024-04-25,11:56:23,4.5683,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.6641311615894064e-05
2024-04-25,11:56:23,4.5742,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.664300116751731e-05
2024-04-25,11:56:23,4.58,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.6643629369628384e-05
2024-04-25,11:56:23,4.5857,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.6643634103821283e-05
2024-04-25,11:56:23,4.5916,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.66434713346138e-05
2024-04-25,11:56:23,4.5975,26.69,25.5,3386,15192648.0,2.280835188582631e-05,0,-621.0838448501042,1.664357406659667e-05
