Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:35:41,12.2542,26.88,24.75,3053,15002069.0,3.88510973178075e-05,0,-394.12811626979794,0.003288053538744449
2024-05-06,11:35:41,12.2613,26.88,24.75,3051,15002069.0,3.897557537525958e-05,0,-395.99556816893323,0.0024882173734543382
2024-05-06,11:35:41,12.2685,26.88,24.75,3052,15002070.0,3.891328657311985e-05,0,-396.0610955057855,0.0016632057759124763
2024-05-06,11:35:41,12.2757,26.88,24.75,3050,15002071.0,3.903796388357198e-05,0,-398.9315366497801,0.0009577008496938328
2024-05-06,11:35:41,12.2827,26.88,24.75,3049,15002071.0,3.910045225765757e-05,0,-399.86900334269455,0.0004729563085668758
2024-05-06,11:35:41,12.2899,26.88,24.75,3049,15002072.0,3.910045225765757e-05,0,-400.86900334269455,0.00021856013259422222
2024-05-06,11:35:41,12.2971,26.88,24.75,3048,15002073.0,3.916304065737224e-05,0,-402.8079706458757,0.00014007759563924594
2024-05-06,11:35:41,12.3041,26.88,24.75,3051,15002072.0,3.897557537525958e-05,0,-398.99556816893323,0.00015882168979613532
2024-05-06,11:35:41,12.3113,26.88,24.75,3050,15002070.0,3.903796388357198e-05,0,-397.9315366497801,0.0002022257172199561
2024-05-06,11:35:41,12.3184,26.88,24.75,3053,15002068.0,3.88510973178075e-05,0,-393.12811626979794,0.000226425005240332
2024-05-06,11:35:41,12.3255,26.88,24.75,3054,15002069.0,3.878900745023173e-05,0,-393.19662807424936,0.0002231243766000744
2024-05-06,11:35:41,12.3325,26.88,24.75,3054,15002068.0,3.878900745023173e-05,0,-392.19662807424936,0.00020767923998204048
2024-05-06,11:35:41,12.3396,26.88,24.75,3056,15002067.0,3.866512524319794e-05,0,-389.33811527665546,0.00019967237175901482
2024-05-06,11:35:41,12.3466,26.88,24.75,3054,15002068.0,3.878900745023173e-05,0,-392.19662807424936,0.00021152530436676517
2024-05-06,11:35:41,12.3538,26.88,24.75,3055,15002069.0,3.872701681155609e-05,0,-392.2666285362345,0.00024593992942778314
2024-05-06,11:35:41,12.3608,26.88,24.75,3053,15002069.0,3.88510973178075e-05,0,-394.12811626979794,0.0002964449712665285
2024-05-06,11:35:41,12.3678,26.88,24.75,3053,15002069.0,3.88510973178075e-05,0,-394.12811626979794,0.00035458668592319405
2024-05-06,11:35:41,12.3749,26.88,24.75,3049,15002071.0,3.910045225765757e-05,0,-399.86900334269455,0.00041784274986117785
2024-05-06,11:35:41,12.3819,26.88,24.75,3048,15002070.0,3.916304065737224e-05,0,-399.8079706458757,0.00047783001864555184
2024-05-06,11:35:41,12.3892,26.88,24.75,3046,15002072.0,3.928851817439237e-05,0,-403.6904166950376,0.0005052182412369019
2024-05-06,11:35:41,12.3964,26.88,24.75,3044,15002073.0,3.941439771860481e-05,0,-406.5788940597513,0.0004741482165975876
2024-05-06,11:35:41,12.4034,26.88,24.75,3049,15002072.0,3.910045225765757e-05,0,-400.86900334269455,0.00039554024654352095
2024-05-06,11:35:41,12.4105,26.88,24.75,3048,15002071.0,3.916304065737224e-05,0,-400.8079706458757,0.00029896027943966105
2024-05-06,11:35:41,12.4176,26.88,24.75,3052,15002069.0,3.891328657311985e-05,0,-395.0610955057855,0.0001957102173900685
2024-05-06,11:35:41,12.4248,26.88,24.75,3051,15002066.0,3.897557537525958e-05,0,-392.99556816893323,8.093024805456597e-05
2024-05-06,11:35:41,12.4318,26.88,24.75,3051,15002065.0,3.897557537525958e-05,0,-391.99556816893323,-3.5286990163329286e-05
2024-05-06,11:35:41,12.439,26.88,24.75,3054,15002066.0,3.878900745023173e-05,0,-390.19662807424936,-0.00010121576868317729
2024-05-06,11:35:41,12.4462,26.88,24.75,3051,15002066.0,3.897557537525958e-05,0,-392.99556816893323,-1.306028487777959e-05
2024-05-06,11:35:41,12.4533,26.88,24.75,3052,15002068.0,3.891328657311985e-05,0,-394.0610955057855,0.00038263191595803796
2024-05-06,11:35:41,12.4604,26.88,24.75,3050,15002067.0,3.903796388357198e-05,0,-394.9315366497801,0.0012655097485722905
2024-05-06,11:35:41,12.4673,26.88,24.75,3051,15002069.0,3.897557537525958e-05,0,-395.99556816893323,0.0027636101621111584
2024-05-06,11:35:41,12.4743,26.88,24.75,3048,15002069.0,3.916304065737224e-05,0,-398.8079706458757,0.004793314673512752
2024-05-06,11:35:41,12.4815,26.88,24.75,3047,15002069.0,3.922572924282782e-05,0,-399.74844096136223,0.006931321729652964
2024-05-06,11:35:41,12.4885,26.88,24.75,3045,15002070.0,3.935140761269075e-05,0,-402.6339002566368,0.008565537013455048
2024-05-06,11:35:41,12.4956,26.88,25.0,3045,15002072.0,3.935140761269075e-05,0,-404.6339002566368,0.009263635870123911
2024-05-06,11:35:41,12.5026,26.88,25.0,3047,15002073.0,3.922572924282782e-05,0,-403.74844096136223,0.008984129440422001
2024-05-06,11:35:41,12.5095,26.88,25.0,3044,15002071.0,3.941439771860481e-05,0,-404.5788940597513,0.007983466829325023
2024-05-06,11:35:41,12.5167,26.88,25.0,3046,15002072.0,3.928851817439237e-05,0,-403.6904166950376,0.006575791063018855
2024-05-06,11:35:41,12.5239,26.88,25.0,3044,15002065.0,3.941439771860481e-05,0,-398.5788940597513,0.005018388364593998
2024-05-06,11:35:41,12.531,26.88,25.0,3050,15002063.0,3.903796388357198e-05,0,-390.9315366497801,0.0035602254881469866
2024-05-06,11:35:41,12.5383,26.88,25.0,3050,15002062.0,3.903796388357198e-05,0,-389.9315366497801,0.002415809745441148
2024-05-06,11:35:41,12.5455,26.88,25.0,3048,15002059.0,3.916304065737224e-05,0,-388.8079706458757,0.001690545977205017
2024-05-06,11:35:41,12.5527,26.88,25.0,3052,15002066.0,3.891328657311985e-05,0,-392.0610955057855,0.0014049396320019486
2024-05-06,11:35:41,12.5597,26.88,25.0,3051,15002065.0,3.897557537525958e-05,0,-391.99556816893323,0.0015804892386373766
2024-05-06,11:35:41,12.5668,26.88,25.0,3052,15002066.0,3.891328657311985e-05,0,-392.0610955057855,0.0023317759304497545
2024-05-06,11:35:41,12.5737,26.88,25.0,3048,15002068.0,3.916304065737224e-05,0,-397.8079706458757,0.003882913949353085
2024-05-06,11:35:41,12.5806,26.88,25.0,3049,15002069.0,3.910045225765757e-05,0,-397.86900334269455,0.006426323234736284
2024-05-06,11:35:41,12.5877,26.88,25.0,3048,15002070.0,3.916304065737224e-05,0,-399.8079706458757,0.009817398684887988
2024-05-06,11:35:41,12.5948,26.88,25.0,3047,15002068.0,3.922572924282782e-05,0,-398.74844096136223,0.013455970893114273
2024-05-06,11:35:41,12.6018,26.88,25.0,3048,15002067.0,3.916304065737224e-05,0,-396.8079706458757,0.016724655029193302
2024-05-06,11:35:41,12.6089,26.88,25.0,3046,15002068.0,3.928851817439237e-05,0,-399.6904166950376,0.019388441238863362
2024-05-06,11:35:41,12.6159,26.88,25.0,3048,15002067.0,3.916304065737224e-05,0,-396.8079706458757,0.0213678934386779
2024-05-06,11:35:41,12.6228,26.88,25.0,3046,15002064.0,3.928851817439237e-05,0,-395.6904166950376,0.022276357632818593
2024-05-06,11:35:41,12.6297,26.88,25.0,3047,15002066.0,3.922572924282782e-05,0,-396.74844096136223,0.021433907365860098
2024-05-06,11:35:41,12.6369,26.88,25.0,3045,15002060.0,3.935140761269075e-05,0,-392.6339002566368,0.018687787569459352
2024-05-06,11:35:41,12.6442,26.88,25.0,3049,15002063.0,3.910045225765757e-05,0,-391.86900334269455,0.015033906121241534
2024-05-06,11:35:41,12.6514,26.88,25.0,3050,15002059.0,3.903796388357198e-05,0,-386.9315366497801,0.011951521389935636
2024-05-06,11:35:41,12.6585,26.88,25.0,3051,15002056.0,3.897557537525958e-05,0,-382.99556816893323,0.010305251468520116
2024-05-06,11:35:41,12.6658,26.88,25.0,3052,15002060.0,3.891328657311985e-05,0,-386.0610955057855,0.010044730831332992
2024-05-06,11:35:41,12.6729,26.88,25.0,3047,15002058.0,3.922572924282782e-05,0,-388.74844096136223,0.010593692536838813
2024-05-06,11:35:41,12.6799,26.88,25.0,3050,15002064.0,3.903796388357198e-05,0,-391.9315366497801,0.011311118183689314
2024-05-06,11:35:41,12.6871,26.88,25.0,3047,15002065.0,3.922572924282782e-05,0,-395.74844096136223,0.011660648377368122
2024-05-06,11:35:41,12.6941,26.88,25.0,3047,15002067.0,3.922572924282782e-05,0,-397.74844096136223,0.011262071021833582
2024-05-06,11:35:41,12.7012,26.88,25.0,3048,15002067.0,3.916304065737224e-05,0,-396.8079706458757,0.010086649140844397
2024-05-06,11:35:41,12.7082,26.88,25.0,3047,15002066.0,3.922572924282782e-05,0,-396.74844096136223,0.008435563476136727
2024-05-06,11:35:41,12.7152,26.88,25.0,3049,15002065.0,3.910045225765757e-05,0,-393.86900334269455,0.006728151045044819
2024-05-06,11:35:41,12.7223,26.88,25.0,3048,15002065.0,3.916304065737224e-05,0,-394.8079706458757,0.005395076580690193
2024-05-06,11:35:41,12.7293,26.88,25.0,3049,15002064.0,3.910045225765757e-05,0,-392.86900334269455,0.004599917623794959
2024-05-06,11:35:41,12.7365,26.88,25.0,3047,15002059.0,3.922572924282782e-05,0,-389.74844096136223,0.004098803579672144
2024-05-06,11:35:41,12.7437,26.88,25.0,3048,15002060.0,3.916304065737224e-05,0,-389.8079706458757,0.003763201256102657
2024-05-06,11:35:41,12.7507,26.88,25.0,3049,15002058.0,3.910045225765757e-05,0,-386.86900334269455,0.0040406707110487005
2024-05-06,11:35:41,12.7579,26.88,25.0,3050,15002059.0,3.903796388357198e-05,0,-386.9315366497801,0.005645005847172302
2024-05-06,11:35:41,12.765,26.88,25.0,3050,15002060.0,3.903796388357198e-05,0,-387.9315366497801,0.009028638826557443
2024-05-06,11:35:41,12.7722,26.88,25.0,3047,15002058.0,3.922572924282782e-05,0,-388.74844096136223,0.014217106811705762
2024-05-06,11:35:41,12.7795,26.88,25.0,3048,15002062.0,3.916304065737224e-05,0,-391.8079706458757,0.020780475219394974
2024-05-06,11:35:41,12.7865,26.88,25.0,3045,15002062.0,3.935140761269075e-05,0,-394.6339002566368,0.02768595061941962
2024-05-06,11:35:41,12.7936,26.88,25.0,3046,15002065.0,3.928851817439237e-05,0,-396.6904166950376,0.033690737110181744
2024-05-06,11:35:41,12.8007,26.88,25.0,3048,15002064.0,3.916304065737224e-05,0,-393.8079706458757,0.03822125419777494
2024-05-06,11:35:41,12.8078,26.88,25.0,3047,15002064.0,3.922572924282782e-05,0,-394.74844096136223,0.04101579696987688
2024-05-06,11:35:41,12.8147,26.88,25.0,3047,15002064.0,3.922572924282782e-05,0,-394.74844096136223,0.04119947553196126
2024-05-06,11:35:41,12.8217,26.88,25.0,3046,15002064.0,3.928851817439237e-05,0,-395.6904166950376,0.03808185426778273
2024-05-06,11:35:41,12.8289,26.88,25.0,3048,15002062.0,3.916304065737224e-05,0,-391.8079706458757,0.0322680581589452
2024-05-06,11:35:41,12.8359,26.88,25.0,3047,15002061.0,3.922572924282782e-05,0,-391.74844096136223,0.025072631793750955
2024-05-06,11:35:41,12.8429,26.88,25.0,3048,15002061.0,3.916304065737224e-05,0,-390.8079706458757,0.017805040695053773
2024-05-06,11:35:41,12.8499,26.88,25.0,3049,15002056.0,3.910045225765757e-05,0,-384.86900334269455,0.011840598935464214
2024-05-06,11:35:41,12.8571,26.88,25.0,3049,15002058.0,3.910045225765757e-05,0,-386.86900334269455,0.00815700907481194
2024-05-06,11:35:41,12.8641,26.88,25.0,3050,15002056.0,3.903796388357198e-05,0,-383.9315366497801,0.006770603985664249
2024-05-06,11:35:41,12.8713,26.88,25.0,3049,15002058.0,3.910045225765757e-05,0,-386.86900334269455,0.0071266573570361305
2024-05-06,11:35:41,12.8786,26.88,25.0,3049,15002059.0,3.910045225765757e-05,0,-387.86900334269455,0.008555746642475728
2024-05-06,11:35:41,12.8857,26.88,25.0,3047,15002059.0,3.922572924282782e-05,0,-389.74844096136223,0.010193358336856615
2024-05-06,11:35:41,12.8928,26.88,25.0,3046,15002059.0,3.928851817439237e-05,0,-390.6904166950376,0.011229935526982548
2024-05-06,11:35:41,12.8999,26.88,25.0,3044,15002058.0,3.941439771860481e-05,0,-391.5788940597513,0.011609988144812821
2024-05-06,11:35:41,12.9071,26.88,25.0,3044,15002061.0,3.941439771860481e-05,0,-394.5788940597513,0.011961852988110377
2024-05-06,11:35:41,12.9143,26.88,25.0,3046,15002060.0,3.928851817439237e-05,0,-391.6904166950376,0.012777085742556876
2024-05-06,11:35:41,12.9213,26.88,25.0,3044,15002059.0,3.941439771860481e-05,0,-392.5788940597513,0.01412215982003488
2024-05-06,11:35:41,12.9284,26.88,25.0,3046,15002058.0,3.928851817439237e-05,0,-389.6904166950376,0.01585462349600329
2024-05-06,11:35:41,12.9355,26.88,25.0,3046,15002055.0,3.928851817439237e-05,0,-386.6904166950376,0.017764235463081764
2024-05-06,11:35:41,12.9427,26.88,25.0,3045,15002056.0,3.935140761269075e-05,0,-388.6339002566368,0.019776033254205905
2024-05-06,11:35:41,12.9499,26.88,25.0,3046,15002054.0,3.928851817439237e-05,0,-385.6904166950376,0.021992986498781345
2024-05-06,11:35:41,12.9568,26.88,25.0,3046,15002055.0,3.928851817439237e-05,0,-386.6904166950376,0.02439776274588943
2024-05-06,11:35:41,12.9638,26.88,25.0,3047,15002057.0,3.922572924282782e-05,0,-387.74844096136223,0.026580508068922492
2024-05-06,11:35:41,12.9711,26.88,25.0,3046,15002058.0,3.928851817439237e-05,0,-389.6904166950376,0.027526737473723875
2024-05-06,11:35:41,12.9783,26.88,25.0,3046,15002060.0,3.928851817439237e-05,0,-391.6904166950376,0.025893353365054807
2024-05-06,11:35:41,12.9854,26.88,25.0,3044,15002060.0,3.941439771860481e-05,0,-393.5788940597513,0.02142247545688859
2024-05-06,11:35:41,12.9926,26.88,25.0,3042,15002061.0,3.95406805780958e-05,0,-396.4734220642189,0.015845292874404688
2024-05-06,11:35:41,12.9997,26.94,25.0,3043,15002059.0,3.947748865327405e-05,0,-393.52540052183724,0.011515460030083774
2024-05-06,11:35:41,13.0067,26.94,25.0,3042,15002058.0,3.95406805780958e-05,0,-393.4734220642189,0.009548878462239877
2024-05-06,11:35:41,13.0139,26.94,25.0,3044,15002057.0,3.941439771860481e-05,0,-390.5788940597513,0.00949874847177632
2024-05-06,11:35:41,13.021,26.94,25.0,3044,15002054.0,3.941439771860481e-05,0,-387.5788940597513,0.010142668535048922
2024-05-06,11:35:41,13.0281,26.94,25.0,3044,15002055.0,3.941439771860481e-05,0,-388.5788940597513,0.010391216239911544
2024-05-06,11:35:41,13.0352,26.94,25.0,3044,15002052.0,3.941439771860481e-05,0,-385.5788940597513,0.00978863098895061
2024-05-06,11:35:41,13.0424,26.94,25.0,3043,15002053.0,3.947748865327405e-05,0,-387.52540052183724,0.008499384691577907
2024-05-06,11:35:41,13.0496,26.94,25.0,3044,15002056.0,3.941439771860481e-05,0,-389.5788940597513,0.0069893033418623254
2024-05-06,11:35:41,13.0567,26.94,25.0,3042,15002056.0,3.95406805780958e-05,0,-391.4734220642189,0.005811001303809316
2024-05-06,11:35:41,13.0639,26.94,25.0,3041,15002057.0,3.960397365472582e-05,0,-393.4229611120976,0.005586845901833325
2024-05-06,11:35:41,13.0711,26.94,25.0,3040,15002056.0,3.966736804507856e-05,0,-393.3740200945558,0.006789823204304416
2024-05-06,11:35:41,13.0782,26.94,25.0,3039,15002057.0,3.973086391132776e-05,0,-395.32660144456554,0.009289372567933293
2024-05-06,11:35:41,13.0854,26.94,25.0,3041,15002056.0,3.960397365472582e-05,0,-392.4229611120976,0.012261050531555228
2024-05-06,11:35:41,13.0926,26.94,25.0,3039,15002055.0,3.973086391132776e-05,0,-393.32660144456554,0.014883181391837245
2024-05-06,11:35:41,13.0997,26.94,25.0,3039,15002055.0,3.973086391132776e-05,0,-393.32660144456554,0.016864850415614797
2024-05-06,11:35:41,13.1069,26.94,25.0,3041,15002052.0,3.960397365472582e-05,0,-388.4229611120976,0.01800535124826734
2024-05-06,11:35:41,13.1141,26.94,25.0,3040,15002053.0,3.966736804507856e-05,0,-390.3740200945558,0.017933263504881936
2024-05-06,11:35:41,13.1213,26.94,25.0,3041,15002054.0,3.960397365472582e-05,0,-390.4229611120976,0.016512568830311616
2024-05-06,11:35:42,13.1284,26.94,25.0,3040,15002054.0,3.966736804507856e-05,0,-391.3740200945558,0.014154612454305127
2024-05-06,11:35:42,13.1356,26.94,25.0,3040,15002058.0,3.966736804507856e-05,0,-395.3740200945558,0.011745136111305976
2024-05-06,11:35:42,13.1428,26.94,25.0,3039,15002058.0,3.973086391132776e-05,0,-396.32660144456554,0.010120270142915083
2024-05-06,11:35:42,13.1499,26.94,25.0,3037,15002055.0,3.985816072150841e-05,0,-395.2363409986009,0.00955168756869996
2024-05-06,11:35:42,13.1571,26.94,25.0,3037,15002054.0,3.985816072150841e-05,0,-394.2363409986009,0.009704765516813053
2024-05-06,11:35:42,13.1641,26.94,25.0,3035,15002052.0,3.998586538785644e-05,0,-394.15219931597426,0.0098451709187994
2024-05-06,11:35:42,13.1713,26.94,25.0,3036,15002051.0,3.992196199108682e-05,0,-392.1935040880659,0.009269802341932795
2024-05-06,11:35:42,13.1786,26.94,25.0,3037,15002052.0,3.985816072150841e-05,0,-392.2363409986009,0.00785270538619969
2024-05-06,11:35:42,13.1859,26.94,25.0,3037,15002052.0,3.985816072150841e-05,0,-392.2363409986009,0.006100708255429129
2024-05-06,11:35:42,13.1932,26.94,25.0,3037,15002053.0,3.985816072150841e-05,0,-393.2363409986009,0.004617894599581556
2024-05-06,11:35:42,13.2004,26.94,25.0,3036,15002052.0,3.992196199108682e-05,0,-393.1935040880659,0.0036355345017029927
2024-05-06,11:35:42,13.2074,26.94,25.0,3036,15002054.0,3.992196199108682e-05,0,-395.1935040880659,0.0030278925870403446
2024-05-06,11:35:42,13.2146,26.94,25.0,3035,15002053.0,3.998586538785644e-05,0,-395.15219931597426,0.0025972205813050995
2024-05-06,11:35:42,13.2217,26.94,25.0,3034,15002053.0,4.004987107529301e-05,0,-396.11242913483125,0.0022717776919477114
2024-05-06,11:35:42,13.2289,26.94,25.0,3034,15002052.0,4.004987107529301e-05,0,-395.11242913483125,0.0020877830396168148
2024-05-06,11:35:42,13.2361,26.94,25.0,3032,15002049.0,4.017818997737903e-05,0,-394.0375023750506,0.002062044959804955
2024-05-06,11:35:42,13.2432,26.94,25.0,3033,15002049.0,4.011397921713403e-05,0,-393.074196001069,0.0021296117341531666
2024-05-06,11:35:42,13.2505,26.94,25.0,3035,15002049.0,3.998586538785644e-05,0,-391.15219931597426,0.002195636024237413
2024-05-06,11:35:42,13.2578,26.94,25.0,3034,15002050.0,4.004987107529301e-05,0,-393.11242913483125,0.0022267687543777994
2024-05-06,11:35:42,13.265,26.94,25.0,3032,15002049.0,4.017818997737903e-05,0,-394.0375023750506,0.0022724751224792927
2024-05-06,11:35:42,13.2722,26.94,25.0,3031,15002048.0,4.024250352029014e-05,0,-394.002350721079,0.002392578791662362
2024-05-06,11:35:42,13.2796,26.94,25.0,3029,15002052.0,4.037143961247402e-05,0,-399.9366832062125,0.0025933544778504822
2024-05-06,11:35:42,13.2869,26.94,25.0,3029,15002050.0,4.037143961247402e-05,0,-397.9366832062125,0.0028268182224426177
2024-05-06,11:35:42,13.2939,26.94,25.0,3030,15002053.0,4.030692001039233e-05,0,-399.9687435074002,0.0030315650703188076
2024-05-06,11:35:42,13.301,26.94,25.0,3030,15002052.0,4.030692001039233e-05,0,-398.9687435074002,0.003189081763426329
2024-05-06,11:35:42,13.3083,26.94,25.0,3029,15002046.0,4.037143961247402e-05,0,-393.9366832062125,0.003350187986665726
2024-05-06,11:35:42,13.3156,26.94,25.0,3029,15002048.0,4.037143961247402e-05,0,-395.9366832062125,0.0036180043562736358
2024-05-06,11:35:42,13.3227,26.94,25.0,3029,15002042.0,4.037143961247402e-05,0,-389.9366832062125,0.00411044565715299
2024-05-06,11:35:42,13.3301,26.94,25.0,3029,15002043.0,4.037143961247402e-05,0,-390.9366832062125,0.004902589649746228
2024-05-06,11:35:42,13.3376,26.94,25.0,3029,15002052.0,4.037143961247402e-05,0,-399.9366832062125,0.0059332075393793374
2024-05-06,11:35:42,13.3449,26.94,25.0,3028,15002049.0,4.043606249158732e-05,0,-397.9061722936701,0.00693866934318208
2024-05-06,11:35:42,13.352,26.94,25.0,3028,15002053.0,4.043606249158732e-05,0,-401.9061722936701,0.00756727493504654
2024-05-06,11:35:42,13.3591,26.94,25.0,3028,15002052.0,4.043606249158732e-05,0,-400.9061722936701,0.007642211783245036
2024-05-06,11:35:42,13.3661,26.94,25.0,3026,15002044.0,4.056561874243887e-05,0,-394.8498085589671,0.007242569029072676
2024-05-06,11:35:42,13.3734,26.94,25.0,3027,15002044.0,4.050078881304863e-05,0,-393.8772132498924,0.0064616735924301815
2024-05-06,11:35:42,13.3808,26.94,25.0,3028,15002039.0,4.043606249158732e-05,0,-387.9061722936701,0.005276219485778253
2024-05-06,11:35:42,13.3881,26.94,25.0,3026,15002042.0,4.056561874243887e-05,0,-392.8498085589671,0.0037826067824728573
2024-05-06,11:35:42,13.3954,26.94,25.0,3025,15002051.0,4.06305524456041e-05,0,-402.82396070895913,0.0023047412953160354
2024-05-06,11:35:42,13.4027,26.94,25.0,3024,15002048.0,4.069559008865578e-05,0,-400.7996721919159,0.001149631602505041
2024-05-06,11:35:42,13.41,26.94,25.0,3023,15002046.0,4.076073183797135e-05,0,-399.77694550387434,0.000429328625198015
2024-05-06,11:35:42,13.4172,26.94,25.0,3024,15002045.0,4.069559008865578e-05,0,-397.7996721919159,9.866585179795871e-05
2024-05-06,11:35:42,13.4244,26.94,25.0,3023,15002035.0,4.076073183797135e-05,0,-388.77694550387434,3.859584242516557e-05
2024-05-06,11:35:42,13.4318,26.94,25.0,3024,15002037.0,4.069559008865578e-05,0,-389.7996721919159,0.00011171875203403001
2024-05-06,11:35:42,13.4393,26.94,25.0,3025,15002042.0,4.06305524456041e-05,0,-393.82396070895913,0.0001982791420680591
2024-05-06,11:35:42,13.4468,26.94,25.0,3022,15002042.0,4.082597786019447e-05,0,-396.75578314486575,0.00023201620189830044
2024-05-06,11:35:42,13.4539,26.94,25.0,3020,15002048.0,4.095678339127246e-05,0,-404.7181614340917,0.0002127918036886423
2024-05-06,11:35:42,13.4612,26.94,25.0,3021,15002045.0,4.089132832223565e-05,0,-400.73618761892453,0.0001710505449682448
2024-05-06,11:35:42,13.4685,26.94,25.0,3021,15002037.0,4.089132832223565e-05,0,-392.73618761892453,0.00012997794651906636
2024-05-06,11:35:42,13.4757,26.94,25.0,3022,15002037.0,4.082597786019447e-05,0,-391.75578314486575,9.902346542199592e-05
2024-05-06,11:35:42,13.483,26.94,25.0,3023,15002034.0,4.076073183797135e-05,0,-387.77694550387434,7.881865516587091e-05
2024-05-06,11:35:42,13.4905,26.94,25.0,3019,15002038.0,4.102234323475019e-05,0,-395.7017071024246,6.483898209113085e-05
2024-05-06,11:35:42,13.498,26.94,25.0,3018,15002049.0,4.108800802038206e-05,0,-407.68682714000033,5.2821706592914145e-05
2024-05-06,11:35:42,13.5051,26.94,25.0,3019,15002045.0,4.102234323475019e-05,0,-402.7017071024246,4.2462264863367025e-05
2024-05-06,11:35:42,13.5124,26.94,25.0,3015,15002037.0,4.12856337113649e-05,0,-398.6516586894154,3.547665465477963e-05
2024-05-06,11:35:42,13.5198,26.94,25.0,3018,15002035.0,4.108800802038206e-05,0,-393.68682714000033,3.2720583590868026e-05
2024-05-06,11:35:42,13.5273,26.94,25.0,3021,15002030.0,4.089132832223565e-05,0,-385.73618761892453,3.389673402257074e-05
2024-05-06,11:35:42,13.5347,26.94,25.0,3015,15002036.0,4.12856337113649e-05,0,-397.6516586894154,3.7585379302878094e-05
2024-05-06,11:35:42,13.5421,26.94,25.0,3014,15002048.0,4.135171994812177e-05,0,-410.6431014453873,4.2273686127412766e-05
2024-05-06,11:35:42,13.5494,26.94,25.0,3016,15002044.0,4.121965309030415e-05,0,-404.6618004073366,5.0389813073051454e-05
2024-05-06,11:35:42,13.5567,26.94,25.0,3012,15002033.0,4.148420994523402e-05,0,-397.63075052819,7.186661154043733e-05
2024-05-06,11:35:42,13.5641,26.94,25.0,3015,15002030.0,4.12856337113649e-05,0,-391.6516586894154,0.00012341145336568037
2024-05-06,11:35:42,13.5716,26.94,25.0,3020,15002029.0,4.095678339127246e-05,0,-385.7181614340917,0.00022181086508329045
2024-05-06,11:35:42,13.579,26.94,25.0,3013,15002036.0,4.141791196963466e-05,0,-399.63613121153253,0.0003701197345563012
2024-05-06,11:35:42,13.5864,26.94,25.0,3010,15002046.0,4.161712443736986e-05,0,-412.62476799474007,0.0005461366550795953
2024-05-06,11:35:42,13.5937,26.94,25.0,3013,15002042.0,4.141791196963466e-05,0,-405.63613121153253,0.0007009123218327233
2024-05-06,11:35:42,13.6011,26.94,25.0,3009,15002026.0,4.16837412939243e-05,0,-393.6241712456697,0.0007724941025346492
2024-05-06,11:35:42,13.6085,26.94,25.0,3010,15002024.0,4.161712443736986e-05,0,-390.62476799474007,0.0007346655447804996
2024-05-06,11:35:42,13.616,26.94,25.0,3017,15002033.0,4.115377791614988e-05,0,-392.6735240669253,0.000639480933512955
2024-05-06,11:35:42,13.6234,26.94,25.0,3012,15002038.0,4.148420994523402e-05,0,-402.63075052819,0.0005757311746381144
2024-05-06,11:35:42,13.6307,26.94,25.0,3006,15002039.0,4.188423235136067e-05,0,-409.63198976110016,0.000591372605964559
2024-05-06,11:35:42,13.6381,26.94,25.0,3011,15002035.0,4.155061404452143e-05,0,-400.6269619397665,0.0006773533546244014
2024-05-06,11:35:42,13.6457,26.94,25.0,3012,15002025.0,4.148420994523402e-05,0,-389.63075052819,0.0007939601338486822
2024-05-06,11:35:42,13.6531,26.94,25.0,3009,15002025.0,4.16837412939243e-05,0,-392.6241712456697,0.0008904156799350515
2024-05-06,11:35:42,13.6604,26.94,25.0,3013,15002035.0,4.141791196963466e-05,0,-398.63613121153253,0.0009323079077593196
2024-05-06,11:35:42,13.6679,26.94,25.0,3011,15002038.0,4.155061404452143e-05,0,-403.6269619397665,0.0009163379153889072
2024-05-06,11:35:42,13.6754,26.94,25.0,3001,15002028.0,4.222052934724505e-05,0,-403.67720396585696,0.0008498949191044317
2024-05-06,11:35:42,13.6827,26.94,25.0,3007,15002023.0,4.181729508009303e-05,0,-392.62777956606396,0.0007607398545790567
2024-05-06,11:35:42,13.6902,26.94,25.0,3015,15002025.0,4.12856337113649e-05,0,-386.6516586894154,0.0007204213313553526
2024-05-06,11:35:42,13.6978,26.94,25.0,3006,15002032.0,4.188423235136067e-05,0,-402.63198976110016,0.0008016610150679512
2024-05-06,11:35:42,13.7052,26.94,25.0,3003,15002038.0,4.20856877335641e-05,0,-411.65427532521767,0.0010164170166715816
2024-05-06,11:35:42,13.7126,26.94,25.0,3009,15002034.0,4.16837412939243e-05,0,-401.6241712456697,0.0013131441687483185
2024-05-06,11:35:42,13.72,26.94,25.0,3005,15002022.0,4.195127676964197e-05,0,-393.6378074032499,0.0016235345353854882
2024-05-06,11:35:42,13.7275,26.94,25.0,3001,15002021.0,4.222052934724505e-05,0,-396.67720396585696,0.0018878168571129488
2024-05-06,11:35:42,13.735,26.94,25.0,3009,15002031.0,4.16837412939243e-05,0,-398.6241712456697,0.002041482333340693
2024-05-06,11:35:42,13.7426,26.94,25.0,3008,15002035.0,4.175046478460198e-05,0,-403.6251742491985,0.002033016159905692
2024-05-06,11:35:42,13.75,26.94,25.0,2997,15002026.0,4.249151004747342e-05,0,-405.74252626947066,0.0018759706094246128
