Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,09:52:18,5.6226,26.94,24.25,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,7.239428182725437e-09
2024-02-22,09:52:18,5.6337,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,5.391999020403014e-09
2024-02-22,09:52:18,5.6447,26.94,24.25,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,4.775317462410786e-09
2024-02-22,09:52:18,5.6557,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,4.92694946726237e-09
2024-02-22,09:52:18,5.6669,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,5.463509086957849e-09
2024-02-22,09:52:18,5.6781,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,6.087723787758881e-09
2024-02-22,09:52:18,5.6893,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,6.520018658405944e-09
2024-02-22,09:52:18,5.7004,26.94,24.25,3404,14970808.0,2.216106842204673e-05,0,-511.39751116622875,6.473930576950767e-09
2024-02-22,09:52:18,5.7115,26.94,24.25,3404,14970808.0,2.216106842204673e-05,0,-511.39751116622875,5.848526952938535e-09
2024-02-22,09:52:18,5.7227,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,5.058255211535538e-09
2024-02-22,09:52:18,5.7337,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,5.140981946263587e-09
2024-02-22,09:52:18,5.7448,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,7.553029135589346e-09
2024-02-22,09:52:18,5.7559,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,1.3817050603854316e-08
2024-02-22,09:52:18,5.7671,26.94,24.25,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,2.491008444297602e-08
2024-02-22,09:52:18,5.7783,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,4.052182071084267e-08
2024-02-22,09:52:18,5.7894,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,5.892224759167242e-08
2024-02-22,09:52:18,5.8006,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,7.70559007183954e-08
2024-02-22,09:52:18,5.8117,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,9.036666322380454e-08
2024-02-22,09:52:18,5.8228,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,9.446595231778457e-08
2024-02-22,09:52:18,5.8339,26.94,24.25,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,8.91952293730912e-08
2024-02-22,09:52:18,5.845,26.94,24.25,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,8.061788403400789e-08
2024-02-22,09:52:18,5.8562,26.94,24.25,3404,14970810.0,2.216106842204673e-05,0,-513.3975111662287,7.733791555208996e-08
2024-02-22,09:52:18,5.8673,26.94,24.25,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,8.390081309172491e-08
2024-02-22,09:52:18,5.8784,26.94,24.25,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,9.738360228561794e-08
2024-02-22,09:52:18,5.8895,26.94,24.25,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,1.1008273076029433e-07
2024-02-22,09:52:18,5.9006,26.94,24.25,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,1.1516863985278998e-07
2024-02-22,09:52:18,5.9117,26.94,24.25,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,1.1062026311492569e-07
2024-02-22,09:52:18,5.9229,26.94,24.25,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,1.0004978378667766e-07
2024-02-22,09:52:18,5.9339,26.94,24.25,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,8.91835138787049e-08
2024-02-22,09:52:18,5.9449,26.94,24.25,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,8.049616020509175e-08
2024-02-22,09:52:18,5.9561,26.94,24.25,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,7.366239042483819e-08
2024-02-22,09:52:18,5.9673,26.94,24.25,3404,14970810.0,2.216106842204673e-05,0,-513.3975111662287,6.909152603551318e-08
2024-02-22,09:52:18,5.9783,26.94,24.25,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,6.632573174099931e-08
2024-02-22,09:52:18,5.9894,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,6.188022012650473e-08
2024-02-22,09:52:18,6.0006,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,5.320734220096271e-08
2024-02-22,09:52:18,6.0118,26.94,24.25,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,4.2746892530683066e-08
2024-02-22,09:52:18,6.0228,26.94,24.25,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,3.4983830594171976e-08
2024-02-22,09:52:18,6.0338,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,3.1432222024709524e-08
2024-02-22,09:52:18,6.045,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,3.0295044436083076e-08
2024-02-22,09:52:18,6.0561,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,2.9149725526638154e-08
2024-02-22,09:52:18,6.0672,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,2.688288504169248e-08
2024-02-22,09:52:18,6.0784,26.94,24.25,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,2.3990508235702493e-08
2024-02-22,09:52:18,6.0896,26.94,24.25,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,2.141344132583767e-08
2024-02-22,09:52:18,6.1007,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,1.9153237058989276e-08
2024-02-22,09:52:18,6.1118,26.94,24.25,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,1.6634854609402244e-08
2024-02-22,09:52:18,6.1229,26.94,24.25,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,1.3852960485217772e-08
2024-02-22,09:52:18,6.134,26.94,24.25,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,1.1226791021077043e-08
2024-02-22,09:52:18,6.1451,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,9.010840976488095e-09
2024-02-22,09:52:18,6.1563,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,7.2863346765252386e-09
2024-02-22,09:52:18,6.1674,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,6.0603847071552425e-09
2024-02-22,09:52:18,6.1785,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,5.341911462480981e-09
2024-02-22,09:52:18,6.1897,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,5.27594646622716e-09
2024-02-22,09:52:18,6.2009,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,6.160655590336608e-09
2024-02-22,09:52:18,6.212,26.94,24.25,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,8.327238561149534e-09
2024-02-22,09:52:18,6.2231,26.94,24.25,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,1.2017428976072656e-08
2024-02-22,09:52:18,6.2342,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,1.7155391762236313e-08
2024-02-22,09:52:18,6.2453,26.94,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,2.301870684078693e-08
2024-02-22,09:52:18,6.2564,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,2.8456829498548832e-08
2024-02-22,09:52:18,6.2676,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,3.268951457888334e-08
2024-02-22,09:52:18,6.2787,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,3.563707601157398e-08
2024-02-22,09:52:18,6.2898,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,3.75506963881834e-08
2024-02-22,09:52:18,6.3008,26.94,24.25,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,3.868908467842157e-08
2024-02-22,09:52:18,6.3119,26.94,24.25,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,3.9286146361289395e-08
2024-02-22,09:52:18,6.3231,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,3.954823804744565e-08
2024-02-22,09:52:18,6.3342,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,3.9585333173581394e-08
2024-02-22,09:52:18,6.3453,26.94,24.25,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,3.935510072327251e-08
2024-02-22,09:52:18,6.3565,26.94,24.25,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,3.866009581265831e-08
2024-02-22,09:52:18,6.3675,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,3.7205775556847566e-08
2024-02-22,09:52:18,6.3787,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,3.4749046465105325e-08
2024-02-22,09:52:18,6.3899,26.94,24.25,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,3.133822045644692e-08
2024-02-22,09:52:18,6.4009,26.94,24.25,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,2.7590151644543146e-08
2024-02-22,09:52:18,6.412,26.94,24.25,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,2.4692202876971133e-08
2024-02-22,09:52:18,6.4231,26.94,24.25,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,2.3537234611052714e-08
2024-02-22,09:52:18,6.4342,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,2.3531181883812192e-08
2024-02-22,09:52:18,6.4453,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,2.2849135262192896e-08
2024-02-22,09:52:18,6.4564,26.94,24.25,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,2.0184145302139852e-08
2024-02-22,09:52:18,6.4676,26.94,24.25,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,1.5934848279096395e-08
2024-02-22,09:52:18,6.4788,26.94,24.25,3404,14970810.0,2.216106842204673e-05,0,-513.3975111662287,1.1703368093091155e-08
2024-02-22,09:52:18,6.4899,26.94,24.25,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,9.032526334724782e-09
2024-02-22,09:52:18,6.5009,26.94,24.25,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,8.728252114969052e-09
2024-02-22,09:52:18,6.512,26.94,24.25,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,1.086625998794411e-08
2024-02-22,09:52:18,6.5232,26.94,24.25,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,1.4826876630628273e-08
2024-02-22,09:52:19,6.5343,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,1.9263187731794348e-08
2024-02-22,09:52:19,6.5454,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,2.251982625679815e-08
2024-02-22,09:52:19,6.5565,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,2.3494328007653893e-08
2024-02-22,09:52:19,6.5676,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,2.2185813276107883e-08
2024-02-22,09:52:19,6.5788,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,1.960908647303394e-08
2024-02-22,09:52:19,6.5899,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,1.7226369336316126e-08
2024-02-22,09:52:19,6.601,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,1.620846996573787e-08
2024-02-22,09:52:19,6.6121,26.94,24.25,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,1.706352390563231e-08
2024-02-22,09:52:19,6.6232,26.94,24.25,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,1.9679573142544075e-08
2024-02-22,09:52:19,6.6343,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,2.329020669308392e-08
2024-02-22,09:52:19,6.6454,26.94,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,2.6726060453574672e-08
2024-02-22,09:52:19,6.6566,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,2.9710459537051556e-08
2024-02-22,09:52:19,6.6678,26.94,24.25,3404,14970808.0,2.216106842204673e-05,0,-511.39751116622875,3.348564531132387e-08
2024-02-22,09:52:19,6.6788,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,3.887351567747205e-08
2024-02-22,09:52:19,6.6899,26.94,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,4.426138053826111e-08
2024-02-22,09:52:19,6.701,26.94,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,4.6752251473336534e-08
2024-02-22,09:52:19,6.7122,26.94,24.25,3402,14970808.0,2.223207199565684e-05,0,-512.4604792795178,4.536973150689929e-08
2024-02-22,09:52:19,6.7233,26.94,24.25,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,4.265472230827471e-08
2024-02-22,09:52:19,6.7344,26.94,24.25,3404,14970808.0,2.216106842204673e-05,0,-511.39751116622875,4.2735282250104427e-08
2024-02-22,09:52:19,6.7456,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,4.754293159419212e-08
2024-02-22,09:52:19,6.7567,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,5.467952163026927e-08
2024-02-22,09:52:19,6.7678,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,5.92575991527208e-08
2024-02-22,09:52:19,6.7789,26.94,24.25,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,5.819879206795601e-08
2024-02-22,09:52:19,6.7901,26.94,24.25,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,5.186215059918373e-08
2024-02-22,09:52:19,6.8013,26.94,24.25,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,4.145826666957326e-08
2024-02-22,09:52:19,6.8123,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,2.780408151487494e-08
2024-02-22,09:52:19,6.8234,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,1.5869905767633153e-08
2024-02-22,09:52:19,6.8345,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,2.225335824806e-08
2024-02-22,09:52:19,6.8457,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,7.94256767138946e-08
2024-02-22,09:52:19,6.8568,26.94,24.25,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,2.3174252343536472e-07
2024-02-22,09:52:19,6.8679,26.94,24.25,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,5.236007858354206e-07
2024-02-22,09:52:19,6.8789,26.94,24.25,3404,14970810.0,2.216106842204673e-05,0,-513.3975111662287,9.861179071555633e-07
2024-02-22,09:52:19,6.89,26.94,24.25,3404,14970810.0,2.216106842204673e-05,0,-513.3975111662287,1.6135270439151687e-06
2024-02-22,09:52:19,6.9011,26.94,24.25,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,2.314034216834571e-06
2024-02-22,09:52:19,6.9123,26.94,24.25,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,2.885656581549653e-06
2024-02-22,09:52:19,6.9234,26.94,24.25,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,3.1009415203237335e-06
2024-02-22,09:52:19,6.9344,26.94,24.25,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,2.861706667414899e-06
2024-02-22,09:52:19,6.9456,26.94,24.25,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,2.2774411658856404e-06
2024-02-22,09:52:19,6.9567,26.94,24.25,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,1.5865946191675828e-06
2024-02-22,09:52:19,6.9678,26.94,24.25,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,9.940804437848044e-07
2024-02-22,09:52:19,6.979,26.94,24.25,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,5.838942767531561e-07
2024-02-22,09:52:19,6.9901,26.94,24.25,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,3.5500428606490514e-07
2024-02-22,09:52:19,7.0011,26.94,24.25,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,2.8021130844264277e-07
2024-02-22,09:52:19,7.0123,26.94,24.25,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,3.2326586133077465e-07
2024-02-22,09:52:19,7.0235,27.0,24.5,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,4.398658215909477e-07
2024-02-22,09:52:19,7.0345,27.0,24.5,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,5.893594784426245e-07
2024-02-22,09:52:19,7.0455,27.0,24.5,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,7.434156954173662e-07
2024-02-22,09:52:19,7.0567,27.0,24.5,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,8.754119807402506e-07
2024-02-22,09:52:19,7.0679,27.0,24.5,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,9.629830475316982e-07
2024-02-22,09:52:19,7.079,27.0,24.5,3404,14970808.0,2.216106842204673e-05,0,-511.39751116622875,1.0151991692717412e-06
2024-02-22,09:52:19,7.0902,27.0,24.5,3404,14970808.0,2.216106842204673e-05,0,-511.39751116622875,1.062110562916092e-06
2024-02-22,09:52:19,7.1014,27.0,24.5,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,1.103516183130875e-06
2024-02-22,09:52:19,7.1124,27.0,24.5,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,1.1007079604813652e-06
2024-02-22,09:52:19,7.1235,27.0,24.5,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,1.025209051655868e-06
2024-02-22,09:52:19,7.1346,27.0,24.5,3403,14970808.0,2.219654181758096e-05,0,-511.9285701877089,9.038821456184294e-07
2024-02-22,09:52:19,7.1457,27.0,24.5,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,8.298759599402574e-07
2024-02-22,09:52:19,7.1568,27.0,24.5,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,9.29712642459054e-07
2024-02-22,09:52:19,7.168,27.0,24.5,3404,14970809.0,2.216106842204673e-05,0,-512.3975111662287,1.2860524590971444e-06
2024-02-22,09:52:19,7.1791,27.0,24.5,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,1.8486731378676098e-06
2024-02-22,09:52:19,7.1903,27.0,24.5,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,2.402045598487161e-06
2024-02-22,09:52:19,7.2014,27.0,24.5,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,2.671658654242904e-06
2024-02-22,09:52:19,7.2126,27.0,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,2.5267185103600922e-06
2024-02-22,09:52:19,7.2237,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,2.0802318491311332e-06
2024-02-22,09:52:19,7.2348,27.0,24.5,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,1.5704477152118425e-06
2024-02-22,09:52:19,7.2459,27.0,24.5,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,1.168804138133369e-06
2024-02-22,09:52:19,7.2569,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,9.294334527248573e-07
2024-02-22,09:52:19,7.2681,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,8.396413862703156e-07
2024-02-22,09:52:19,7.2792,27.0,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,8.348349709105238e-07
2024-02-22,09:52:19,7.2903,27.0,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,8.385766552729314e-07
2024-02-22,09:52:19,7.3014,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,8.521693383571629e-07
2024-02-22,09:52:19,7.3126,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,9.538815779959122e-07
2024-02-22,09:52:19,7.3237,27.0,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,1.2076515118964553e-06
2024-02-22,09:52:19,7.3347,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,1.6190110279916623e-06
2024-02-22,09:52:19,7.3458,27.0,24.5,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,2.1142943087377165e-06
2024-02-22,09:52:19,7.3569,27.0,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,2.532348354896356e-06
2024-02-22,09:52:19,7.3681,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,2.7624637422120824e-06
2024-02-22,09:52:19,7.3792,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,2.841620133723743e-06
2024-02-22,09:52:19,7.3903,27.0,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,2.8316444274609397e-06
2024-02-22,09:52:19,7.4014,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,2.799798377075388e-06
2024-02-22,09:52:19,7.4126,27.0,24.5,3404,14970810.0,2.216106842204673e-05,0,-513.3975111662287,2.8944390654148576e-06
2024-02-22,09:52:19,7.4237,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,3.162300923449502e-06
2024-02-22,09:52:19,7.4349,27.0,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,3.3555487650714947e-06
2024-02-22,09:52:19,7.446,27.0,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,3.156411339193866e-06
2024-02-22,09:52:19,7.4571,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,2.579221493796319e-06
2024-02-22,09:52:19,7.4682,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,1.9940285596410543e-06
2024-02-22,09:52:19,7.4792,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,1.7862915736265416e-06
2024-02-22,09:52:19,7.4903,27.0,24.5,3404,14970810.0,2.216106842204673e-05,0,-513.3975111662287,2.10361837081181e-06
2024-02-22,09:52:19,7.5015,27.0,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,2.792780130000249e-06
2024-02-22,09:52:19,7.5127,27.0,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,3.430677195513281e-06
2024-02-22,09:52:19,7.5238,27.0,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,3.5601560753222086e-06
2024-02-22,09:52:20,7.5349,26.94,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,3.0500528789673584e-06
2024-02-22,09:52:20,7.546,26.94,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,2.176557727917743e-06
2024-02-22,09:52:20,7.5571,26.94,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,1.3468300122088383e-06
2024-02-22,09:52:20,7.5682,26.94,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,8.253315382527472e-07
2024-02-22,09:52:20,7.5794,26.94,24.5,3404,14970810.0,2.216106842204673e-05,0,-513.3975111662287,6.742481516580722e-07
2024-02-22,09:52:20,7.5905,26.94,24.5,3403,14970809.0,2.219654181758096e-05,0,-512.9285701877088,8.032134343550904e-07
2024-02-22,09:52:20,7.6016,26.94,24.5,3402,14970809.0,2.223207199565684e-05,0,-513.4604792795178,1.0350910387280633e-06
2024-02-22,09:52:20,7.6128,26.94,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,1.2347185209973123e-06
2024-02-22,09:52:20,7.6239,26.94,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,1.4503267228838796e-06
2024-02-22,09:52:20,7.635,26.94,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,1.8746160919714738e-06
2024-02-22,09:52:20,7.6461,26.94,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,2.6222733967703717e-06
2024-02-22,09:52:20,7.6573,26.94,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,3.5723198486329277e-06
2024-02-22,09:52:20,7.6684,26.94,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,4.449815907156053e-06
2024-02-22,09:52:20,7.6795,26.94,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,5.0304040934759525e-06
2024-02-22,09:52:20,7.6907,26.94,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,5.234451602080962e-06
2024-02-22,09:52:20,7.7018,26.94,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,5.088480857063639e-06
2024-02-22,09:52:20,7.7129,26.94,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,4.686844033449947e-06
2024-02-22,09:52:20,7.7241,26.94,24.5,3402,14970810.0,2.223207199565684e-05,0,-514.4604792795178,4.2091468979343445e-06
2024-02-22,09:52:20,7.7351,26.94,24.5,3403,14970810.0,2.219654181758096e-05,0,-513.9285701877088,3.9194320447726904e-06
2024-02-22,09:52:20,7.7463,26.94,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,4.003891308418148e-06
2024-02-22,09:52:20,7.7573,26.94,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,4.3450085268456215e-06
2024-02-22,09:52:20,7.7684,26.94,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,4.591153811275078e-06
2024-02-22,09:52:20,7.7795,26.94,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,4.5176862377849055e-06
2024-02-22,09:52:20,7.7906,26.94,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,4.226386540780746e-06
2024-02-22,09:52:20,7.8018,26.94,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,3.926404322696877e-06
2024-02-22,09:52:20,7.813,26.94,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,3.5954653054889917e-06
2024-02-22,09:52:20,7.8241,26.94,24.5,3402,14970811.0,2.223207199565684e-05,0,-515.4604792795178,3.029066207568576e-06
2024-02-22,09:52:20,7.8352,26.94,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,2.1969239534468624e-06
2024-02-22,09:52:20,7.8462,26.94,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,1.330662984173705e-06
2024-02-22,09:52:20,7.8573,26.94,24.5,3404,14970811.0,2.216106842204673e-05,0,-514.3975111662287,6.787103744042889e-07
2024-02-22,09:52:20,7.8685,26.94,24.5,3403,14970811.0,2.219654181758096e-05,0,-514.9285701877088,3.440417075972586e-07
