Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:56:15,8.4548,26.31,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.005715196032520421
2024-04-24,10:56:15,8.4607,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.005405193273902475
2024-04-24,10:56:15,8.4666,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.005320704726311743
2024-04-24,10:56:15,8.4724,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.0053309685823026
2024-04-24,10:56:15,8.4783,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.005401424375001322
2024-04-24,10:56:15,8.4841,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.005594950415901253
2024-04-24,10:56:15,8.4899,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.005862847581076483
2024-04-24,10:56:15,8.4957,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.006015002636815202
2024-04-24,10:56:15,8.5015,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.005918438311845442
2024-04-24,10:56:15,8.5074,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.005634154265839016
2024-04-24,10:56:15,8.5133,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.0053757449615911765
2024-04-24,10:56:15,8.5191,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.005333002906594592
2024-04-24,10:56:15,8.525,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.005480228787829143
2024-04-24,10:56:15,8.5309,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.005586035859488449
2024-04-24,10:56:15,8.5367,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.005418542417283722
2024-04-24,10:56:15,8.5426,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.004915761978459777
2024-04-24,10:56:15,8.5484,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.004220609226955798
2024-04-24,10:56:15,8.5542,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.003588367022396049
2024-04-24,10:56:15,8.5601,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.003233870664439661
2024-04-24,10:56:15,8.566,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.0032554652115885036
2024-04-24,10:56:15,8.5718,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.0036467029379959894
2024-04-24,10:56:15,8.5776,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.004293103402440174
2024-04-24,10:56:15,8.5835,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.004955398981393707
2024-04-24,10:56:15,8.5894,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.005345235033664635
2024-04-24,10:56:15,8.5952,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.005286696804147137
2024-04-24,10:56:15,8.6009,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.004823876450585409
2024-04-24,10:56:15,8.6068,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.004200681204838091
2024-04-24,10:56:15,8.6127,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.0037237893896783416
2024-04-24,10:56:15,8.6185,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.003588751833193714
2024-04-24,10:56:15,8.6244,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.0037886703878869206
2024-04-24,10:56:15,8.6303,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.004138622014427701
2024-04-24,10:56:15,8.6361,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.004407095923124791
2024-04-24,10:56:15,8.6419,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.0045002728161135565
2024-04-24,10:56:15,8.6477,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.004535740420550713
2024-04-24,10:56:15,8.6536,26.31,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.004702899751092028
2024-04-24,10:56:15,8.6595,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.005052022220633878
2024-04-24,10:56:15,8.6653,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.005460335679950514
2024-04-24,10:56:15,8.6712,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.005769263912952775
2024-04-24,10:56:15,8.6771,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.00587678705932022
2024-04-24,10:56:15,8.6829,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.005729551238227164
2024-04-24,10:56:15,8.6887,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.005308610171906414
2024-04-24,10:56:15,8.6946,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.004657063036008473
2024-04-24,10:56:15,8.7005,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.003914267633383412
2024-04-24,10:56:15,8.7063,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.003273560380519289
2024-04-24,10:56:15,8.7121,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.0028788589044175614
2024-04-24,10:56:15,8.718,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.0027800681668628435
2024-04-24,10:56:15,8.7238,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.0029465080891015183
2024-04-24,10:56:15,8.7296,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.0032403691062532713
2024-04-24,10:56:15,8.7354,26.31,25.0,3320,15009400.0,2.534772623600419e-05,0,-661.9960089035637,0.0034246086681755457
2024-04-24,10:56:15,8.7413,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.003331783619443948
2024-04-24,10:56:15,8.7472,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.0030054225747826553
2024-04-24,10:56:15,8.753,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.0026156890455761275
2024-04-24,10:56:15,8.7588,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.00231773611157659
2024-04-24,10:56:15,8.7647,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.0021883154733200348
2024-04-24,10:56:15,8.7705,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.002193769175574619
2024-04-24,10:56:15,8.7764,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.0022158228038444056
2024-04-24,10:56:15,8.7823,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.0021388417140431487
2024-04-24,10:56:15,8.7881,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.001918369172745613
2024-04-24,10:56:16,8.7939,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.001595551941400334
2024-04-24,10:56:16,8.7997,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.0012578789779837793
2024-04-24,10:56:16,8.8055,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.0009766253488900656
2024-04-24,10:56:16,8.8114,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.0007856041120723196
2024-04-24,10:56:16,8.8173,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.0007034901350503513
2024-04-24,10:56:16,8.8231,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.0007431887800632906
2024-04-24,10:56:16,8.8289,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.0008911690978523401
2024-04-24,10:56:16,8.8348,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.001084650220342557
2024-04-24,10:56:16,8.8407,26.31,25.0,3320,15009400.0,2.534772623600419e-05,0,-661.9960089035637,0.001228324847128783
2024-04-24,10:56:16,8.8465,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.0012634924291032924
2024-04-24,10:56:16,8.8524,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.0012111310649442575
2024-04-24,10:56:16,8.8582,26.31,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0011289529782322972
2024-04-24,10:56:16,8.864,26.31,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0010547088235046149
2024-04-24,10:56:16,8.8698,26.31,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.000997071633790161
2024-04-24,10:56:16,8.8757,26.31,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0009479660252970349
2024-04-24,10:56:16,8.8816,26.31,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0008934454385678349
2024-04-24,10:56:16,8.8875,26.31,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0008235824467378222
2024-04-24,10:56:16,8.8933,26.31,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0007399201233235094
2024-04-24,10:56:16,8.8991,26.31,25.0,3321,15009400.0,2.530721677619496e-05,0,-661.3879976229002,0.0006554991685352604
2024-04-24,10:56:16,8.9049,26.31,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0005902257923544117
2024-04-24,10:56:16,8.9108,26.31,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0005686652455617762
2024-04-24,10:56:16,8.9167,26.31,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0006136207625310138
2024-04-24,10:56:16,8.9225,26.31,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0007320162385274036
2024-04-24,10:56:16,8.9283,26.31,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0009063571222972778
2024-04-24,10:56:16,8.9342,26.31,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0010913013931223585
2024-04-24,10:56:16,8.94,26.31,25.0,3320,15009401.0,2.534772623600419e-05,0,-662.9960089035637,0.0012141471842457266
2024-04-24,10:56:16,8.9458,26.31,25.0,3320,15009401.0,2.534772623600419e-05,0,-662.9960089035637,0.0012098462924625452
2024-04-24,10:56:16,8.9517,26.31,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0010776224854001318
2024-04-24,10:56:16,8.9575,26.31,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.000881798474657301
2024-04-24,10:56:16,8.9634,26.31,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0006937137313375198
2024-04-24,10:56:16,8.9693,26.31,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0005492045154783363
2024-04-24,10:56:16,8.9751,26.31,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0004481966165199739
2024-04-24,10:56:16,8.9809,26.31,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0003770163507572475
2024-04-24,10:56:16,8.9868,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.00033059231161576097
2024-04-24,10:56:16,8.9926,26.31,25.0,3322,15009400.0,2.526677205656473e-05,0,-660.780958035252,0.00031630409707591697
2024-04-24,10:56:16,8.9984,26.31,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.000340819572004859
2024-04-24,10:56:16,9.0043,26.31,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.00039330231591594563
2024-04-24,10:56:16,9.0102,26.38,25.0,3320,15009401.0,2.534772623600419e-05,0,-662.9960089035637,0.0004413989628715499
2024-04-24,10:56:16,9.016,26.38,25.0,3320,15009401.0,2.534772623600419e-05,0,-662.9960089035637,0.0004522007566333556
2024-04-24,10:56:16,9.0218,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.00042019470807814655
2024-04-24,10:56:16,9.0276,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0003670331926814652
2024-04-24,10:56:16,9.0335,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0003164915998449379
2024-04-24,10:56:16,9.0394,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0002787253813587765
2024-04-24,10:56:16,9.0453,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0002525327059474616
2024-04-24,10:56:16,9.0511,26.38,25.0,3321,15009398.0,2.530721677619496e-05,0,-659.3879976229002,0.0002321210481858229
2024-04-24,10:56:16,9.0569,26.38,25.0,3321,15009398.0,2.530721677619496e-05,0,-659.3879976229002,0.00021223743580012737
2024-04-24,10:56:16,9.0628,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0001922315534862371
2024-04-24,10:56:16,9.0687,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.00017961984647031542
2024-04-24,10:56:16,9.0745,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.00019176252577297512
2024-04-24,10:56:16,9.0804,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.00025180296100007045
2024-04-24,10:56:16,9.0862,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.00037735431404349265
2024-04-24,10:56:16,9.0921,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0005690608703921967
2024-04-24,10:56:16,9.098,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0008108440692815076
2024-04-24,10:56:16,9.1038,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.00107747179456257
2024-04-24,10:56:16,9.1096,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0013267965238170326
2024-04-24,10:56:16,9.1154,26.38,25.0,3320,15009401.0,2.534772623600419e-05,0,-662.9960089035637,0.0014871264463428423
2024-04-24,10:56:16,9.1213,26.38,25.0,3320,15009401.0,2.534772623600419e-05,0,-662.9960089035637,0.0014933949426230296
2024-04-24,10:56:16,9.1272,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0013546409838329822
2024-04-24,10:56:16,9.1331,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0011521065180486942
2024-04-24,10:56:16,9.139,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0009665244687154661
2024-04-24,10:56:16,9.1448,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0008347040474453135
2024-04-24,10:56:16,9.1506,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0007610110407266342
2024-04-24,10:56:16,9.1565,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0007402312288445578
2024-04-24,10:56:16,9.1623,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0007710269949008439
2024-04-24,10:56:16,9.1682,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.000859720093579709
2024-04-24,10:56:16,9.1741,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0010143029149001644
2024-04-24,10:56:16,9.1799,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0012280914110860475
2024-04-24,10:56:16,9.1858,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0014649781026488732
2024-04-24,10:56:16,9.1916,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0016726173479735427
2024-04-24,10:56:16,9.1975,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0018168217700503361
2024-04-24,10:56:16,9.2033,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0018956627151005677
2024-04-24,10:56:16,9.2091,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0019261342961103061
2024-04-24,10:56:16,9.215,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0019287500960585486
2024-04-24,10:56:16,9.2209,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0019203601410840653
2024-04-24,10:56:16,9.2267,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.00191220369633019
2024-04-24,10:56:16,9.2326,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0019103978516391373
2024-04-24,10:56:16,9.2384,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.001916836608577691
2024-04-24,10:56:16,9.2443,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0019293423497559045
2024-04-24,10:56:16,9.2501,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0019407222994850778
2024-04-24,10:56:16,9.256,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0019371972328045065
2024-04-24,10:56:16,9.2619,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0018976095407448634
2024-04-24,10:56:16,9.2678,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0017959106482831639
2024-04-24,10:56:16,9.2736,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0016104398840302771
2024-04-24,10:56:16,9.2795,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0013437706075313878
2024-04-24,10:56:16,9.2854,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0010401355166955722
2024-04-24,10:56:16,9.2912,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0007683243440894342
2024-04-24,10:56:16,9.2971,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0005776480136417761
2024-04-24,10:56:16,9.3029,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0004766107650530847
2024-04-24,10:56:16,9.3087,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.00044487477722203174
2024-04-24,10:56:16,9.3146,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0004528729535372241
2024-04-24,10:56:16,9.3205,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.00047586906470598007
2024-04-24,10:56:16,9.3264,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0004994130590750505
2024-04-24,10:56:16,9.3323,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0005177307601918371
2024-04-24,10:56:16,9.3381,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0005300807280780357
2024-04-24,10:56:16,9.3439,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0005375890542606353
2024-04-24,10:56:16,9.3497,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0005409719684499931
2024-04-24,10:56:16,9.3556,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0005391484799593555
2024-04-24,10:56:16,9.3615,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0005287390767790201
2024-04-24,10:56:16,9.3673,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0005046853361311885
2024-04-24,10:56:16,9.3731,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.00046253183287758555
2024-04-24,10:56:16,9.379,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0004030612469909232
2024-04-24,10:56:16,9.3849,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0003362067910637153
2024-04-24,10:56:16,9.3908,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0002768530690411636
2024-04-24,10:56:16,9.3966,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.00023459671518703657
2024-04-24,10:56:16,9.4024,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0002095563223984957
2024-04-24,10:56:16,9.4082,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.00019636156947169694
2024-04-24,10:56:16,9.4141,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.00018904301614507327
2024-04-24,10:56:16,9.4199,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.00018388558292156592
2024-04-24,10:56:16,9.4258,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.00018057386122971773
2024-04-24,10:56:16,9.4316,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.00018123741678543494
2024-04-24,10:56:16,9.4375,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.00018848194839569255
2024-04-24,10:56:16,9.4434,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.00020504248452102704
2024-04-24,10:56:16,9.4492,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0002346296474666884
2024-04-24,10:56:16,9.4551,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0002805738538230777
2024-04-24,10:56:16,9.461,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0003407865391669683
2024-04-24,10:56:16,9.4668,26.38,25.0,3320,15009401.0,2.534772623600419e-05,0,-662.9960089035637,0.00040408204871554326
2024-04-24,10:56:16,9.4727,26.38,25.0,3320,15009401.0,2.534772623600419e-05,0,-662.9960089035637,0.00045750716919813256
2024-04-24,10:56:16,9.4786,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0004975234577785974
2024-04-24,10:56:16,9.4845,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0005251252863017414
2024-04-24,10:56:16,9.4903,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0005344047477347209
2024-04-24,10:56:16,9.4961,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0005166119073475111
2024-04-24,10:56:16,9.502,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.00047196237792522565
2024-04-24,10:56:16,9.5078,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0004156567198450909
2024-04-24,10:56:16,9.5136,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.00037527957869929634
2024-04-24,10:56:16,9.5195,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.00037503644490336223
2024-04-24,10:56:16,9.5254,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0004163115647132909
2024-04-24,10:56:16,9.5312,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0004775887545812078
2024-04-24,10:56:16,9.5371,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0005334979701223583
2024-04-24,10:56:16,9.543,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0005695064580950763
2024-04-24,10:56:16,9.5488,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0005824749246077135
2024-04-24,10:56:16,9.5547,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0005759116588276941
2024-04-24,10:56:16,9.5605,26.38,25.0,3321,15009401.0,2.530721677619496e-05,0,-662.3879976229002,0.0005573759914535891
2024-04-24,10:56:16,9.5664,26.38,25.0,3321,15009402.0,2.530721677619496e-05,0,-663.3879976229002,0.0005389692221782026
2024-04-24,10:56:16,9.5723,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.000538208627461128
2024-04-24,10:56:16,9.5782,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0005705940218632358
2024-04-24,10:56:16,9.584,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0006329954410573621
2024-04-24,10:56:16,9.5898,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0007014911032725403
2024-04-24,10:56:16,9.5956,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0007531384566184657
2024-04-24,10:56:16,9.6015,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0007836193778157858
2024-04-24,10:56:16,9.6073,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0008063936275077704
2024-04-24,10:56:16,9.6132,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0008461361970190415
2024-04-24,10:56:16,9.6191,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0009325448534755377
2024-04-24,10:56:16,9.6249,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.001090712161856207
2024-04-24,10:56:16,9.6308,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0013236733763496945
2024-04-24,10:56:16,9.6367,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0015842437344571517
2024-04-24,10:56:16,9.6425,26.38,25.0,3322,15009402.0,2.526677205656473e-05,0,-662.780958035252,0.0017631651246319893
2024-04-24,10:56:16,9.6484,26.38,25.0,3322,15009401.0,2.526677205656473e-05,0,-661.780958035252,0.0017530727509262273
2024-04-24,10:56:16,9.6542,26.38,25.0,3323,15009405.0,2.522639197364904e-05,0,-665.1748885877084,0.001551766630421603
2024-04-24,10:56:16,9.6601,26.38,25.0,3323,15009404.0,2.522639197364904e-05,0,-664.1748885877084,0.0012641855257579915
2024-04-24,10:56:16,9.6659,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0010032972454709194
2024-04-24,10:56:16,9.6717,26.38,25.0,3323,15009402.0,2.522639197364904e-05,0,-662.1748885877084,0.0008305685791821597
