Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:33:50,0.0034,22.75,25.5,3285,15034970.0,3.5024844274116265e-05
2023-12-11,09:33:50,0.0066,22.75,25.5,3284,15034968.0,3.514760225195363e-05
2023-12-11,09:33:50,0.0115,22.75,25.5,3285,15034970.0,3.5104944019981253e-05
2023-12-11,09:33:50,0.0138,22.75,25.5,3284,15034972.0,3.5123614723751376e-05
2023-12-11,09:33:50,0.0182,22.75,25.5,3282,15034972.0,3.524532100577199e-05
2023-12-11,09:33:50,0.0223,22.75,25.5,3282,15034967.0,3.51907551590968e-05
2023-12-11,09:33:50,0.0256,22.75,25.5,3283,15034971.0,3.521588395022625e-05
2023-12-11,09:33:50,0.0301,22.75,25.5,3283,15034969.0,3.519972078594589e-05
2023-12-11,09:33:50,0.0339,22.75,25.5,3282,15034968.0,3.525820242331606e-05
2023-12-11,09:33:50,0.037,22.75,25.5,3283,15034968.0,3.5074234650937674e-05
2023-12-11,09:33:50,0.0437,22.75,25.5,3283,15034969.0,3.5013736509893016e-05
2023-12-11,09:33:50,0.0472,22.75,25.5,3283,15034969.0,3.5160224953512905e-05
2023-12-11,09:33:50,0.0519,22.75,25.5,3284,15034968.0,3.504639827791626e-05
2023-12-11,09:33:50,0.0555,22.75,25.5,3285,15034968.0,3.506854208590401e-05
2023-12-11,09:33:50,0.0584,22.75,25.5,3284,15034970.0,3.500663779198364e-05
2023-12-11,09:33:50,0.0623,22.75,25.5,3283,15034966.0,3.510191470085715e-05
2023-12-11,09:33:50,0.0661,22.75,25.5,3283,15034968.0,3.523277389123428e-05
2023-12-11,09:33:50,0.0697,22.75,25.5,3283,15034968.0,3.5096807356196706e-05
2023-12-11,09:33:50,0.0742,22.75,25.5,3282,15034966.0,3.509756151083599e-05
2023-12-11,09:33:50,0.0766,22.75,25.5,3283,15034970.0,3.506469177480729e-05
2023-12-11,09:33:50,0.0809,22.75,25.5,3284,15034968.0,3.506020427021443e-05
2023-12-11,09:33:50,0.0841,22.75,25.5,3282,15034966.0,3.5273383861327394e-05
2023-12-11,09:33:50,0.0893,22.75,25.5,3281,15034970.0,3.514084047764238e-05
2023-12-11,09:33:50,0.0917,22.75,25.5,3281,15034971.0,3.519957943304851e-05
2023-12-11,09:33:50,0.0965,22.75,25.5,3281,15034972.0,3.5156325013276566e-05
2023-12-11,09:33:50,0.0989,22.75,25.5,3281,15034972.0,3.520289392146023e-05
2023-12-11,09:33:50,0.104,22.75,25.5,3281,15034968.0,3.52427435766286e-05
2023-12-11,09:33:50,0.1111,22.75,25.5,3283,15034973.0,3.5024679922928535e-05
2023-12-11,09:33:50,0.1145,22.75,25.5,3283,15034968.0,3.501746156327534e-05
2023-12-11,09:33:50,0.1173,22.75,25.5,3284,15034966.0,3.50370329096183e-05
2023-12-11,09:33:50,0.1218,22.75,25.5,3283,15034966.0,3.5180892016142536e-05
2023-12-11,09:33:50,0.1259,22.75,25.5,3283,15034969.0,3.509796529336899e-05
2023-12-11,09:33:50,0.1298,22.75,25.5,3282,15034966.0,3.521457395634797e-05
2023-12-11,09:33:50,0.133,22.75,25.5,3282,15034969.0,3.5141412443721396e-05
2023-12-11,09:33:50,0.1367,22.75,25.5,3284,15034966.0,3.5054566745789174e-05
2023-12-11,09:33:51,0.1394,22.75,25.5,3284,15034968.0,3.5072915493878845e-05
2023-12-11,09:33:51,0.143,22.75,25.5,3284,15034971.0,3.516688937321944e-05
2023-12-11,09:33:51,0.147,22.75,25.5,3284,15034973.0,3.5041930194759495e-05
2023-12-11,09:33:51,0.1518,22.75,25.5,3283,15034971.0,3.520141371293961e-05
2023-12-11,09:33:51,0.1549,22.75,25.5,3283,15034969.0,3.515048356023123e-05
2023-12-11,09:33:51,0.1593,22.75,25.5,3282,15034969.0,3.5262500159802506e-05
2023-12-11,09:33:51,0.163,22.75,25.5,3281,15034967.0,3.518553145923888e-05
2023-12-11,09:33:51,0.1666,22.75,25.5,3282,15034970.0,3.520044340947519e-05
2023-12-11,09:33:51,0.1699,22.75,25.5,3282,15034970.0,3.506343394551358e-05
2023-12-11,09:33:51,0.1749,22.75,25.5,3282,15034969.0,3.504938003934122e-05
2023-12-11,09:33:51,0.1805,22.75,25.5,3284,15034967.0,3.507438582335923e-05
2023-12-11,09:33:51,0.1851,22.75,25.5,3283,15034970.0,3.5197644885982406e-05
2023-12-11,09:33:51,0.1876,22.75,25.5,3282,15034969.0,3.526932384167489e-05
2023-12-11,09:33:51,0.1923,22.75,25.5,3282,15034972.0,3.5275487853677774e-05
2023-12-11,09:33:51,0.1959,22.75,25.5,3281,15034969.0,3.523934075702653e-05
2023-12-11,09:33:51,0.1985,22.75,25.5,3282,15034970.0,3.523408829735744e-05
2023-12-11,09:33:51,0.204,22.75,25.5,3284,15034967.0,3.513463797578407e-05
2023-12-11,09:33:51,0.2063,22.75,25.5,3285,15034969.0,3.504696227837814e-05
2023-12-11,09:33:51,0.2108,22.75,25.5,3284,15034968.0,3.5049906389511985e-05
