Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,11:32:26,0.0541,26.31,25.5,3148,15150564.0,3.337445063943879e-05
2024-09-09,11:32:26,0.0821,26.31,25.5,3122,15150913.0,3.479159329895876e-05
2024-09-09,11:32:26,0.1128,26.31,25.5,3144,15150813.0,3.358865524899333e-05
2024-09-09,11:32:26,0.1173,26.31,25.5,3140,15150814.0,3.38042346711328e-05
2024-09-09,11:32:26,0.1219,26.31,25.5,3140,15150814.0,3.38042346711328e-05
2024-09-09,11:32:26,0.1265,26.31,25.5,3140,15150814.0,3.38042346711328e-05
2024-09-09,11:32:26,0.1311,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.1356,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.1401,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.1447,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.1493,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.1538,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.1584,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.1629,26.31,25.5,3140,15150814.0,3.38042346711328e-05
2024-09-09,11:32:26,0.1675,26.31,25.5,3141,15150814.0,3.375021044532881e-05
2024-09-09,11:32:26,0.1721,26.31,25.5,3140,15150814.0,3.38042346711328e-05
2024-09-09,11:32:26,0.1767,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.1812,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.1858,26.31,25.5,3140,15150814.0,3.38042346711328e-05
2024-09-09,11:32:26,0.1904,26.31,25.5,3140,15150814.0,3.38042346711328e-05
2024-09-09,11:32:26,0.195,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.1995,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.2041,26.31,25.5,3140,15150814.0,3.38042346711328e-05
2024-09-09,11:32:26,0.2086,26.31,25.5,3140,15150814.0,3.38042346711328e-05
2024-09-09,11:32:26,0.2132,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.2178,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.2223,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.2269,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.2315,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.236,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.2405,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.2451,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.2498,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.2544,26.31,25.5,3139,15150814.0,3.385834537393757e-05
2024-09-09,11:32:26,0.2589,26.31,25.5,3140,15150814.0,3.38042346711328e-05
2024-09-09,11:32:26,0.2635,26.31,25.5,3140,15150814.0,3.38042346711328e-05
2024-09-09,11:32:26,0.2681,26.31,25.5,3140,15150814.0,3.38042346711328e-05
2024-09-09,11:32:26,0.2725,26.31,25.5,3140,15150814.0,3.38042346711328e-05
2024-09-09,11:32:26,0.2771,26.31,25.5,3140,15150814.0,3.38042346711328e-05
2024-09-09,11:32:26,0.2817,26.31,25.5,3140,15150814.0,3.38042346711328e-05
2024-09-09,11:32:26,0.2862,26.31,25.5,3140,15150814.0,3.38042346711328e-05
2024-09-09,11:32:26,0.2908,26.31,25.5,3140,15150814.0,3.38042346711328e-05
