Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-06,10:10:04,0.0528,26.88,24.75,3293,14978818.0,2.64663360745325e-05
2024-03-06,10:10:04,0.0807,26.88,24.75,3295,14979149.0,2.638180934027105e-05
2024-03-06,10:10:04,0.1119,26.88,24.75,3352,14979096.0,2.408302736022003e-05
2024-03-06,10:10:04,0.1177,26.88,24.75,3354,14979096.0,2.400611230676662e-05
2024-03-06,10:10:04,0.1235,26.88,24.75,3354,14979096.0,2.400611230676662e-05
2024-03-06,10:10:04,0.1294,26.88,24.75,3354,14979097.0,2.400611230676662e-05
2024-03-06,10:10:04,0.1352,26.88,24.75,3354,14979096.0,2.400611230676662e-05
2024-03-06,10:10:04,0.141,26.88,24.75,3354,14979096.0,2.400611230676662e-05
2024-03-06,10:10:04,0.1468,26.88,24.75,3353,14979096.0,2.404453907847634e-05
2024-03-06,10:10:04,0.1526,26.88,24.75,3352,14979096.0,2.408302736022003e-05
2024-03-06,10:10:04,0.1584,26.88,24.75,3353,14979096.0,2.404453907847634e-05
2024-03-06,10:10:04,0.1643,26.88,24.75,3353,14979097.0,2.404453907847634e-05
2024-03-06,10:10:04,0.1701,26.88,24.75,3354,14979097.0,2.400611230676662e-05
2024-03-06,10:10:04,0.1759,26.88,24.75,3354,14979096.0,2.400611230676662e-05
2024-03-06,10:10:04,0.1817,26.88,24.75,3353,14979096.0,2.404453907847634e-05
2024-03-06,10:10:04,0.1875,26.88,24.75,3353,14979097.0,2.404453907847634e-05
2024-03-06,10:10:04,0.1933,26.88,24.75,3353,14979096.0,2.404453907847634e-05
2024-03-06,10:10:04,0.1991,26.88,24.75,3353,14979096.0,2.404453907847634e-05
2024-03-06,10:10:04,0.205,26.88,24.75,3353,14979097.0,2.404453907847634e-05
2024-03-06,10:10:04,0.2108,26.88,24.75,3353,14979097.0,2.404453907847634e-05
2024-03-06,10:10:04,0.2166,26.88,24.75,3353,14979097.0,2.404453907847634e-05
2024-03-06,10:10:04,0.2224,26.88,24.75,3353,14979097.0,2.404453907847634e-05
2024-03-06,10:10:04,0.2282,26.88,24.75,3353,14979097.0,2.404453907847634e-05
2024-03-06,10:10:04,0.234,26.88,24.75,3353,14979097.0,2.404453907847634e-05
2024-03-06,10:10:04,0.2398,26.88,24.75,3353,14979097.0,2.404453907847634e-05
2024-03-06,10:10:04,0.2457,26.88,24.75,3353,14979096.0,2.404453907847634e-05
2024-03-06,10:10:04,0.2515,26.88,24.75,3353,14979096.0,2.404453907847634e-05
2024-03-06,10:10:04,0.2572,26.88,24.75,3353,14979097.0,2.404453907847634e-05
2024-03-06,10:10:04,0.2631,26.88,24.75,3353,14979097.0,2.404453907847634e-05
2024-03-06,10:10:04,0.2689,26.88,24.75,3353,14979096.0,2.404453907847634e-05
2024-03-06,10:10:04,0.2747,26.88,24.75,3353,14979096.0,2.404453907847634e-05
2024-03-06,10:10:04,0.2806,26.88,24.75,3353,14979096.0,2.404453907847634e-05
2024-03-06,10:10:04,0.2864,26.88,24.75,3353,14979096.0,2.404453907847634e-05
2024-03-06,10:10:04,0.2922,26.88,24.75,3353,14979097.0,2.404453907847634e-05
2024-03-06,10:10:04,0.298,26.88,24.75,3353,14979097.0,2.404453907847634e-05
2024-03-06,10:10:04,0.3038,26.88,24.75,3353,14979096.0,2.404453907847634e-05
2024-03-06,10:10:04,0.3097,26.88,24.75,3353,14979097.0,2.404453907847634e-05
2024-03-06,10:10:04,0.3155,26.88,24.75,3354,14979097.0,2.400611230676662e-05
2024-03-06,10:10:04,0.3213,26.88,24.75,3354,14979096.0,2.400611230676662e-05
2024-03-06,10:10:04,0.3271,26.88,24.75,3353,14979097.0,2.404453907847634e-05
2024-03-06,10:10:04,0.3329,26.88,24.75,3353,14979097.0,2.404453907847634e-05
2024-03-06,10:10:04,0.3387,26.88,24.75,3354,14979097.0,2.400611230676662e-05
2024-03-06,10:10:04,0.3445,26.88,24.75,3355,14979097.0,2.396774694678868e-05
2024-03-06,10:10:04,0.3503,26.88,24.75,3354,14979097.0,2.400611230676662e-05
2024-03-06,10:10:04,0.3561,26.88,24.75,3354,14979097.0,2.400611230676662e-05
2024-03-06,10:10:04,0.3619,26.88,24.75,3355,14979097.0,2.396774694678868e-05
2024-03-06,10:10:04,0.3677,26.88,24.75,3355,14979097.0,2.396774694678868e-05
2024-03-06,10:10:04,0.3735,26.88,24.75,3355,14979097.0,2.396774694678868e-05
2024-03-06,10:10:04,0.3793,26.88,24.75,3355,14979097.0,2.396774694678868e-05
2024-03-06,10:10:04,0.3851,26.88,24.75,3354,14979097.0,2.400611230676662e-05
2024-03-06,10:10:04,0.3909,26.88,24.75,3353,14979097.0,2.404453907847634e-05
2024-03-06,10:10:04,0.3967,26.88,24.75,3354,14979096.0,2.400611230676662e-05
2024-03-06,10:10:04,0.4025,26.88,24.75,3355,14979096.0,2.396774694678868e-05
2024-03-06,10:10:04,0.4083,26.88,24.75,3355,14979097.0,2.396774694678868e-05
2024-03-06,10:10:04,0.4141,26.88,24.75,3354,14979097.0,2.400611230676662e-05
2024-03-06,10:10:04,0.4199,26.88,24.75,3353,14979097.0,2.404453907847634e-05
2024-03-06,10:10:04,0.4258,26.88,24.75,3354,14979097.0,2.400611230676662e-05
2024-03-06,10:10:04,0.4315,26.88,24.75,3355,14979097.0,2.396774694678868e-05
2024-03-06,10:10:04,0.4373,26.88,24.75,3354,14979097.0,2.400611230676662e-05
2024-03-06,10:10:04,0.4432,26.88,24.75,3353,14979097.0,2.404453907847634e-05
